RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/6/2026 10:20:00 AM,RTD,5/6/2026 10:25:00 AM,VISLUZ1,N,172.57,-172.57,,
5/6/2026 10:25:00 AM,RTD,5/6/2026 10:30:00 AM,MINVIS1,N,250.03,-250.03,,
5/6/2026 10:25:00 AM,RTD,5/6/2026 10:30:00 AM,VISLUZ1,N,171.50,-171.50,,
5/6/2026 10:30:00 AM,RTD,5/6/2026 10:35:00 AM,MINVIS1,N,242.97,-242.97,,
5/6/2026 10:30:00 AM,RTD,5/6/2026 10:35:00 AM,VISLUZ1,N,153.35,-153.35,,
5/6/2026 10:35:00 AM,RTD,5/6/2026 10:40:00 AM,MINVIS1,N,247.11,-247.11,,
5/6/2026 10:35:00 AM,RTD,5/6/2026 10:40:00 AM,VISLUZ1,N,166.99,-166.99,,
5/6/2026 10:40:00 AM,RTD,5/6/2026 10:45:00 AM,MINVIS1,N,236.02,-236.02,,
5/6/2026 10:40:00 AM,RTD,5/6/2026 10:45:00 AM,VISLUZ1,N,143.22,-143.22,,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,MINVIS1,N,237.04,-237.04,,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,VISLUZ1,N,154.12,-154.12,,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,MINVIS1,N,237.05,-237.05,,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,VISLUZ1,N,154.81,-154.81,,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,MINVIS1,N,235.36,-235.36,,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,VISLUZ1,N,155.83,-155.83,,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,MINVIS1,N,234.33,-234.33,,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,VISLUZ1,N,166.77,-166.77,,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,MINVIS1,N,221.74,-221.74,,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,VISLUZ1,N,143.69,-143.69,,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,MINVIS1,N,217.37,-217.37,,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,VISLUZ1,N,128.53,-128.53,,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,MINVIS1,N,194.16,-194.16,,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,VISLUZ1,N,103.62,-103.62,,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,MINVIS1,N,193.27,-193.27,,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,VISLUZ1,N,100.77,-100.77,,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,MINVIS1,N,196.68,-196.68,,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,VISLUZ1,N,100.02,-100.02,,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,MINVIS1,N,204.06,-204.06,,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,VISLUZ1,N,102.37,-102.37,,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,MINVIS1,N,196.70,-196.70,,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,VISLUZ1,N,102.35,-102.35,,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,MINVIS1,N,211.04,-211.04,,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,VISLUZ1,N,122.36,-122.36,,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,MINVIS1,N,225.71,-225.71,,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,VISLUZ1,N,143.08,-143.08,,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,MINVIS1,N,238.22,-238.22,,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,VISLUZ1,N,164.87,-164.87,,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,MINVIS1,N,233.91,-233.91,,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,VISLUZ1,N,172.33,-172.33,,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,MINVIS1,N,216.70,-216.70,,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,VISLUZ1,N,135.65,-135.65,,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,MINVIS1,N,235.73,-235.73,,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,VISLUZ1,N,137.05,-137.05,,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,MINVIS1,N,234.48,-234.48,,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,VISLUZ1,N,165.31,-165.31,,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,MINVIS1,N,226.91,-226.91,,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,VISLUZ1,N,191.37,-191.37,,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,MINVIS1,N,246.83,-246.83,,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,VISLUZ1,N,203.11,-203.11,,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,MINVIS1,N,267.70,-267.70,,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,VISLUZ1,N,232.14,-232.14,,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,MINVIS1,N,223.39,-223.39,,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,VISLUZ1,N,165.11,-165.11,,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,MINVIS1,N,216.50,-216.50,,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,VISLUZ1,N,189.40,-189.40,,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,MINVIS1,N,210.96,-210.96,,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,VISLUZ1,N,180.80,-180.80,,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,MINVIS1,N,217.04,-217.04,,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,VISLUZ1,N,181.97,-181.97,,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,MINVIS1,N,225.05,-225.05,,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,VISLUZ1,N,182.01,-182.01,,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,MINVIS1,N,220.90,-220.90,,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,VISLUZ1,N,164.65,-164.65,,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,MINVIS1,N,173.66,-173.66,,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,VISLUZ1,N,60.87,-60.87,,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,MINVIS1,N,189.53,-189.53,,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,VISLUZ1,N,52.33,-52.33,,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,MINVIS1,N,160.02,-160.02,,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,VISLUZ1,N,-9.82,9.82,,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,MINVIS1,N,147.15,-147.15,,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,VISLUZ1,N,-46.94,46.94,,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,MINVIS1,N,133.74,-133.74,,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,VISLUZ1,N,-73.36,73.36,,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,MINVIS1,N,133.30,-133.30,,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,VISLUZ1,N,-80.14,80.14,,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,MINVIS1,N,139.64,-139.64,,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,VISLUZ1,N,-88.08,88.08,,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,MINVIS1,N,143.36,-143.36,,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,VISLUZ1,N,-100.50,100.50,,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,MINVIS1,N,115.05,-115.05,,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,VISLUZ1,N,-154.29,154.29,,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,MINVIS1,N,108.28,-108.28,,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,VISLUZ1,N,-164.90,164.90,,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,MINVIS1,N,81.31,-81.31,,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,VISLUZ1,N,-224.02,224.02,,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,MINVIS1,N,89.28,-89.28,,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,VISLUZ1,N,-203.70,203.70,,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,MINVIS1,N,159.52,-159.52,,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,MINVIS1,N,128.90,-128.90,,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,MINVIS1,N,139.27,-139.27,,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 2:15:00 PM,RTD,5/6/2026 2:20:00 PM,MINVIS1,N,140.70,-140.70,,
5/6/2026 2:15:00 PM,RTD,5/6/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,MINVIS1,N,121.17,-121.17,,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,MINVIS1,N,130.05,-130.05,,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:30:00 PM,RTD,5/6/2026 2:35:00 PM,MINVIS1,N,131.36,-131.36,,
5/6/2026 2:30:00 PM,RTD,5/6/2026 2:35:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,MINVIS1,N,166.11,-166.11,,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,MINVIS1,N,168.29,-168.29,,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:45:00 PM,RTD,5/6/2026 2:50:00 PM,MINVIS1,N,169.85,-169.85,,
5/6/2026 2:45:00 PM,RTD,5/6/2026 2:50:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,MINVIS1,N,177.88,-177.88,,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 2:55:00 PM,RTD,5/6/2026 3:00:00 PM,MINVIS1,N,160.01,-160.01,,
5/6/2026 2:55:00 PM,RTD,5/6/2026 3:00:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:00:00 PM,RTD,5/6/2026 3:05:00 PM,MINVIS1,N,157.37,-157.37,,
5/6/2026 3:00:00 PM,RTD,5/6/2026 3:05:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:05:00 PM,RTD,5/6/2026 3:10:00 PM,MINVIS1,N,149.22,-149.22,,
5/6/2026 3:05:00 PM,RTD,5/6/2026 3:10:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:10:00 PM,RTD,5/6/2026 3:15:00 PM,MINVIS1,N,179.58,-179.58,,
5/6/2026 3:10:00 PM,RTD,5/6/2026 3:15:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:15:00 PM,RTD,5/6/2026 3:20:00 PM,MINVIS1,N,180,-180,,
5/6/2026 3:15:00 PM,RTD,5/6/2026 3:20:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:20:00 PM,RTD,5/6/2026 3:25:00 PM,MINVIS1,N,183.19,-183.19,,
5/6/2026 3:20:00 PM,RTD,5/6/2026 3:25:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:25:00 PM,RTD,5/6/2026 3:30:00 PM,MINVIS1,N,195.08,-195.08,,
5/6/2026 3:25:00 PM,RTD,5/6/2026 3:30:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:30:00 PM,RTD,5/6/2026 3:35:00 PM,MINVIS1,N,203.97,-203.97,,
5/6/2026 3:30:00 PM,RTD,5/6/2026 3:35:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:35:00 PM,RTD,5/6/2026 3:40:00 PM,MINVIS1,N,209.76,-209.76,,
5/6/2026 3:35:00 PM,RTD,5/6/2026 3:40:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:40:00 PM,RTD,5/6/2026 3:45:00 PM,MINVIS1,N,219.15,-219.15,,
5/6/2026 3:40:00 PM,RTD,5/6/2026 3:45:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:45:00 PM,RTD,5/6/2026 3:50:00 PM,MINVIS1,N,232.39,-232.39,,
5/6/2026 3:45:00 PM,RTD,5/6/2026 3:50:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,MINVIS1,N,249.20,-249.20,,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,MINVIS1,N,249.71,-249.71,,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:00:00 PM,RTD,5/6/2026 4:05:00 PM,MINVIS1,N,241.61,-241.61,,
5/6/2026 4:00:00 PM,RTD,5/6/2026 4:05:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,MINVIS1,N,256.05,-256.05,,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:10:00 PM,RTD,5/6/2026 4:15:00 PM,MINVIS1,N,275.08,-275.08,,
5/6/2026 4:10:00 PM,RTD,5/6/2026 4:15:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,MINVIS1,N,284,-284,,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,MINVIS1,N,289.84,-289.84,,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:25:00 PM,RTD,5/6/2026 4:30:00 PM,MINVIS1,N,372.28,-372.28,,
5/6/2026 4:25:00 PM,RTD,5/6/2026 4:30:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:30:00 PM,RTD,5/6/2026 4:35:00 PM,MINVIS1,N,357.86,-357.86,,
5/6/2026 4:30:00 PM,RTD,5/6/2026 4:35:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,MINVIS1,N,363.62,-363.62,,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,MINVIS1,N,369.15,-369.15,,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,MINVIS1,N,393.34,-393.34,,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,MINVIS1,N,404.76,-404.76,,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,MINVIS1,N,403.44,-403.44,,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,MINVIS1,N,426.93,-426.93,,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:05:00 PM,RTD,5/6/2026 5:10:00 PM,MINVIS1,N,441.90,-441.90,,
5/6/2026 5:05:00 PM,RTD,5/6/2026 5:10:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:10:00 PM,RTD,5/6/2026 5:15:00 PM,MINVIS1,N,441.98,-441.98,,
5/6/2026 5:10:00 PM,RTD,5/6/2026 5:15:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,MINVIS1,N,448.94,-448.94,,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:40:00 PM,RTD,5/6/2026 5:45:00 PM,MINVIS1,N,435.95,-435.95,,
5/6/2026 5:40:00 PM,RTD,5/6/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,MINVIS1,N,431.33,-431.33,,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,MINVIS1,N,441.12,-441.12,,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 6:15:00 PM,RTD,5/6/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:15:00 PM,RTD,5/6/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,VISLUZ1,N,-202.62,202.62,,
5/6/2026 6:25:00 PM,RTD,5/6/2026 6:30:00 PM,MINVIS1,N,441.08,-441.08,,
5/6/2026 6:25:00 PM,RTD,5/6/2026 6:30:00 PM,VISLUZ1,N,-226.89,226.89,,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,MINVIS1,N,441.73,-441.73,,
5/6/2026 6:30:00 PM,RTD,5/6/2026 6:35:00 PM,VISLUZ1,N,-242.68,242.68,,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,MINVIS1,N,449.15,-449.15,,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,VISLUZ1,N,-223.65,223.65,,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:40:00 PM,RTD,5/6/2026 6:45:00 PM,VISLUZ1,N,-217.88,217.88,,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,VISLUZ1,N,-209.61,209.61,,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,VISLUZ1,N,-215.23,215.23,,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,VISLUZ1,N,-208.61,208.61,,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,MINVIS1,N,447.79,-447.79,,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,VISLUZ1,N,-214.68,214.68,,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,VISLUZ1,N,-186.19,186.19,,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,VISLUZ1,N,-186.01,186.01,,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,VISLUZ1,N,-182.73,182.73,,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,VISLUZ1,N,-197.35,197.35,,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,VISLUZ1,N,-184.93,184.93,,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,VISLUZ1,N,-191.66,191.66,,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,MINVIS1,N,444.37,-444.37,,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,VISLUZ1,N,-211.52,211.52,,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
