RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/19/2026 1:25:00 AM,RTD,6/19/2026 1:30:00 AM,VISLUZ1,N,-151.28,151.28,,
6/19/2026 1:30:00 AM,RTD,6/19/2026 1:35:00 AM,MINVIS1,N,440.73,-440.73,,
6/19/2026 1:30:00 AM,RTD,6/19/2026 1:35:00 AM,VISLUZ1,N,-145.90,145.90,,
6/19/2026 1:35:00 AM,RTD,6/19/2026 1:40:00 AM,MINVIS1,N,445.83,-445.83,,
6/19/2026 1:35:00 AM,RTD,6/19/2026 1:40:00 AM,VISLUZ1,N,-129.51,129.51,,
6/19/2026 1:40:00 AM,RTD,6/19/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 1:40:00 AM,RTD,6/19/2026 1:45:00 AM,VISLUZ1,N,-122.88,122.88,,
6/19/2026 1:45:00 AM,RTD,6/19/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 1:45:00 AM,RTD,6/19/2026 1:50:00 AM,VISLUZ1,N,-114.98,114.98,,
6/19/2026 1:50:00 AM,RTD,6/19/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 1:50:00 AM,RTD,6/19/2026 1:55:00 AM,VISLUZ1,N,-110.81,110.81,,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,VISLUZ1,N,-103.01,103.01,,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,VISLUZ1,N,-94.39,94.39,,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,VISLUZ1,N,-103.16,103.16,,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,VISLUZ1,N,-106.18,106.18,,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,VISLUZ1,N,-108.33,108.33,,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,VISLUZ1,N,-99.99,99.99,,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,VISLUZ1,N,-94.71,94.71,,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,VISLUZ1,N,-83.22,83.22,,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,VISLUZ1,N,-80.59,80.59,,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,VISLUZ1,N,-76.09,76.09,,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,VISLUZ1,N,-69.74,69.74,,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,VISLUZ1,N,-60.27,60.27,,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,VISLUZ1,N,-62.15,62.15,,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,VISLUZ1,N,-59.90,59.90,,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,VISLUZ1,N,-52.42,52.42,,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,VISLUZ1,N,-50.16,50.16,,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,VISLUZ1,N,-45.96,45.96,,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,VISLUZ1,N,-44.06,44.06,,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,VISLUZ1,N,-45.22,45.22,,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,VISLUZ1,N,-47.19,47.19,,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,VISLUZ1,N,-41.19,41.19,,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,VISLUZ1,N,-35.64,35.64,,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,VISLUZ1,N,-37.27,37.27,,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,VISLUZ1,N,-30.42,30.42,,
6/19/2026 3:55:00 AM,RTD,6/19/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 3:55:00 AM,RTD,6/19/2026 4:00:00 AM,VISLUZ1,N,-30.74,30.74,,
6/19/2026 4:00:00 AM,RTD,6/19/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:00:00 AM,RTD,6/19/2026 4:05:00 AM,VISLUZ1,N,-30.62,30.62,,
6/19/2026 4:05:00 AM,RTD,6/19/2026 4:10:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:05:00 AM,RTD,6/19/2026 4:10:00 AM,VISLUZ1,N,-23.44,23.44,,
6/19/2026 4:10:00 AM,RTD,6/19/2026 4:15:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:10:00 AM,RTD,6/19/2026 4:15:00 AM,VISLUZ1,N,-22.69,22.69,,
6/19/2026 4:15:00 AM,RTD,6/19/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:15:00 AM,RTD,6/19/2026 4:20:00 AM,VISLUZ1,N,-29.20,29.20,,
6/19/2026 4:20:00 AM,RTD,6/19/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:20:00 AM,RTD,6/19/2026 4:25:00 AM,VISLUZ1,N,-34.10,34.10,,
6/19/2026 4:25:00 AM,RTD,6/19/2026 4:30:00 AM,MINVIS1,N,437.45,-437.45,,
6/19/2026 4:25:00 AM,RTD,6/19/2026 4:30:00 AM,VISLUZ1,N,-51.53,51.53,,
6/19/2026 4:30:00 AM,RTD,6/19/2026 4:35:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:30:00 AM,RTD,6/19/2026 4:35:00 AM,VISLUZ1,N,-54.35,54.35,,
6/19/2026 4:35:00 AM,RTD,6/19/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:35:00 AM,RTD,6/19/2026 4:40:00 AM,VISLUZ1,N,-55.32,55.32,,
6/19/2026 4:40:00 AM,RTD,6/19/2026 4:45:00 AM,MINVIS1,N,446.92,-446.92,,
6/19/2026 4:40:00 AM,RTD,6/19/2026 4:45:00 AM,VISLUZ1,N,-61.03,61.03,,
6/19/2026 4:45:00 AM,RTD,6/19/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
6/19/2026 4:45:00 AM,RTD,6/19/2026 4:50:00 AM,VISLUZ1,N,-63.04,63.04,,
6/19/2026 4:50:00 AM,RTD,6/19/2026 4:55:00 AM,MINVIS1,N,436.78,-436.78,,
6/19/2026 4:50:00 AM,RTD,6/19/2026 4:55:00 AM,VISLUZ1,N,-84.02,84.02,,
6/19/2026 4:55:00 AM,RTD,6/19/2026 5:00:00 AM,MINVIS1,N,432.54,-432.54,,
6/19/2026 4:55:00 AM,RTD,6/19/2026 5:00:00 AM,VISLUZ1,N,-96.28,96.28,,
6/19/2026 5:00:00 AM,RTD,6/19/2026 5:05:00 AM,MINVIS1,N,424.28,-424.28,,
6/19/2026 5:00:00 AM,RTD,6/19/2026 5:05:00 AM,VISLUZ1,N,-99.45,99.45,,
6/19/2026 5:05:00 AM,RTD,6/19/2026 5:10:00 AM,MINVIS1,N,405.44,-405.44,,
6/19/2026 5:05:00 AM,RTD,6/19/2026 5:10:00 AM,VISLUZ1,N,-126.75,126.75,,
6/19/2026 5:10:00 AM,RTD,6/19/2026 5:15:00 AM,MINVIS1,N,413.41,-413.41,,
6/19/2026 5:10:00 AM,RTD,6/19/2026 5:15:00 AM,VISLUZ1,N,-125.92,125.92,,
6/19/2026 5:15:00 AM,RTD,6/19/2026 5:20:00 AM,MINVIS1,N,410.65,-410.65,,
6/19/2026 5:15:00 AM,RTD,6/19/2026 5:20:00 AM,VISLUZ1,N,-140.40,140.40,,
6/19/2026 5:20:00 AM,RTD,6/19/2026 5:25:00 AM,MINVIS1,N,401.15,-401.15,,
6/19/2026 5:20:00 AM,RTD,6/19/2026 5:25:00 AM,VISLUZ1,N,-153.19,153.19,,
6/19/2026 5:25:00 AM,RTD,6/19/2026 5:30:00 AM,MINVIS1,N,400.88,-400.88,,
6/19/2026 5:25:00 AM,RTD,6/19/2026 5:30:00 AM,VISLUZ1,N,-157.20,157.20,,
6/19/2026 5:30:00 AM,RTD,6/19/2026 5:35:00 AM,MINVIS1,N,396.28,-396.28,,
6/19/2026 5:30:00 AM,RTD,6/19/2026 5:35:00 AM,VISLUZ1,N,-147.77,147.77,,
6/19/2026 5:35:00 AM,RTD,6/19/2026 5:40:00 AM,MINVIS1,N,395.20,-395.20,,
6/19/2026 5:35:00 AM,RTD,6/19/2026 5:40:00 AM,VISLUZ1,N,-145.24,145.24,,
6/19/2026 5:40:00 AM,RTD,6/19/2026 5:45:00 AM,MINVIS1,N,405.36,-405.36,,
6/19/2026 5:40:00 AM,RTD,6/19/2026 5:45:00 AM,VISLUZ1,N,-128.15,128.15,,
6/19/2026 5:45:00 AM,RTD,6/19/2026 5:50:00 AM,MINVIS1,N,415.89,-415.89,,
6/19/2026 5:45:00 AM,RTD,6/19/2026 5:50:00 AM,VISLUZ1,N,-109.72,109.72,,
6/19/2026 5:50:00 AM,RTD,6/19/2026 5:55:00 AM,MINVIS1,N,409.11,-409.11,,
6/19/2026 5:50:00 AM,RTD,6/19/2026 5:55:00 AM,VISLUZ1,N,-101.53,101.53,,
6/19/2026 5:55:00 AM,RTD,6/19/2026 6:00:00 AM,MINVIS1,N,403.01,-403.01,,
6/19/2026 5:55:00 AM,RTD,6/19/2026 6:00:00 AM,VISLUZ1,N,-103.90,103.90,,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,MINVIS1,N,393.60,-393.60,,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,VISLUZ1,N,-131.64,131.64,,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,MINVIS1,N,394.02,-394.02,,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,VISLUZ1,N,-129.92,129.92,,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,MINVIS1,N,410.99,-410.99,,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,VISLUZ1,N,-102.26,102.26,,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,MINVIS1,N,409.18,-409.18,,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,VISLUZ1,N,-99.89,99.89,,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,MINVIS1,N,379.97,-379.97,,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,VISLUZ1,N,-123.13,123.13,,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,MINVIS1,N,391.04,-391.04,,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,VISLUZ1,N,-111.43,111.43,,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,MINVIS1,N,373.46,-373.46,,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,VISLUZ1,N,-137.02,137.02,,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,MINVIS1,N,398.85,-398.85,,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,MINVIS1,N,373.40,-373.40,,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,MINVIS1,N,356.87,-356.87,,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,MINVIS1,N,358.99,-358.99,,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,MINVIS1,N,360.18,-360.18,,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,MINVIS1,N,337.80,-337.80,,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,MINVIS1,N,340.31,-340.31,,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,MINVIS1,N,343.62,-343.62,,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,MINVIS1,N,337.41,-337.41,,
6/19/2026 7:15:00 AM,RTD,6/19/2026 7:20:00 AM,VISLUZ1,N,-93.86,93.86,,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,MINVIS1,N,343.91,-343.91,,
6/19/2026 7:20:00 AM,RTD,6/19/2026 7:25:00 AM,VISLUZ1,N,-86.43,86.43,,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,MINVIS1,N,361.23,-361.23,,
6/19/2026 7:25:00 AM,RTD,6/19/2026 7:30:00 AM,VISLUZ1,N,-64.74,64.74,,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,MINVIS1,N,353.56,-353.56,,
6/19/2026 7:30:00 AM,RTD,6/19/2026 7:35:00 AM,VISLUZ1,N,-74.99,74.99,,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,MINVIS1,N,349.91,-349.91,,
6/19/2026 7:35:00 AM,RTD,6/19/2026 7:40:00 AM,VISLUZ1,N,-70.48,70.48,,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,MINVIS1,N,338.80,-338.80,,
6/19/2026 7:40:00 AM,RTD,6/19/2026 7:45:00 AM,VISLUZ1,N,-86.54,86.54,,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,MINVIS1,N,343.11,-343.11,,
6/19/2026 7:45:00 AM,RTD,6/19/2026 7:50:00 AM,VISLUZ1,N,-91.60,91.60,,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,MINVIS1,N,345.63,-345.63,,
6/19/2026 7:50:00 AM,RTD,6/19/2026 7:55:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,MINVIS1,N,355.22,-355.22,,
6/19/2026 7:55:00 AM,RTD,6/19/2026 8:00:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,MINVIS1,N,353.81,-353.81,,
6/19/2026 8:00:00 AM,RTD,6/19/2026 8:05:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,MINVIS1,N,350.90,-350.90,,
6/19/2026 8:05:00 AM,RTD,6/19/2026 8:10:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,MINVIS1,N,347.88,-347.88,,
6/19/2026 8:10:00 AM,RTD,6/19/2026 8:15:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 8:15:00 AM,RTD,6/19/2026 8:20:00 AM,MINVIS1,N,362.29,-362.29,,
6/19/2026 8:15:00 AM,RTD,6/19/2026 8:20:00 AM,VISLUZ1,Y,-100,100,,
6/19/2026 8:20:00 AM,RTD,6/19/2026 8:25:00 AM,MINVIS1,N,383.21,-383.21,,
6/19/2026 8:20:00 AM,RTD,6/19/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:25:00 AM,RTD,6/19/2026 8:30:00 AM,MINVIS1,N,377.02,-377.02,,
6/19/2026 8:25:00 AM,RTD,6/19/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:30:00 AM,RTD,6/19/2026 8:35:00 AM,MINVIS1,N,356.67,-356.67,,
6/19/2026 8:30:00 AM,RTD,6/19/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:35:00 AM,RTD,6/19/2026 8:40:00 AM,MINVIS1,N,351.44,-351.44,,
6/19/2026 8:35:00 AM,RTD,6/19/2026 8:40:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:40:00 AM,RTD,6/19/2026 8:45:00 AM,MINVIS1,N,353.72,-353.72,,
6/19/2026 8:40:00 AM,RTD,6/19/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:45:00 AM,RTD,6/19/2026 8:50:00 AM,MINVIS1,N,357.91,-357.91,,
6/19/2026 8:45:00 AM,RTD,6/19/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:50:00 AM,RTD,6/19/2026 8:55:00 AM,MINVIS1,N,356.68,-356.68,,
6/19/2026 8:50:00 AM,RTD,6/19/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 8:55:00 AM,RTD,6/19/2026 9:00:00 AM,MINVIS1,N,358.82,-358.82,,
6/19/2026 8:55:00 AM,RTD,6/19/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:00:00 AM,RTD,6/19/2026 9:05:00 AM,MINVIS1,N,336.19,-336.19,,
6/19/2026 9:00:00 AM,RTD,6/19/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:05:00 AM,RTD,6/19/2026 9:10:00 AM,MINVIS1,N,341.91,-341.91,,
6/19/2026 9:05:00 AM,RTD,6/19/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:10:00 AM,RTD,6/19/2026 9:15:00 AM,MINVIS1,N,347.05,-347.05,,
6/19/2026 9:10:00 AM,RTD,6/19/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:15:00 AM,RTD,6/19/2026 9:20:00 AM,MINVIS1,N,356.53,-356.53,,
6/19/2026 9:15:00 AM,RTD,6/19/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:20:00 AM,RTD,6/19/2026 9:25:00 AM,MINVIS1,N,358.21,-358.21,,
6/19/2026 9:20:00 AM,RTD,6/19/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:25:00 AM,RTD,6/19/2026 9:30:00 AM,MINVIS1,N,319.45,-319.45,,
6/19/2026 9:25:00 AM,RTD,6/19/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:30:00 AM,RTD,6/19/2026 9:35:00 AM,MINVIS1,N,356.78,-356.78,,
6/19/2026 9:30:00 AM,RTD,6/19/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:35:00 AM,RTD,6/19/2026 9:40:00 AM,MINVIS1,N,358.53,-358.53,,
6/19/2026 9:35:00 AM,RTD,6/19/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:40:00 AM,RTD,6/19/2026 9:45:00 AM,MINVIS1,N,337.27,-337.27,,
6/19/2026 9:40:00 AM,RTD,6/19/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:45:00 AM,RTD,6/19/2026 9:50:00 AM,MINVIS1,N,360.34,-360.34,,
6/19/2026 9:45:00 AM,RTD,6/19/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:50:00 AM,RTD,6/19/2026 9:55:00 AM,MINVIS1,N,368.67,-368.67,,
6/19/2026 9:50:00 AM,RTD,6/19/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 9:55:00 AM,RTD,6/19/2026 10:00:00 AM,MINVIS1,N,373.11,-373.11,,
6/19/2026 9:55:00 AM,RTD,6/19/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:00:00 AM,RTD,6/19/2026 10:05:00 AM,MINVIS1,N,340.81,-340.81,,
6/19/2026 10:00:00 AM,RTD,6/19/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:05:00 AM,RTD,6/19/2026 10:10:00 AM,MINVIS1,N,355.25,-355.25,,
6/19/2026 10:05:00 AM,RTD,6/19/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:10:00 AM,RTD,6/19/2026 10:15:00 AM,MINVIS1,N,348.13,-348.13,,
6/19/2026 10:10:00 AM,RTD,6/19/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:15:00 AM,RTD,6/19/2026 10:20:00 AM,MINVIS1,N,335.87,-335.87,,
6/19/2026 10:15:00 AM,RTD,6/19/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
6/19/2026 10:20:00 AM,RTD,6/19/2026 10:25:00 AM,MINVIS1,N,345.09,-345.09,,
