RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,MINVIS1,N,271.81,-271.81,,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,MINVIS1,N,270.73,-270.73,,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,MINVIS1,N,272.14,-272.14,,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,MINVIS1,N,293.49,-293.49,,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,MINVIS1,N,294.66,-294.66,,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,MINVIS1,N,307.70,-307.70,,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,MINVIS1,N,305.84,-305.84,,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,MINVIS1,N,310.24,-310.24,,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,MINVIS1,N,320.21,-320.21,,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,MINVIS1,N,316.38,-316.38,,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,MINVIS1,N,312.38,-312.38,,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,MINVIS1,N,312.59,-312.59,,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,MINVIS1,N,306.90,-306.90,,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,MINVIS1,N,297.90,-297.90,,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,MINVIS1,N,286.04,-286.04,,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,MINVIS1,N,277.53,-277.53,,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,MINVIS1,N,294.48,-294.48,,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,MINVIS1,N,291.11,-291.11,,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,MINVIS1,N,279.59,-279.59,,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:00:00 PM,RTD,8/27/2026 12:05:00 PM,MINVIS1,N,234.15,-234.15,,
8/27/2026 12:00:00 PM,RTD,8/27/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:05:00 PM,RTD,8/27/2026 12:10:00 PM,MINVIS1,N,237.23,-237.23,,
8/27/2026 12:05:00 PM,RTD,8/27/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,MINVIS1,N,233.85,-233.85,,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:15:00 PM,RTD,8/27/2026 12:20:00 PM,MINVIS1,N,235.52,-235.52,,
8/27/2026 12:15:00 PM,RTD,8/27/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,MINVIS1,N,235.65,-235.65,,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,MINVIS1,N,238.93,-238.93,,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,MINVIS1,N,243.82,-243.82,,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,MINVIS1,N,246.09,-246.09,,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,MINVIS1,N,247.02,-247.02,,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,MINVIS1,N,250.39,-250.39,,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,MINVIS1,N,262.80,-262.80,,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,MINVIS1,N,257.86,-257.86,,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,MINVIS1,N,259.22,-259.22,,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,MINVIS1,N,265.81,-265.81,,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,MINVIS1,N,278.23,-278.23,,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,MINVIS1,N,278.74,-278.74,,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,MINVIS1,N,297.94,-297.94,,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,MINVIS1,N,302.30,-302.30,,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,MINVIS1,N,321.56,-321.56,,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,MINVIS1,N,319.40,-319.40,,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,MINVIS1,N,314.46,-314.46,,
8/27/2026 1:40:00 PM,RTD,8/27/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,MINVIS1,N,319.88,-319.88,,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,MINVIS1,N,331.52,-331.52,,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,MINVIS1,N,350.46,-350.46,,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,MINVIS1,N,328.66,-328.66,,
8/27/2026 2:00:00 PM,RTD,8/27/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,MINVIS1,N,332.23,-332.23,,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,MINVIS1,N,329.19,-329.19,,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,MINVIS1,N,335.62,-335.62,,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:20:00 PM,RTD,8/27/2026 2:25:00 PM,MINVIS1,N,314.86,-314.86,,
8/27/2026 2:20:00 PM,RTD,8/27/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:25:00 PM,RTD,8/27/2026 2:30:00 PM,MINVIS1,N,319.89,-319.89,,
8/27/2026 2:25:00 PM,RTD,8/27/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:30:00 PM,RTD,8/27/2026 2:35:00 PM,MINVIS1,N,325.89,-325.89,,
8/27/2026 2:30:00 PM,RTD,8/27/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:35:00 PM,RTD,8/27/2026 2:40:00 PM,MINVIS1,N,319.17,-319.17,,
8/27/2026 2:35:00 PM,RTD,8/27/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:40:00 PM,RTD,8/27/2026 2:45:00 PM,MINVIS1,N,331.78,-331.78,,
8/27/2026 2:40:00 PM,RTD,8/27/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:45:00 PM,RTD,8/27/2026 2:50:00 PM,MINVIS1,N,352.62,-352.62,,
8/27/2026 2:45:00 PM,RTD,8/27/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:50:00 PM,RTD,8/27/2026 2:55:00 PM,MINVIS1,N,342.48,-342.48,,
8/27/2026 2:50:00 PM,RTD,8/27/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 2:55:00 PM,RTD,8/27/2026 3:00:00 PM,MINVIS1,N,365.19,-365.19,,
8/27/2026 2:55:00 PM,RTD,8/27/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:00:00 PM,RTD,8/27/2026 3:05:00 PM,MINVIS1,N,325.07,-325.07,,
8/27/2026 3:00:00 PM,RTD,8/27/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:05:00 PM,RTD,8/27/2026 3:10:00 PM,MINVIS1,N,333.11,-333.11,,
8/27/2026 3:05:00 PM,RTD,8/27/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:10:00 PM,RTD,8/27/2026 3:15:00 PM,MINVIS1,N,371.37,-371.37,,
8/27/2026 3:10:00 PM,RTD,8/27/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:15:00 PM,RTD,8/27/2026 3:20:00 PM,MINVIS1,N,386.64,-386.64,,
8/27/2026 3:15:00 PM,RTD,8/27/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:20:00 PM,RTD,8/27/2026 3:25:00 PM,MINVIS1,N,388.34,-388.34,,
8/27/2026 3:20:00 PM,RTD,8/27/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:25:00 PM,RTD,8/27/2026 3:30:00 PM,MINVIS1,N,388.59,-388.59,,
8/27/2026 3:25:00 PM,RTD,8/27/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:30:00 PM,RTD,8/27/2026 3:35:00 PM,MINVIS1,N,394.75,-394.75,,
8/27/2026 3:30:00 PM,RTD,8/27/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:35:00 PM,RTD,8/27/2026 3:40:00 PM,MINVIS1,N,379.73,-379.73,,
8/27/2026 3:35:00 PM,RTD,8/27/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:40:00 PM,RTD,8/27/2026 3:45:00 PM,MINVIS1,N,381.20,-381.20,,
8/27/2026 3:40:00 PM,RTD,8/27/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:45:00 PM,RTD,8/27/2026 3:50:00 PM,MINVIS1,N,395.07,-395.07,,
8/27/2026 3:45:00 PM,RTD,8/27/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:50:00 PM,RTD,8/27/2026 3:55:00 PM,MINVIS1,N,403.25,-403.25,,
8/27/2026 3:50:00 PM,RTD,8/27/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 3:55:00 PM,RTD,8/27/2026 4:00:00 PM,MINVIS1,N,414.64,-414.64,,
8/27/2026 3:55:00 PM,RTD,8/27/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:00:00 PM,RTD,8/27/2026 4:05:00 PM,MINVIS1,N,405.37,-405.37,,
8/27/2026 4:00:00 PM,RTD,8/27/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:05:00 PM,RTD,8/27/2026 4:10:00 PM,MINVIS1,N,358.56,-358.56,,
8/27/2026 4:05:00 PM,RTD,8/27/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:10:00 PM,RTD,8/27/2026 4:15:00 PM,MINVIS1,N,363.91,-363.91,,
8/27/2026 4:10:00 PM,RTD,8/27/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:15:00 PM,RTD,8/27/2026 4:20:00 PM,MINVIS1,N,376.49,-376.49,,
8/27/2026 4:15:00 PM,RTD,8/27/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:20:00 PM,RTD,8/27/2026 4:25:00 PM,MINVIS1,N,387.44,-387.44,,
8/27/2026 4:20:00 PM,RTD,8/27/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:25:00 PM,RTD,8/27/2026 4:30:00 PM,MINVIS1,N,388.08,-388.08,,
8/27/2026 4:25:00 PM,RTD,8/27/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:30:00 PM,RTD,8/27/2026 4:35:00 PM,MINVIS1,N,385.70,-385.70,,
8/27/2026 4:30:00 PM,RTD,8/27/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:35:00 PM,RTD,8/27/2026 4:40:00 PM,MINVIS1,N,378.68,-378.68,,
8/27/2026 4:35:00 PM,RTD,8/27/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:40:00 PM,RTD,8/27/2026 4:45:00 PM,MINVIS1,N,387.27,-387.27,,
8/27/2026 4:40:00 PM,RTD,8/27/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:45:00 PM,RTD,8/27/2026 4:50:00 PM,MINVIS1,N,404.67,-404.67,,
8/27/2026 4:45:00 PM,RTD,8/27/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:50:00 PM,RTD,8/27/2026 4:55:00 PM,MINVIS1,N,425.02,-425.02,,
8/27/2026 4:50:00 PM,RTD,8/27/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 4:55:00 PM,RTD,8/27/2026 5:00:00 PM,MINVIS1,N,414.38,-414.38,,
8/27/2026 4:55:00 PM,RTD,8/27/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:00:00 PM,RTD,8/27/2026 5:05:00 PM,MINVIS1,N,364.78,-364.78,,
8/27/2026 5:00:00 PM,RTD,8/27/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:05:00 PM,RTD,8/27/2026 5:10:00 PM,MINVIS1,N,362.42,-362.42,,
8/27/2026 5:05:00 PM,RTD,8/27/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:10:00 PM,RTD,8/27/2026 5:15:00 PM,MINVIS1,N,365.98,-365.98,,
8/27/2026 5:10:00 PM,RTD,8/27/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:15:00 PM,RTD,8/27/2026 5:20:00 PM,MINVIS1,N,383.51,-383.51,,
8/27/2026 5:15:00 PM,RTD,8/27/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:20:00 PM,RTD,8/27/2026 5:25:00 PM,MINVIS1,N,395.82,-395.82,,
8/27/2026 5:20:00 PM,RTD,8/27/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:25:00 PM,RTD,8/27/2026 5:30:00 PM,MINVIS1,N,401.99,-401.99,,
8/27/2026 5:25:00 PM,RTD,8/27/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:30:00 PM,RTD,8/27/2026 5:35:00 PM,MINVIS1,N,407.32,-407.32,,
8/27/2026 5:30:00 PM,RTD,8/27/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:35:00 PM,RTD,8/27/2026 5:40:00 PM,MINVIS1,N,414.05,-414.05,,
8/27/2026 5:35:00 PM,RTD,8/27/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:40:00 PM,RTD,8/27/2026 5:45:00 PM,MINVIS1,N,421.54,-421.54,,
8/27/2026 5:40:00 PM,RTD,8/27/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:45:00 PM,RTD,8/27/2026 5:50:00 PM,MINVIS1,N,420.59,-420.59,,
8/27/2026 5:45:00 PM,RTD,8/27/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:50:00 PM,RTD,8/27/2026 5:55:00 PM,MINVIS1,N,426.95,-426.95,,
8/27/2026 5:50:00 PM,RTD,8/27/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 5:55:00 PM,RTD,8/27/2026 6:00:00 PM,MINVIS1,N,436.30,-436.30,,
8/27/2026 5:55:00 PM,RTD,8/27/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:00:00 PM,RTD,8/27/2026 6:05:00 PM,MINVIS1,N,424.32,-424.32,,
8/27/2026 6:00:00 PM,RTD,8/27/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,MINVIS1,N,448.31,-448.31,,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,MINVIS1,N,371.70,-371.70,,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,MINVIS1,N,327.52,-327.52,,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,MINVIS1,N,324.82,-324.82,,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,MINVIS1,N,322.75,-322.75,,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,MINVIS1,N,341.18,-341.18,,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,MINVIS1,N,343.36,-343.36,,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,MINVIS1,N,331.52,-331.52,,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,MINVIS1,N,340.23,-340.23,,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,MINVIS1,N,340.34,-340.34,,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,MINVIS1,N,347.09,-347.09,,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,MINVIS1,N,332.84,-332.84,,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,MINVIS1,N,332.99,-332.99,,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,MINVIS1,N,345.01,-345.01,,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,MINVIS1,N,347.42,-347.42,,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,MINVIS1,N,353.14,-353.14,,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,MINVIS1,N,355.86,-355.86,,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,MINVIS1,N,360.09,-360.09,,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,MINVIS1,N,365.59,-365.59,,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,MINVIS1,N,366.67,-366.67,,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,MINVIS1,N,365.88,-365.88,,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,MINVIS1,N,379.85,-379.85,,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,MINVIS1,N,379.84,-379.84,,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,MINVIS1,N,386.57,-386.57,,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,MINVIS1,N,381.82,-381.82,,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,MINVIS1,N,368.65,-368.65,,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,MINVIS1,N,364.32,-364.32,,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,MINVIS1,N,365.23,-365.23,,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,MINVIS1,N,356.04,-356.04,,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/27/2026 8:50:00 PM,RTD,8/27/2026 8:55:00 PM,MINVIS1,N,355.86,-355.86,,
8/27/2026 8:50:00 PM,RTD,8/27/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
