RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/5/2026 10:15:00 AM,RTD,6/5/2026 10:20:00 AM,VISLUZ1,N,-51.53,51.53,,
6/5/2026 10:20:00 AM,RTD,6/5/2026 10:25:00 AM,MINVIS1,N,365.68,-365.68,,
6/5/2026 10:20:00 AM,RTD,6/5/2026 10:25:00 AM,VISLUZ1,N,-82.95,82.95,,
6/5/2026 10:25:00 AM,RTD,6/5/2026 10:30:00 AM,MINVIS1,N,349,-349,,
6/5/2026 10:25:00 AM,RTD,6/5/2026 10:30:00 AM,VISLUZ1,N,-95.25,95.25,,
6/5/2026 10:30:00 AM,RTD,6/5/2026 10:35:00 AM,MINVIS1,N,364.01,-364.01,,
6/5/2026 10:30:00 AM,RTD,6/5/2026 10:35:00 AM,VISLUZ1,N,-87.55,87.55,,
6/5/2026 10:35:00 AM,RTD,6/5/2026 10:40:00 AM,MINVIS1,N,407.27,-407.27,,
6/5/2026 10:35:00 AM,RTD,6/5/2026 10:40:00 AM,VISLUZ1,N,-51.12,51.12,,
6/5/2026 10:40:00 AM,RTD,6/5/2026 10:45:00 AM,MINVIS1,N,405.01,-405.01,,
6/5/2026 10:40:00 AM,RTD,6/5/2026 10:45:00 AM,VISLUZ1,N,-67.68,67.68,,
6/5/2026 10:45:00 AM,RTD,6/5/2026 10:50:00 AM,MINVIS1,N,397.95,-397.95,,
6/5/2026 10:45:00 AM,RTD,6/5/2026 10:50:00 AM,VISLUZ1,N,-67.72,67.72,,
6/5/2026 10:50:00 AM,RTD,6/5/2026 10:55:00 AM,MINVIS1,N,397.05,-397.05,,
6/5/2026 10:50:00 AM,RTD,6/5/2026 10:55:00 AM,VISLUZ1,N,-63.48,63.48,,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,MINVIS1,N,374.56,-374.56,,
6/5/2026 10:55:00 AM,RTD,6/5/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,MINVIS1,N,363.36,-363.36,,
6/5/2026 11:00:00 AM,RTD,6/5/2026 11:05:00 AM,VISLUZ1,N,-98.76,98.76,,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,MINVIS1,N,368.15,-368.15,,
6/5/2026 11:05:00 AM,RTD,6/5/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,MINVIS1,N,368.64,-368.64,,
6/5/2026 11:10:00 AM,RTD,6/5/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,MINVIS1,N,362.05,-362.05,,
6/5/2026 11:15:00 AM,RTD,6/5/2026 11:20:00 AM,VISLUZ1,N,-80.90,80.90,,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,MINVIS1,N,357.74,-357.74,,
6/5/2026 11:20:00 AM,RTD,6/5/2026 11:25:00 AM,VISLUZ1,N,-88.20,88.20,,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,MINVIS1,N,367.14,-367.14,,
6/5/2026 11:25:00 AM,RTD,6/5/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,MINVIS1,N,354.19,-354.19,,
6/5/2026 11:30:00 AM,RTD,6/5/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,MINVIS1,N,351.51,-351.51,,
6/5/2026 11:35:00 AM,RTD,6/5/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,MINVIS1,N,365.56,-365.56,,
6/5/2026 11:40:00 AM,RTD,6/5/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,MINVIS1,N,383.30,-383.30,,
6/5/2026 11:45:00 AM,RTD,6/5/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,MINVIS1,N,368.37,-368.37,,
6/5/2026 11:50:00 AM,RTD,6/5/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,MINVIS1,N,360.07,-360.07,,
6/5/2026 11:55:00 AM,RTD,6/5/2026 12:00:00 PM,VISLUZ1,N,-93.06,93.06,,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,MINVIS1,N,358.27,-358.27,,
6/5/2026 12:00:00 PM,RTD,6/5/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,MINVIS1,N,341.15,-341.15,,
6/5/2026 12:05:00 PM,RTD,6/5/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,MINVIS1,N,342.32,-342.32,,
6/5/2026 12:10:00 PM,RTD,6/5/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:15:00 PM,RTD,6/5/2026 12:20:00 PM,MINVIS1,N,338.37,-338.37,,
6/5/2026 12:15:00 PM,RTD,6/5/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,MINVIS1,N,337.33,-337.33,,
6/5/2026 12:20:00 PM,RTD,6/5/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,MINVIS1,N,337.44,-337.44,,
6/5/2026 12:25:00 PM,RTD,6/5/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,MINVIS1,N,342.13,-342.13,,
6/5/2026 12:30:00 PM,RTD,6/5/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,MINVIS1,N,356.99,-356.99,,
6/5/2026 12:35:00 PM,RTD,6/5/2026 12:40:00 PM,VISLUZ1,N,-93.99,93.99,,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,MINVIS1,N,354,-354,,
6/5/2026 12:40:00 PM,RTD,6/5/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,MINVIS1,N,350.05,-350.05,,
6/5/2026 12:45:00 PM,RTD,6/5/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,MINVIS1,N,361.81,-361.81,,
6/5/2026 12:50:00 PM,RTD,6/5/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,MINVIS1,N,370.61,-370.61,,
6/5/2026 12:55:00 PM,RTD,6/5/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,MINVIS1,N,400.65,-400.65,,
6/5/2026 1:00:00 PM,RTD,6/5/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,MINVIS1,N,415.64,-415.64,,
6/5/2026 1:05:00 PM,RTD,6/5/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,MINVIS1,N,435.77,-435.77,,
6/5/2026 1:10:00 PM,RTD,6/5/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,MINVIS1,N,436.27,-436.27,,
6/5/2026 1:15:00 PM,RTD,6/5/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,MINVIS1,N,433.81,-433.81,,
6/5/2026 1:20:00 PM,RTD,6/5/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 1:25:00 PM,RTD,6/5/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,MINVIS1,N,446.36,-446.36,,
6/5/2026 1:30:00 PM,RTD,6/5/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,MINVIS1,N,433.93,-433.93,,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,MINVIS1,N,436.05,-436.05,,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,MINVIS1,N,444.41,-444.41,,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,MINVIS1,N,434.05,-434.05,,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,MINVIS1,N,440.35,-440.35,,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,MINVIS1,N,442.39,-442.39,,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:30:00 PM,RTD,6/5/2026 2:35:00 PM,MINVIS1,N,447.99,-447.99,,
6/5/2026 2:30:00 PM,RTD,6/5/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:40:00 PM,RTD,6/5/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:40:00 PM,RTD,6/5/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:45:00 PM,RTD,6/5/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:45:00 PM,RTD,6/5/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 2:55:00 PM,RTD,6/5/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 2:55:00 PM,RTD,6/5/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 3:00:00 PM,RTD,6/5/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:00:00 PM,RTD,6/5/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:05:00 PM,RTD,6/5/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:05:00 PM,RTD,6/5/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:10:00 PM,RTD,6/5/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:10:00 PM,RTD,6/5/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:15:00 PM,RTD,6/5/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:15:00 PM,RTD,6/5/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:40:00 PM,RTD,6/5/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:40:00 PM,RTD,6/5/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 3:55:00 PM,RTD,6/5/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 3:55:00 PM,RTD,6/5/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:05:00 PM,RTD,6/5/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:05:00 PM,RTD,6/5/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:15:00 PM,RTD,6/5/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:15:00 PM,RTD,6/5/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:25:00 PM,RTD,6/5/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:25:00 PM,RTD,6/5/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:30:00 PM,RTD,6/5/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:30:00 PM,RTD,6/5/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:35:00 PM,RTD,6/5/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:35:00 PM,RTD,6/5/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 4:55:00 PM,RTD,6/5/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 4:55:00 PM,RTD,6/5/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:25:00 PM,RTD,6/5/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:25:00 PM,RTD,6/5/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:30:00 PM,RTD,6/5/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:30:00 PM,RTD,6/5/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:25:00 PM,RTD,6/5/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:25:00 PM,RTD,6/5/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
