RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/2/2026 10:25:00 AM,RTD,9/2/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:30:00 AM,RTD,9/2/2026 10:35:00 AM,MINVIS1,N,-18.30,18.30,,
9/2/2026 10:30:00 AM,RTD,9/2/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:35:00 AM,RTD,9/2/2026 10:40:00 AM,MINVIS1,N,21.68,-21.68,,
9/2/2026 10:35:00 AM,RTD,9/2/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,MINVIS1,N,21.91,-21.91,,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,MINVIS1,N,19.38,-19.38,,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,MINVIS1,N,26.20,-26.20,,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,MINVIS1,N,11.04,-11.04,,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,MINVIS1,N,12.63,-12.63,,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,MINVIS1,N,3.44,-3.44,,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,MINVIS1,N,2.10,-2.10,,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,MINVIS1,N,3.46,-3.46,,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,MINVIS1,N,10.44,-10.44,,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,MINVIS1,N,1.46,-1.46,,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,MINVIS1,N,13.54,-13.54,,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,MINVIS1,N,16.71,-16.71,,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,MINVIS1,N,-8.33,8.33,,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,MINVIS1,N,-16.48,16.48,,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,MINVIS1,N,-43.29,43.29,,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
9/2/2026 11:55:00 AM,RTD,9/2/2026 12:00:00 PM,MINVIS1,N,-53.57,53.57,,
9/2/2026 11:55:00 AM,RTD,9/2/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:00:00 PM,RTD,9/2/2026 12:05:00 PM,MINVIS1,N,-62.85,62.85,,
9/2/2026 12:00:00 PM,RTD,9/2/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,MINVIS1,N,-41.03,41.03,,
9/2/2026 12:05:00 PM,RTD,9/2/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,MINVIS1,N,-37.03,37.03,,
9/2/2026 12:10:00 PM,RTD,9/2/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,MINVIS1,N,-34.50,34.50,,
9/2/2026 12:15:00 PM,RTD,9/2/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,MINVIS1,N,-9.81,9.81,,
9/2/2026 12:20:00 PM,RTD,9/2/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,MINVIS1,N,-10.80,10.80,,
9/2/2026 12:25:00 PM,RTD,9/2/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,MINVIS1,N,-5.27,5.27,,
9/2/2026 12:30:00 PM,RTD,9/2/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,MINVIS1,N,-25.53,25.53,,
9/2/2026 12:35:00 PM,RTD,9/2/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,MINVIS1,N,-9.06,9.06,,
9/2/2026 12:40:00 PM,RTD,9/2/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,MINVIS1,N,-7.01,7.01,,
9/2/2026 12:45:00 PM,RTD,9/2/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,MINVIS1,N,-13.81,13.81,,
9/2/2026 12:50:00 PM,RTD,9/2/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,MINVIS1,N,18.08,-18.08,,
9/2/2026 12:55:00 PM,RTD,9/2/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,MINVIS1,N,4.09,-4.09,,
9/2/2026 1:00:00 PM,RTD,9/2/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,MINVIS1,N,-26.61,26.61,,
9/2/2026 1:05:00 PM,RTD,9/2/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,MINVIS1,N,-17.32,17.32,,
9/2/2026 1:10:00 PM,RTD,9/2/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,MINVIS1,N,-0.24,0.24,,
9/2/2026 1:15:00 PM,RTD,9/2/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,MINVIS1,N,19.42,-19.42,,
9/2/2026 1:20:00 PM,RTD,9/2/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,MINVIS1,N,33.57,-33.57,,
9/2/2026 1:25:00 PM,RTD,9/2/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,MINVIS1,N,44.10,-44.10,,
9/2/2026 1:30:00 PM,RTD,9/2/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,MINVIS1,N,58.64,-58.64,,
9/2/2026 1:35:00 PM,RTD,9/2/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,MINVIS1,N,61.66,-61.66,,
9/2/2026 1:40:00 PM,RTD,9/2/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,MINVIS1,N,-52.27,52.27,,
9/2/2026 1:45:00 PM,RTD,9/2/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,MINVIS1,N,-28.55,28.55,,
9/2/2026 1:50:00 PM,RTD,9/2/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,MINVIS1,N,-47.71,47.71,,
9/2/2026 1:55:00 PM,RTD,9/2/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,MINVIS1,N,-25.27,25.27,,
9/2/2026 2:00:00 PM,RTD,9/2/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:05:00 PM,RTD,9/2/2026 2:10:00 PM,MINVIS1,N,7.53,-7.53,,
9/2/2026 2:05:00 PM,RTD,9/2/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:10:00 PM,RTD,9/2/2026 2:15:00 PM,MINVIS1,N,4.80,-4.80,,
9/2/2026 2:10:00 PM,RTD,9/2/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:15:00 PM,RTD,9/2/2026 2:20:00 PM,MINVIS1,N,7.98,-7.98,,
9/2/2026 2:15:00 PM,RTD,9/2/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:20:00 PM,RTD,9/2/2026 2:25:00 PM,MINVIS1,N,-0.75,0.75,,
9/2/2026 2:20:00 PM,RTD,9/2/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:25:00 PM,RTD,9/2/2026 2:30:00 PM,MINVIS1,N,9.41,-9.41,,
9/2/2026 2:25:00 PM,RTD,9/2/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:30:00 PM,RTD,9/2/2026 2:35:00 PM,MINVIS1,N,-15.85,15.85,,
9/2/2026 2:30:00 PM,RTD,9/2/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:35:00 PM,RTD,9/2/2026 2:40:00 PM,MINVIS1,N,-4.66,4.66,,
9/2/2026 2:35:00 PM,RTD,9/2/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:40:00 PM,RTD,9/2/2026 2:45:00 PM,MINVIS1,N,-1.25,1.25,,
9/2/2026 2:40:00 PM,RTD,9/2/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:45:00 PM,RTD,9/2/2026 2:50:00 PM,MINVIS1,N,-5.74,5.74,,
9/2/2026 2:45:00 PM,RTD,9/2/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:50:00 PM,RTD,9/2/2026 2:55:00 PM,MINVIS1,N,-12.04,12.04,,
9/2/2026 2:50:00 PM,RTD,9/2/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 2:55:00 PM,RTD,9/2/2026 3:00:00 PM,MINVIS1,N,-30.28,30.28,,
9/2/2026 2:55:00 PM,RTD,9/2/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:00:00 PM,RTD,9/2/2026 3:05:00 PM,MINVIS1,N,-16.84,16.84,,
9/2/2026 3:00:00 PM,RTD,9/2/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:05:00 PM,RTD,9/2/2026 3:10:00 PM,MINVIS1,N,-9.99,9.99,,
9/2/2026 3:05:00 PM,RTD,9/2/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:10:00 PM,RTD,9/2/2026 3:15:00 PM,MINVIS1,N,8.13,-8.13,,
9/2/2026 3:10:00 PM,RTD,9/2/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:15:00 PM,RTD,9/2/2026 3:20:00 PM,MINVIS1,N,5.23,-5.23,,
9/2/2026 3:15:00 PM,RTD,9/2/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:20:00 PM,RTD,9/2/2026 3:25:00 PM,MINVIS1,N,15.50,-15.50,,
9/2/2026 3:20:00 PM,RTD,9/2/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:25:00 PM,RTD,9/2/2026 3:30:00 PM,MINVIS1,N,24.09,-24.09,,
9/2/2026 3:25:00 PM,RTD,9/2/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:30:00 PM,RTD,9/2/2026 3:35:00 PM,MINVIS1,N,14.99,-14.99,,
9/2/2026 3:30:00 PM,RTD,9/2/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:35:00 PM,RTD,9/2/2026 3:40:00 PM,MINVIS1,N,22.81,-22.81,,
9/2/2026 3:35:00 PM,RTD,9/2/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:40:00 PM,RTD,9/2/2026 3:45:00 PM,MINVIS1,N,28.32,-28.32,,
9/2/2026 3:40:00 PM,RTD,9/2/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:45:00 PM,RTD,9/2/2026 3:50:00 PM,MINVIS1,N,26.70,-26.70,,
9/2/2026 3:45:00 PM,RTD,9/2/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:50:00 PM,RTD,9/2/2026 3:55:00 PM,MINVIS1,N,27.25,-27.25,,
9/2/2026 3:50:00 PM,RTD,9/2/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 3:55:00 PM,RTD,9/2/2026 4:00:00 PM,MINVIS1,N,21.42,-21.42,,
9/2/2026 3:55:00 PM,RTD,9/2/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:00:00 PM,RTD,9/2/2026 4:05:00 PM,MINVIS1,N,35.01,-35.01,,
9/2/2026 4:00:00 PM,RTD,9/2/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:05:00 PM,RTD,9/2/2026 4:10:00 PM,MINVIS1,N,56.95,-56.95,,
9/2/2026 4:05:00 PM,RTD,9/2/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:10:00 PM,RTD,9/2/2026 4:15:00 PM,MINVIS1,N,74.61,-74.61,,
9/2/2026 4:10:00 PM,RTD,9/2/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:15:00 PM,RTD,9/2/2026 4:20:00 PM,MINVIS1,N,83.51,-83.51,,
9/2/2026 4:15:00 PM,RTD,9/2/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:20:00 PM,RTD,9/2/2026 4:25:00 PM,MINVIS1,N,90.16,-90.16,,
9/2/2026 4:20:00 PM,RTD,9/2/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:25:00 PM,RTD,9/2/2026 4:30:00 PM,MINVIS1,N,94.45,-94.45,,
9/2/2026 4:25:00 PM,RTD,9/2/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:30:00 PM,RTD,9/2/2026 4:35:00 PM,MINVIS1,N,100.02,-100.02,,
9/2/2026 4:30:00 PM,RTD,9/2/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:35:00 PM,RTD,9/2/2026 4:40:00 PM,MINVIS1,N,91.50,-91.50,,
9/2/2026 4:35:00 PM,RTD,9/2/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:40:00 PM,RTD,9/2/2026 4:45:00 PM,MINVIS1,N,119,-119,,
9/2/2026 4:40:00 PM,RTD,9/2/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:45:00 PM,RTD,9/2/2026 4:50:00 PM,MINVIS1,N,92.42,-92.42,,
9/2/2026 4:45:00 PM,RTD,9/2/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:50:00 PM,RTD,9/2/2026 4:55:00 PM,MINVIS1,N,95.46,-95.46,,
9/2/2026 4:50:00 PM,RTD,9/2/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 4:55:00 PM,RTD,9/2/2026 5:00:00 PM,MINVIS1,N,84.23,-84.23,,
9/2/2026 4:55:00 PM,RTD,9/2/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:00:00 PM,RTD,9/2/2026 5:05:00 PM,MINVIS1,N,87.79,-87.79,,
9/2/2026 5:00:00 PM,RTD,9/2/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:05:00 PM,RTD,9/2/2026 5:10:00 PM,MINVIS1,N,100.07,-100.07,,
9/2/2026 5:05:00 PM,RTD,9/2/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:10:00 PM,RTD,9/2/2026 5:15:00 PM,MINVIS1,N,89.41,-89.41,,
9/2/2026 5:10:00 PM,RTD,9/2/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:15:00 PM,RTD,9/2/2026 5:20:00 PM,MINVIS1,N,87.10,-87.10,,
9/2/2026 5:15:00 PM,RTD,9/2/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:20:00 PM,RTD,9/2/2026 5:25:00 PM,MINVIS1,N,101.99,-101.99,,
9/2/2026 5:20:00 PM,RTD,9/2/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:25:00 PM,RTD,9/2/2026 5:30:00 PM,MINVIS1,N,89.08,-89.08,,
9/2/2026 5:25:00 PM,RTD,9/2/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:30:00 PM,RTD,9/2/2026 5:35:00 PM,MINVIS1,N,94.89,-94.89,,
9/2/2026 5:30:00 PM,RTD,9/2/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:35:00 PM,RTD,9/2/2026 5:40:00 PM,MINVIS1,N,102.82,-102.82,,
9/2/2026 5:35:00 PM,RTD,9/2/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:40:00 PM,RTD,9/2/2026 5:45:00 PM,MINVIS1,N,113.36,-113.36,,
9/2/2026 5:40:00 PM,RTD,9/2/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:45:00 PM,RTD,9/2/2026 5:50:00 PM,MINVIS1,N,135.39,-135.39,,
9/2/2026 5:45:00 PM,RTD,9/2/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:50:00 PM,RTD,9/2/2026 5:55:00 PM,MINVIS1,N,141.71,-141.71,,
9/2/2026 5:50:00 PM,RTD,9/2/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 5:55:00 PM,RTD,9/2/2026 6:00:00 PM,MINVIS1,N,132.99,-132.99,,
9/2/2026 5:55:00 PM,RTD,9/2/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:00:00 PM,RTD,9/2/2026 6:05:00 PM,MINVIS1,N,103.67,-103.67,,
9/2/2026 6:00:00 PM,RTD,9/2/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:05:00 PM,RTD,9/2/2026 6:10:00 PM,MINVIS1,N,111.89,-111.89,,
9/2/2026 6:05:00 PM,RTD,9/2/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:10:00 PM,RTD,9/2/2026 6:15:00 PM,MINVIS1,N,138.98,-138.98,,
9/2/2026 6:10:00 PM,RTD,9/2/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:15:00 PM,RTD,9/2/2026 6:20:00 PM,MINVIS1,N,159.75,-159.75,,
9/2/2026 6:15:00 PM,RTD,9/2/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:20:00 PM,RTD,9/2/2026 6:25:00 PM,MINVIS1,N,166.19,-166.19,,
9/2/2026 6:20:00 PM,RTD,9/2/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:25:00 PM,RTD,9/2/2026 6:30:00 PM,MINVIS1,N,116.83,-116.83,,
9/2/2026 6:25:00 PM,RTD,9/2/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,MINVIS1,N,132.29,-132.29,,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,MINVIS1,N,129.76,-129.76,,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,MINVIS1,N,129.92,-129.92,,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,MINVIS1,N,130.09,-130.09,,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,MINVIS1,N,120.46,-120.46,,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,MINVIS1,N,115.58,-115.58,,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,MINVIS1,N,80.78,-80.78,,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,MINVIS1,N,104.29,-104.29,,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,MINVIS1,N,112.83,-112.83,,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,MINVIS1,N,122.79,-122.79,,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,MINVIS1,N,131.97,-131.97,,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,MINVIS1,N,124.75,-124.75,,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,MINVIS1,N,123.31,-123.31,,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,MINVIS1,N,128.65,-128.65,,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,MINVIS1,N,149.08,-149.08,,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,MINVIS1,N,148.47,-148.47,,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,MINVIS1,N,155.70,-155.70,,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,MINVIS1,N,134.31,-134.31,,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,MINVIS1,N,139.13,-139.13,,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,MINVIS1,N,142.58,-142.58,,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,MINVIS1,N,154.36,-154.36,,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,MINVIS1,N,170.65,-170.65,,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,MINVIS1,N,176.68,-176.68,,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,MINVIS1,N,150.32,-150.32,,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:30:00 PM,RTD,9/2/2026 8:35:00 PM,MINVIS1,N,149,-149,,
9/2/2026 8:30:00 PM,RTD,9/2/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:35:00 PM,RTD,9/2/2026 8:40:00 PM,MINVIS1,N,156.08,-156.08,,
9/2/2026 8:35:00 PM,RTD,9/2/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:40:00 PM,RTD,9/2/2026 8:45:00 PM,MINVIS1,N,162.22,-162.22,,
9/2/2026 8:40:00 PM,RTD,9/2/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:45:00 PM,RTD,9/2/2026 8:50:00 PM,MINVIS1,N,161.17,-161.17,,
9/2/2026 8:45:00 PM,RTD,9/2/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:50:00 PM,RTD,9/2/2026 8:55:00 PM,MINVIS1,N,159.46,-159.46,,
9/2/2026 8:50:00 PM,RTD,9/2/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
9/2/2026 8:55:00 PM,RTD,9/2/2026 9:00:00 PM,MINVIS1,N,162.99,-162.99,,
9/2/2026 8:55:00 PM,RTD,9/2/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
