RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/14/2026 2:45:00 AM,RTD,6/14/2026 2:50:00 AM,MINVIS1,N,264.20,-264.20,,
6/14/2026 2:45:00 AM,RTD,6/14/2026 2:50:00 AM,VISLUZ1,N,-174.23,174.23,,
6/14/2026 2:50:00 AM,RTD,6/14/2026 2:55:00 AM,MINVIS1,N,259.40,-259.40,,
6/14/2026 2:50:00 AM,RTD,6/14/2026 2:55:00 AM,VISLUZ1,Y,-180,180,,
6/14/2026 2:55:00 AM,RTD,6/14/2026 3:00:00 AM,MINVIS1,N,250.77,-250.77,,
6/14/2026 2:55:00 AM,RTD,6/14/2026 3:00:00 AM,VISLUZ1,N,-161.06,161.06,,
6/14/2026 3:00:00 AM,RTD,6/14/2026 3:05:00 AM,MINVIS1,N,242.65,-242.65,,
6/14/2026 3:00:00 AM,RTD,6/14/2026 3:05:00 AM,VISLUZ1,N,-158.17,158.17,,
6/14/2026 3:05:00 AM,RTD,6/14/2026 3:10:00 AM,MINVIS1,N,236.13,-236.13,,
6/14/2026 3:05:00 AM,RTD,6/14/2026 3:10:00 AM,VISLUZ1,N,-164.40,164.40,,
6/14/2026 3:10:00 AM,RTD,6/14/2026 3:15:00 AM,MINVIS1,N,235.25,-235.25,,
6/14/2026 3:10:00 AM,RTD,6/14/2026 3:15:00 AM,VISLUZ1,N,-163.38,163.38,,
6/14/2026 3:15:00 AM,RTD,6/14/2026 3:20:00 AM,MINVIS1,N,230.72,-230.72,,
6/14/2026 3:15:00 AM,RTD,6/14/2026 3:20:00 AM,VISLUZ1,N,-171.90,171.90,,
6/14/2026 3:20:00 AM,RTD,6/14/2026 3:25:00 AM,MINVIS1,N,232.44,-232.44,,
6/14/2026 3:20:00 AM,RTD,6/14/2026 3:25:00 AM,VISLUZ1,N,-166.73,166.73,,
6/14/2026 3:25:00 AM,RTD,6/14/2026 3:30:00 AM,MINVIS1,N,225.07,-225.07,,
6/14/2026 3:25:00 AM,RTD,6/14/2026 3:30:00 AM,VISLUZ1,N,-151.91,151.91,,
6/14/2026 3:30:00 AM,RTD,6/14/2026 3:35:00 AM,MINVIS1,N,207.03,-207.03,,
6/14/2026 3:30:00 AM,RTD,6/14/2026 3:35:00 AM,VISLUZ1,N,-156.47,156.47,,
6/14/2026 3:35:00 AM,RTD,6/14/2026 3:40:00 AM,MINVIS1,N,224.23,-224.23,,
6/14/2026 3:35:00 AM,RTD,6/14/2026 3:40:00 AM,VISLUZ1,N,-137.96,137.96,,
6/14/2026 3:40:00 AM,RTD,6/14/2026 3:45:00 AM,MINVIS1,N,217.58,-217.58,,
6/14/2026 3:40:00 AM,RTD,6/14/2026 3:45:00 AM,VISLUZ1,N,-146.62,146.62,,
6/14/2026 3:45:00 AM,RTD,6/14/2026 3:50:00 AM,MINVIS1,N,211.80,-211.80,,
6/14/2026 3:45:00 AM,RTD,6/14/2026 3:50:00 AM,VISLUZ1,N,-157.55,157.55,,
6/14/2026 3:50:00 AM,RTD,6/14/2026 3:55:00 AM,MINVIS1,N,215.59,-215.59,,
6/14/2026 3:50:00 AM,RTD,6/14/2026 3:55:00 AM,VISLUZ1,N,-150.73,150.73,,
6/14/2026 3:55:00 AM,RTD,6/14/2026 4:00:00 AM,MINVIS1,N,211.07,-211.07,,
6/14/2026 3:55:00 AM,RTD,6/14/2026 4:00:00 AM,VISLUZ1,N,-152.59,152.59,,
6/14/2026 4:00:00 AM,RTD,6/14/2026 4:05:00 AM,MINVIS1,N,206.35,-206.35,,
6/14/2026 4:00:00 AM,RTD,6/14/2026 4:05:00 AM,VISLUZ1,N,-161.42,161.42,,
6/14/2026 4:05:00 AM,RTD,6/14/2026 4:10:00 AM,MINVIS1,N,192.16,-192.16,,
6/14/2026 4:05:00 AM,RTD,6/14/2026 4:10:00 AM,VISLUZ1,N,-179.30,179.30,,
6/14/2026 4:10:00 AM,RTD,6/14/2026 4:15:00 AM,MINVIS1,N,192.52,-192.52,,
6/14/2026 4:10:00 AM,RTD,6/14/2026 4:15:00 AM,VISLUZ1,N,-173.33,173.33,,
6/14/2026 4:15:00 AM,RTD,6/14/2026 4:20:00 AM,MINVIS1,N,192.94,-192.94,,
6/14/2026 4:15:00 AM,RTD,6/14/2026 4:20:00 AM,VISLUZ1,Y,-180,180,,
6/14/2026 4:20:00 AM,RTD,6/14/2026 4:25:00 AM,MINVIS1,N,196.77,-196.77,,
6/14/2026 4:20:00 AM,RTD,6/14/2026 4:25:00 AM,VISLUZ1,Y,-180,180,,
6/14/2026 4:25:00 AM,RTD,6/14/2026 4:30:00 AM,MINVIS1,N,200.18,-200.18,,
6/14/2026 4:25:00 AM,RTD,6/14/2026 4:30:00 AM,VISLUZ1,Y,-180,180,,
6/14/2026 4:30:00 AM,RTD,6/14/2026 4:35:00 AM,MINVIS1,N,206.98,-206.98,,
6/14/2026 4:30:00 AM,RTD,6/14/2026 4:35:00 AM,VISLUZ1,N,-163.28,163.28,,
6/14/2026 4:35:00 AM,RTD,6/14/2026 4:40:00 AM,MINVIS1,N,191.29,-191.29,,
6/14/2026 4:35:00 AM,RTD,6/14/2026 4:40:00 AM,VISLUZ1,N,-164.87,164.87,,
6/14/2026 4:40:00 AM,RTD,6/14/2026 4:45:00 AM,MINVIS1,N,212.28,-212.28,,
6/14/2026 4:40:00 AM,RTD,6/14/2026 4:45:00 AM,VISLUZ1,N,-135.63,135.63,,
6/14/2026 4:45:00 AM,RTD,6/14/2026 4:50:00 AM,MINVIS1,N,240.01,-240.01,,
6/14/2026 4:45:00 AM,RTD,6/14/2026 4:50:00 AM,VISLUZ1,N,-69.43,69.43,,
6/14/2026 4:50:00 AM,RTD,6/14/2026 4:55:00 AM,MINVIS1,N,236.78,-236.78,,
6/14/2026 4:50:00 AM,RTD,6/14/2026 4:55:00 AM,VISLUZ1,N,-92.09,92.09,,
6/14/2026 4:55:00 AM,RTD,6/14/2026 5:00:00 AM,MINVIS1,N,240.73,-240.73,,
6/14/2026 4:55:00 AM,RTD,6/14/2026 5:00:00 AM,VISLUZ1,N,-106.67,106.67,,
6/14/2026 5:00:00 AM,RTD,6/14/2026 5:05:00 AM,MINVIS1,N,240.31,-240.31,,
6/14/2026 5:00:00 AM,RTD,6/14/2026 5:05:00 AM,VISLUZ1,N,-100.60,100.60,,
6/14/2026 5:05:00 AM,RTD,6/14/2026 5:10:00 AM,MINVIS1,N,260.27,-260.27,,
6/14/2026 5:05:00 AM,RTD,6/14/2026 5:10:00 AM,VISLUZ1,N,-90.58,90.58,,
6/14/2026 5:10:00 AM,RTD,6/14/2026 5:15:00 AM,MINVIS1,N,232.38,-232.38,,
6/14/2026 5:10:00 AM,RTD,6/14/2026 5:15:00 AM,VISLUZ1,N,-124.55,124.55,,
6/14/2026 5:15:00 AM,RTD,6/14/2026 5:20:00 AM,MINVIS1,N,216.21,-216.21,,
6/14/2026 5:15:00 AM,RTD,6/14/2026 5:20:00 AM,VISLUZ1,N,-128.33,128.33,,
6/14/2026 5:20:00 AM,RTD,6/14/2026 5:25:00 AM,MINVIS1,N,200.98,-200.98,,
6/14/2026 5:20:00 AM,RTD,6/14/2026 5:25:00 AM,VISLUZ1,N,-147.08,147.08,,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,MINVIS1,N,214.26,-214.26,,
6/14/2026 5:25:00 AM,RTD,6/14/2026 5:30:00 AM,VISLUZ1,N,-134.10,134.10,,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,MINVIS1,N,201.17,-201.17,,
6/14/2026 5:30:00 AM,RTD,6/14/2026 5:35:00 AM,VISLUZ1,N,-144.06,144.06,,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,MINVIS1,N,190.20,-190.20,,
6/14/2026 5:35:00 AM,RTD,6/14/2026 5:40:00 AM,VISLUZ1,N,-146.13,146.13,,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,MINVIS1,N,188.22,-188.22,,
6/14/2026 5:40:00 AM,RTD,6/14/2026 5:45:00 AM,VISLUZ1,N,-131.55,131.55,,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,MINVIS1,N,192,-192,,
6/14/2026 5:45:00 AM,RTD,6/14/2026 5:50:00 AM,VISLUZ1,N,-129.68,129.68,,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,MINVIS1,N,193.02,-193.02,,
6/14/2026 5:50:00 AM,RTD,6/14/2026 5:55:00 AM,VISLUZ1,N,-123.58,123.58,,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,MINVIS1,N,195.70,-195.70,,
6/14/2026 5:55:00 AM,RTD,6/14/2026 6:00:00 AM,VISLUZ1,N,-112.42,112.42,,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,MINVIS1,N,204.07,-204.07,,
6/14/2026 6:00:00 AM,RTD,6/14/2026 6:05:00 AM,VISLUZ1,N,-98.85,98.85,,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,MINVIS1,N,204.58,-204.58,,
6/14/2026 6:05:00 AM,RTD,6/14/2026 6:10:00 AM,VISLUZ1,N,-88.09,88.09,,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,MINVIS1,N,166.32,-166.32,,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,VISLUZ1,N,-102.03,102.03,,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,MINVIS1,N,166.35,-166.35,,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,VISLUZ1,N,-94.33,94.33,,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,MINVIS1,N,163.85,-163.85,,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,VISLUZ1,N,-95.32,95.32,,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,MINVIS1,N,146.13,-146.13,,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,VISLUZ1,N,-108.22,108.22,,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,MINVIS1,N,122.93,-122.93,,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,VISLUZ1,N,-117.67,117.67,,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,MINVIS1,N,110.38,-110.38,,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,VISLUZ1,N,-122.38,122.38,,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,MINVIS1,N,100.54,-100.54,,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,VISLUZ1,N,-101.60,101.60,,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,MINVIS1,N,90.01,-90.01,,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,VISLUZ1,N,-99.21,99.21,,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,MINVIS1,N,106.03,-106.03,,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,VISLUZ1,N,-74.05,74.05,,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,MINVIS1,N,113.25,-113.25,,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,VISLUZ1,N,-78.73,78.73,,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,MINVIS1,N,115.13,-115.13,,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,VISLUZ1,N,-86.51,86.51,,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,MINVIS1,N,105.24,-105.24,,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,VISLUZ1,N,-102.54,102.54,,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,MINVIS1,N,97.42,-97.42,,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,VISLUZ1,N,-112.60,112.60,,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,MINVIS1,N,133.17,-133.17,,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,MINVIS1,N,127.52,-127.52,,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,MINVIS1,N,154.12,-154.12,,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:30:00 AM,RTD,6/14/2026 7:35:00 AM,MINVIS1,N,179.72,-179.72,,
6/14/2026 7:30:00 AM,RTD,6/14/2026 7:35:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:35:00 AM,RTD,6/14/2026 7:40:00 AM,MINVIS1,N,185.74,-185.74,,
6/14/2026 7:35:00 AM,RTD,6/14/2026 7:40:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:40:00 AM,RTD,6/14/2026 7:45:00 AM,MINVIS1,N,197.51,-197.51,,
6/14/2026 7:40:00 AM,RTD,6/14/2026 7:45:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:45:00 AM,RTD,6/14/2026 7:50:00 AM,MINVIS1,N,195.50,-195.50,,
6/14/2026 7:45:00 AM,RTD,6/14/2026 7:50:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:50:00 AM,RTD,6/14/2026 7:55:00 AM,MINVIS1,N,194.87,-194.87,,
6/14/2026 7:50:00 AM,RTD,6/14/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 7:55:00 AM,RTD,6/14/2026 8:00:00 AM,MINVIS1,N,177.61,-177.61,,
6/14/2026 7:55:00 AM,RTD,6/14/2026 8:00:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:00:00 AM,RTD,6/14/2026 8:05:00 AM,MINVIS1,N,173.57,-173.57,,
6/14/2026 8:00:00 AM,RTD,6/14/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:05:00 AM,RTD,6/14/2026 8:10:00 AM,MINVIS1,N,184.43,-184.43,,
6/14/2026 8:05:00 AM,RTD,6/14/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:10:00 AM,RTD,6/14/2026 8:15:00 AM,MINVIS1,N,186.22,-186.22,,
6/14/2026 8:10:00 AM,RTD,6/14/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:15:00 AM,RTD,6/14/2026 8:20:00 AM,MINVIS1,N,193.84,-193.84,,
6/14/2026 8:15:00 AM,RTD,6/14/2026 8:20:00 AM,VISLUZ1,N,-31.30,31.30,,
6/14/2026 8:20:00 AM,RTD,6/14/2026 8:25:00 AM,MINVIS1,N,186.59,-186.59,,
6/14/2026 8:20:00 AM,RTD,6/14/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:25:00 AM,RTD,6/14/2026 8:30:00 AM,MINVIS1,N,169.88,-169.88,,
6/14/2026 8:25:00 AM,RTD,6/14/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:30:00 AM,RTD,6/14/2026 8:35:00 AM,MINVIS1,N,192.09,-192.09,,
6/14/2026 8:30:00 AM,RTD,6/14/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:35:00 AM,RTD,6/14/2026 8:40:00 AM,MINVIS1,N,219.04,-219.04,,
6/14/2026 8:35:00 AM,RTD,6/14/2026 8:40:00 AM,VISLUZ1,N,-47.93,47.93,,
6/14/2026 8:40:00 AM,RTD,6/14/2026 8:45:00 AM,MINVIS1,N,202.74,-202.74,,
6/14/2026 8:40:00 AM,RTD,6/14/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 8:45:00 AM,RTD,6/14/2026 8:50:00 AM,MINVIS1,N,203.17,-203.17,,
6/14/2026 8:45:00 AM,RTD,6/14/2026 8:50:00 AM,VISLUZ1,N,-21.77,21.77,,
6/14/2026 8:50:00 AM,RTD,6/14/2026 8:55:00 AM,MINVIS1,N,182.20,-182.20,,
6/14/2026 8:50:00 AM,RTD,6/14/2026 8:55:00 AM,VISLUZ1,N,-35.74,35.74,,
6/14/2026 8:55:00 AM,RTD,6/14/2026 9:00:00 AM,MINVIS1,N,189.72,-189.72,,
6/14/2026 8:55:00 AM,RTD,6/14/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:00:00 AM,RTD,6/14/2026 9:05:00 AM,MINVIS1,N,211.01,-211.01,,
6/14/2026 9:00:00 AM,RTD,6/14/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:05:00 AM,RTD,6/14/2026 9:10:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:05:00 AM,RTD,6/14/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:10:00 AM,RTD,6/14/2026 9:15:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:10:00 AM,RTD,6/14/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:15:00 AM,RTD,6/14/2026 9:20:00 AM,MINVIS1,N,220.27,-220.27,,
6/14/2026 9:15:00 AM,RTD,6/14/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:20:00 AM,RTD,6/14/2026 9:25:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:20:00 AM,RTD,6/14/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:25:00 AM,RTD,6/14/2026 9:30:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:25:00 AM,RTD,6/14/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:30:00 AM,RTD,6/14/2026 9:35:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:30:00 AM,RTD,6/14/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:35:00 AM,RTD,6/14/2026 9:40:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:35:00 AM,RTD,6/14/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:40:00 AM,RTD,6/14/2026 9:45:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:40:00 AM,RTD,6/14/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:45:00 AM,RTD,6/14/2026 9:50:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:45:00 AM,RTD,6/14/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:50:00 AM,RTD,6/14/2026 9:55:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:50:00 AM,RTD,6/14/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 9:55:00 AM,RTD,6/14/2026 10:00:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 9:55:00 AM,RTD,6/14/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:00:00 AM,RTD,6/14/2026 10:05:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:00:00 AM,RTD,6/14/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:05:00 AM,RTD,6/14/2026 10:10:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:05:00 AM,RTD,6/14/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:10:00 AM,RTD,6/14/2026 10:15:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:10:00 AM,RTD,6/14/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
6/14/2026 10:15:00 AM,RTD,6/14/2026 10:20:00 AM,MINVIS1,Y,225,-225,,
6/14/2026 10:15:00 AM,RTD,6/14/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
