RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,MINVIS1,N,355.67,-355.67,,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:30:00 AM,RTD,5/30/2026 10:35:00 AM,MINVIS1,N,366.34,-366.34,,
5/30/2026 10:30:00 AM,RTD,5/30/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,MINVIS1,N,340.49,-340.49,,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,MINVIS1,N,344.43,-344.43,,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,MINVIS1,N,357.62,-357.62,,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:50:00 AM,RTD,5/30/2026 10:55:00 AM,MINVIS1,N,363.63,-363.63,,
5/30/2026 10:50:00 AM,RTD,5/30/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,MINVIS1,N,365.77,-365.77,,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,MINVIS1,N,367.20,-367.20,,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,MINVIS1,N,378.22,-378.22,,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,MINVIS1,N,381.33,-381.33,,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,MINVIS1,N,381.38,-381.38,,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,MINVIS1,N,361.60,-361.60,,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,MINVIS1,N,359.03,-359.03,,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,MINVIS1,N,354,-354,,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,MINVIS1,N,358.75,-358.75,,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,MINVIS1,N,368.25,-368.25,,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,MINVIS1,N,363.17,-363.17,,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,MINVIS1,N,357.19,-357.19,,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,MINVIS1,N,348.56,-348.56,,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,VISLUZ1,N,-93.15,93.15,,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,MINVIS1,N,344.42,-344.42,,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,VISLUZ1,N,-92.39,92.39,,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,MINVIS1,N,337.03,-337.03,,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,VISLUZ1,N,-100,100,,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,MINVIS1,N,329.06,-329.06,,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:15:00 PM,RTD,5/30/2026 12:20:00 PM,MINVIS1,N,310.64,-310.64,,
5/30/2026 12:15:00 PM,RTD,5/30/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:20:00 PM,RTD,5/30/2026 12:25:00 PM,MINVIS1,N,319.78,-319.78,,
5/30/2026 12:20:00 PM,RTD,5/30/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:25:00 PM,RTD,5/30/2026 12:30:00 PM,MINVIS1,N,310.08,-310.08,,
5/30/2026 12:25:00 PM,RTD,5/30/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:30:00 PM,RTD,5/30/2026 12:35:00 PM,MINVIS1,N,304.12,-304.12,,
5/30/2026 12:30:00 PM,RTD,5/30/2026 12:35:00 PM,VISLUZ1,N,-97.69,97.69,,
5/30/2026 12:35:00 PM,RTD,5/30/2026 12:40:00 PM,MINVIS1,N,303.65,-303.65,,
5/30/2026 12:35:00 PM,RTD,5/30/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,MINVIS1,N,307.17,-307.17,,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,MINVIS1,N,318.71,-318.71,,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,MINVIS1,N,351.92,-351.92,,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,MINVIS1,N,364.04,-364.04,,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,MINVIS1,N,354.11,-354.11,,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,MINVIS1,N,349.35,-349.35,,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,MINVIS1,N,363.73,-363.73,,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,MINVIS1,N,368.45,-368.45,,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,MINVIS1,N,381.25,-381.25,,
5/30/2026 1:20:00 PM,RTD,5/30/2026 1:25:00 PM,VISLUZ1,N,-22.79,22.79,,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,MINVIS1,N,382.68,-382.68,,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,MINVIS1,N,377.45,-377.45,,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,MINVIS1,N,388.85,-388.85,,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,VISLUZ1,N,-48.01,48.01,,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,MINVIS1,N,403.08,-403.08,,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,VISLUZ1,N,-36.37,36.37,,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,MINVIS1,N,408.80,-408.80,,
5/30/2026 1:45:00 PM,RTD,5/30/2026 1:50:00 PM,VISLUZ1,N,-37.58,37.58,,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,MINVIS1,N,415.94,-415.94,,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,VISLUZ1,N,-31.72,31.72,,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,MINVIS1,N,414.35,-414.35,,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,VISLUZ1,N,-32.71,32.71,,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,MINVIS1,N,412.86,-412.86,,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,MINVIS1,N,391.34,-391.34,,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,MINVIS1,N,384.06,-384.06,,
5/30/2026 2:10:00 PM,RTD,5/30/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,MINVIS1,N,383.41,-383.41,,
5/30/2026 2:15:00 PM,RTD,5/30/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,MINVIS1,N,404.73,-404.73,,
5/30/2026 2:20:00 PM,RTD,5/30/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,MINVIS1,N,415.21,-415.21,,
5/30/2026 2:25:00 PM,RTD,5/30/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,MINVIS1,N,405.72,-405.72,,
5/30/2026 2:30:00 PM,RTD,5/30/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,MINVIS1,N,399.20,-399.20,,
5/30/2026 2:35:00 PM,RTD,5/30/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:40:00 PM,RTD,5/30/2026 2:45:00 PM,MINVIS1,N,416.88,-416.88,,
5/30/2026 2:40:00 PM,RTD,5/30/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:45:00 PM,RTD,5/30/2026 2:50:00 PM,MINVIS1,N,418.82,-418.82,,
5/30/2026 2:45:00 PM,RTD,5/30/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:50:00 PM,RTD,5/30/2026 2:55:00 PM,MINVIS1,N,430,-430,,
5/30/2026 2:50:00 PM,RTD,5/30/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 2:55:00 PM,RTD,5/30/2026 3:00:00 PM,MINVIS1,N,429.33,-429.33,,
5/30/2026 2:55:00 PM,RTD,5/30/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,MINVIS1,N,433.51,-433.51,,
5/30/2026 3:00:00 PM,RTD,5/30/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:05:00 PM,RTD,5/30/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:05:00 PM,RTD,5/30/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:10:00 PM,RTD,5/30/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:15:00 PM,RTD,5/30/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:20:00 PM,RTD,5/30/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:25:00 PM,RTD,5/30/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 3:30:00 PM,RTD,5/30/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/30/2026 3:35:00 PM,RTD,5/30/2026 3:40:00 PM,MINVIS1,N,438.20,-438.20,,
5/30/2026 3:35:00 PM,RTD,5/30/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 3:40:00 PM,RTD,5/30/2026 3:45:00 PM,MINVIS1,N,440.81,-440.81,,
5/30/2026 3:40:00 PM,RTD,5/30/2026 3:45:00 PM,VISLUZ1,N,-82.56,82.56,,
5/30/2026 3:45:00 PM,RTD,5/30/2026 3:50:00 PM,MINVIS1,N,429.97,-429.97,,
5/30/2026 3:45:00 PM,RTD,5/30/2026 3:50:00 PM,VISLUZ1,N,-98.83,98.83,,
5/30/2026 3:50:00 PM,RTD,5/30/2026 3:55:00 PM,MINVIS1,N,438.42,-438.42,,
5/30/2026 3:50:00 PM,RTD,5/30/2026 3:55:00 PM,VISLUZ1,N,-96.39,96.39,,
5/30/2026 3:55:00 PM,RTD,5/30/2026 4:00:00 PM,MINVIS1,N,442.98,-442.98,,
5/30/2026 3:55:00 PM,RTD,5/30/2026 4:00:00 PM,VISLUZ1,N,-85.89,85.89,,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,MINVIS1,N,445.41,-445.41,,
5/30/2026 4:00:00 PM,RTD,5/30/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,MINVIS1,N,447.81,-447.81,,
5/30/2026 4:05:00 PM,RTD,5/30/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:10:00 PM,RTD,5/30/2026 4:15:00 PM,VISLUZ1,N,-99.54,99.54,,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:15:00 PM,RTD,5/30/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:20:00 PM,RTD,5/30/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:25:00 PM,RTD,5/30/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:30:00 PM,RTD,5/30/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:35:00 PM,RTD,5/30/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:40:00 PM,RTD,5/30/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:45:00 PM,RTD,5/30/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:50:00 PM,RTD,5/30/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 4:55:00 PM,RTD,5/30/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:00:00 PM,RTD,5/30/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:05:00 PM,RTD,5/30/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:10:00 PM,RTD,5/30/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:15:00 PM,RTD,5/30/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:20:00 PM,RTD,5/30/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:25:00 PM,RTD,5/30/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:30:00 PM,RTD,5/30/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:35:00 PM,RTD,5/30/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:40:00 PM,RTD,5/30/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:45:00 PM,RTD,5/30/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:50:00 PM,RTD,5/30/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 5:55:00 PM,RTD,5/30/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:00:00 PM,RTD,5/30/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:05:00 PM,RTD,5/30/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:10:00 PM,RTD,5/30/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:15:00 PM,RTD,5/30/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:20:00 PM,RTD,5/30/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:25:00 PM,RTD,5/30/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:30:00 PM,RTD,5/30/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:35:00 PM,RTD,5/30/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:40:00 PM,RTD,5/30/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:45:00 PM,RTD,5/30/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:50:00 PM,RTD,5/30/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 6:55:00 PM,RTD,5/30/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:00:00 PM,RTD,5/30/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:05:00 PM,RTD,5/30/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:10:00 PM,RTD,5/30/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:15:00 PM,RTD,5/30/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:20:00 PM,RTD,5/30/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:25:00 PM,RTD,5/30/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:30:00 PM,RTD,5/30/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:35:00 PM,RTD,5/30/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:40:00 PM,RTD,5/30/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:45:00 PM,RTD,5/30/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:50:00 PM,RTD,5/30/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 7:55:00 PM,RTD,5/30/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:00:00 PM,RTD,5/30/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:05:00 PM,RTD,5/30/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:10:00 PM,RTD,5/30/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:15:00 PM,RTD,5/30/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:20:00 PM,RTD,5/30/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:25:00 PM,RTD,5/30/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:30:00 PM,RTD,5/30/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:30:00 PM,RTD,5/30/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:35:00 PM,RTD,5/30/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:40:00 PM,RTD,5/30/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:45:00 PM,RTD,5/30/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:50:00 PM,RTD,5/30/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 8:55:00 PM,RTD,5/30/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/30/2026 9:00:00 PM,RTD,5/30/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
