RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/11/2026 10:25:00 AM,RTD,8/11/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:30:00 AM,RTD,8/11/2026 10:35:00 AM,MINVIS1,N,-13.16,13.16,,
8/11/2026 10:30:00 AM,RTD,8/11/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:35:00 AM,RTD,8/11/2026 10:40:00 AM,MINVIS1,N,-10.62,10.62,,
8/11/2026 10:35:00 AM,RTD,8/11/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:40:00 AM,RTD,8/11/2026 10:45:00 AM,MINVIS1,N,-6.45,6.45,,
8/11/2026 10:40:00 AM,RTD,8/11/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:45:00 AM,RTD,8/11/2026 10:50:00 AM,MINVIS1,N,-25.55,25.55,,
8/11/2026 10:45:00 AM,RTD,8/11/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:50:00 AM,RTD,8/11/2026 10:55:00 AM,MINVIS1,N,-32.70,32.70,,
8/11/2026 10:50:00 AM,RTD,8/11/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 10:55:00 AM,RTD,8/11/2026 11:00:00 AM,MINVIS1,N,-41.40,41.40,,
8/11/2026 10:55:00 AM,RTD,8/11/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:00:00 AM,RTD,8/11/2026 11:05:00 AM,MINVIS1,N,-45.54,45.54,,
8/11/2026 11:00:00 AM,RTD,8/11/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,MINVIS1,N,-33.21,33.21,,
8/11/2026 11:05:00 AM,RTD,8/11/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,MINVIS1,N,-36.63,36.63,,
8/11/2026 11:10:00 AM,RTD,8/11/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,MINVIS1,N,-21.09,21.09,,
8/11/2026 11:15:00 AM,RTD,8/11/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,MINVIS1,N,-18.96,18.96,,
8/11/2026 11:20:00 AM,RTD,8/11/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,MINVIS1,N,-26.49,26.49,,
8/11/2026 11:25:00 AM,RTD,8/11/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,MINVIS1,N,-24.19,24.19,,
8/11/2026 11:30:00 AM,RTD,8/11/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,MINVIS1,N,-33.68,33.68,,
8/11/2026 11:35:00 AM,RTD,8/11/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,MINVIS1,N,-28.63,28.63,,
8/11/2026 11:40:00 AM,RTD,8/11/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,MINVIS1,N,-37.58,37.58,,
8/11/2026 11:45:00 AM,RTD,8/11/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,MINVIS1,N,-44.04,44.04,,
8/11/2026 11:50:00 AM,RTD,8/11/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,MINVIS1,N,-77.33,77.33,,
8/11/2026 11:55:00 AM,RTD,8/11/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,MINVIS1,N,-71.70,71.70,,
8/11/2026 12:00:00 PM,RTD,8/11/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,MINVIS1,N,-72.76,72.76,,
8/11/2026 12:05:00 PM,RTD,8/11/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,MINVIS1,N,-94.96,94.96,,
8/11/2026 12:10:00 PM,RTD,8/11/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,MINVIS1,N,-87.61,87.61,,
8/11/2026 12:15:00 PM,RTD,8/11/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,MINVIS1,N,-88.31,88.31,,
8/11/2026 12:20:00 PM,RTD,8/11/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,MINVIS1,N,-90.12,90.12,,
8/11/2026 12:25:00 PM,RTD,8/11/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,MINVIS1,N,-92.64,92.64,,
8/11/2026 12:30:00 PM,RTD,8/11/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,MINVIS1,N,-94.71,94.71,,
8/11/2026 12:35:00 PM,RTD,8/11/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,MINVIS1,N,-84.01,84.01,,
8/11/2026 12:40:00 PM,RTD,8/11/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,MINVIS1,N,-87.88,87.88,,
8/11/2026 12:45:00 PM,RTD,8/11/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,MINVIS1,N,-87.68,87.68,,
8/11/2026 12:50:00 PM,RTD,8/11/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,MINVIS1,N,-66.54,66.54,,
8/11/2026 12:55:00 PM,RTD,8/11/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,MINVIS1,N,-39.46,39.46,,
8/11/2026 1:00:00 PM,RTD,8/11/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,MINVIS1,N,-29.43,29.43,,
8/11/2026 1:05:00 PM,RTD,8/11/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,MINVIS1,N,-37.90,37.90,,
8/11/2026 1:10:00 PM,RTD,8/11/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,MINVIS1,N,-16.77,16.77,,
8/11/2026 1:15:00 PM,RTD,8/11/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,MINVIS1,N,-21.16,21.16,,
8/11/2026 1:20:00 PM,RTD,8/11/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,MINVIS1,N,-13.93,13.93,,
8/11/2026 1:25:00 PM,RTD,8/11/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,MINVIS1,N,116.39,-116.39,,
8/11/2026 1:30:00 PM,RTD,8/11/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,MINVIS1,N,136.61,-136.61,,
8/11/2026 1:35:00 PM,RTD,8/11/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,MINVIS1,N,147.41,-147.41,,
8/11/2026 1:40:00 PM,RTD,8/11/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,MINVIS1,N,74.22,-74.22,,
8/11/2026 1:45:00 PM,RTD,8/11/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,MINVIS1,N,72.05,-72.05,,
8/11/2026 1:50:00 PM,RTD,8/11/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,MINVIS1,N,95.93,-95.93,,
8/11/2026 1:55:00 PM,RTD,8/11/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,MINVIS1,N,50.07,-50.07,,
8/11/2026 2:00:00 PM,RTD,8/11/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,MINVIS1,N,14.36,-14.36,,
8/11/2026 2:05:00 PM,RTD,8/11/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,MINVIS1,N,21.02,-21.02,,
8/11/2026 2:10:00 PM,RTD,8/11/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,MINVIS1,N,10.99,-10.99,,
8/11/2026 2:15:00 PM,RTD,8/11/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:20:00 PM,RTD,8/11/2026 2:25:00 PM,MINVIS1,N,18.08,-18.08,,
8/11/2026 2:20:00 PM,RTD,8/11/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:25:00 PM,RTD,8/11/2026 2:30:00 PM,MINVIS1,N,71.84,-71.84,,
8/11/2026 2:25:00 PM,RTD,8/11/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:30:00 PM,RTD,8/11/2026 2:35:00 PM,MINVIS1,N,72.74,-72.74,,
8/11/2026 2:30:00 PM,RTD,8/11/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:35:00 PM,RTD,8/11/2026 2:40:00 PM,MINVIS1,N,46.05,-46.05,,
8/11/2026 2:35:00 PM,RTD,8/11/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:40:00 PM,RTD,8/11/2026 2:45:00 PM,MINVIS1,N,75.64,-75.64,,
8/11/2026 2:40:00 PM,RTD,8/11/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:45:00 PM,RTD,8/11/2026 2:50:00 PM,MINVIS1,N,85.71,-85.71,,
8/11/2026 2:45:00 PM,RTD,8/11/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:50:00 PM,RTD,8/11/2026 2:55:00 PM,MINVIS1,N,116.60,-116.60,,
8/11/2026 2:50:00 PM,RTD,8/11/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 2:55:00 PM,RTD,8/11/2026 3:00:00 PM,MINVIS1,N,86.62,-86.62,,
8/11/2026 2:55:00 PM,RTD,8/11/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:00:00 PM,RTD,8/11/2026 3:05:00 PM,MINVIS1,N,110.16,-110.16,,
8/11/2026 3:00:00 PM,RTD,8/11/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:05:00 PM,RTD,8/11/2026 3:10:00 PM,MINVIS1,N,110.98,-110.98,,
8/11/2026 3:05:00 PM,RTD,8/11/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:10:00 PM,RTD,8/11/2026 3:15:00 PM,MINVIS1,N,122.97,-122.97,,
8/11/2026 3:10:00 PM,RTD,8/11/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:15:00 PM,RTD,8/11/2026 3:20:00 PM,MINVIS1,N,115.93,-115.93,,
8/11/2026 3:15:00 PM,RTD,8/11/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:20:00 PM,RTD,8/11/2026 3:25:00 PM,MINVIS1,N,110.86,-110.86,,
8/11/2026 3:20:00 PM,RTD,8/11/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:25:00 PM,RTD,8/11/2026 3:30:00 PM,MINVIS1,N,118.49,-118.49,,
8/11/2026 3:25:00 PM,RTD,8/11/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:30:00 PM,RTD,8/11/2026 3:35:00 PM,MINVIS1,N,142.76,-142.76,,
8/11/2026 3:30:00 PM,RTD,8/11/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:35:00 PM,RTD,8/11/2026 3:40:00 PM,MINVIS1,N,146.82,-146.82,,
8/11/2026 3:35:00 PM,RTD,8/11/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:40:00 PM,RTD,8/11/2026 3:45:00 PM,MINVIS1,N,139.67,-139.67,,
8/11/2026 3:40:00 PM,RTD,8/11/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:45:00 PM,RTD,8/11/2026 3:50:00 PM,MINVIS1,N,100.80,-100.80,,
8/11/2026 3:45:00 PM,RTD,8/11/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:50:00 PM,RTD,8/11/2026 3:55:00 PM,MINVIS1,N,94.17,-94.17,,
8/11/2026 3:50:00 PM,RTD,8/11/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 3:55:00 PM,RTD,8/11/2026 4:00:00 PM,MINVIS1,N,99.01,-99.01,,
8/11/2026 3:55:00 PM,RTD,8/11/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/11/2026 4:00:00 PM,RTD,8/11/2026 4:05:00 PM,MINVIS1,N,95.56,-95.56,,
8/11/2026 4:00:00 PM,RTD,8/11/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:05:00 PM,RTD,8/11/2026 4:10:00 PM,MINVIS1,N,90.35,-90.35,,
8/11/2026 4:05:00 PM,RTD,8/11/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:10:00 PM,RTD,8/11/2026 4:15:00 PM,MINVIS1,N,99.05,-99.05,,
8/11/2026 4:10:00 PM,RTD,8/11/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:15:00 PM,RTD,8/11/2026 4:20:00 PM,MINVIS1,N,107.16,-107.16,,
8/11/2026 4:15:00 PM,RTD,8/11/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:20:00 PM,RTD,8/11/2026 4:25:00 PM,MINVIS1,N,80.05,-80.05,,
8/11/2026 4:20:00 PM,RTD,8/11/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:25:00 PM,RTD,8/11/2026 4:30:00 PM,MINVIS1,N,94.47,-94.47,,
8/11/2026 4:25:00 PM,RTD,8/11/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:30:00 PM,RTD,8/11/2026 4:35:00 PM,MINVIS1,N,75.49,-75.49,,
8/11/2026 4:30:00 PM,RTD,8/11/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:35:00 PM,RTD,8/11/2026 4:40:00 PM,MINVIS1,N,67.81,-67.81,,
8/11/2026 4:35:00 PM,RTD,8/11/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:40:00 PM,RTD,8/11/2026 4:45:00 PM,MINVIS1,N,87.82,-87.82,,
8/11/2026 4:40:00 PM,RTD,8/11/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:45:00 PM,RTD,8/11/2026 4:50:00 PM,MINVIS1,N,102.70,-102.70,,
8/11/2026 4:45:00 PM,RTD,8/11/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:50:00 PM,RTD,8/11/2026 4:55:00 PM,MINVIS1,N,100.11,-100.11,,
8/11/2026 4:50:00 PM,RTD,8/11/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 4:55:00 PM,RTD,8/11/2026 5:00:00 PM,MINVIS1,N,105.96,-105.96,,
8/11/2026 4:55:00 PM,RTD,8/11/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:00:00 PM,RTD,8/11/2026 5:05:00 PM,MINVIS1,N,120.83,-120.83,,
8/11/2026 5:00:00 PM,RTD,8/11/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:05:00 PM,RTD,8/11/2026 5:10:00 PM,MINVIS1,N,127.96,-127.96,,
8/11/2026 5:05:00 PM,RTD,8/11/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,MINVIS1,N,133.98,-133.98,,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,MINVIS1,N,133.42,-133.42,,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,MINVIS1,N,139.82,-139.82,,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,MINVIS1,N,143.80,-143.80,,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,MINVIS1,N,137.28,-137.28,,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,MINVIS1,N,143.66,-143.66,,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,MINVIS1,N,132.83,-132.83,,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,MINVIS1,N,131.62,-131.62,,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,MINVIS1,N,133.56,-133.56,,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,MINVIS1,N,138.58,-138.58,,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,MINVIS1,N,138.06,-138.06,,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,MINVIS1,N,157.57,-157.57,,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,MINVIS1,N,173.44,-173.44,,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,MINVIS1,N,193.56,-193.56,,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,MINVIS1,N,206.22,-206.22,,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,MINVIS1,N,166.80,-166.80,,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,MINVIS1,N,166.17,-166.17,,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,MINVIS1,N,194.28,-194.28,,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,MINVIS1,N,209.48,-209.48,,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,MINVIS1,N,208.55,-208.55,,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,MINVIS1,N,198.84,-198.84,,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,MINVIS1,N,193.81,-193.81,,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,MINVIS1,N,181.62,-181.62,,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,MINVIS1,N,173.89,-173.89,,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,MINVIS1,N,167.14,-167.14,,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,MINVIS1,N,164.43,-164.43,,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,MINVIS1,N,157.06,-157.06,,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,MINVIS1,N,153.18,-153.18,,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,MINVIS1,N,150.59,-150.59,,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,MINVIS1,N,160.30,-160.30,,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,MINVIS1,N,156.94,-156.94,,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,MINVIS1,N,191.51,-191.51,,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,MINVIS1,N,183.18,-183.18,,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,MINVIS1,N,199.25,-199.25,,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,MINVIS1,N,194.04,-194.04,,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,MINVIS1,N,191.76,-191.76,,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,MINVIS1,N,188.26,-188.26,,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,MINVIS1,N,217.92,-217.92,,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:20:00 PM,RTD,8/11/2026 8:25:00 PM,MINVIS1,N,216.63,-216.63,,
8/11/2026 8:20:00 PM,RTD,8/11/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:25:00 PM,RTD,8/11/2026 8:30:00 PM,MINVIS1,N,230.06,-230.06,,
8/11/2026 8:25:00 PM,RTD,8/11/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:30:00 PM,RTD,8/11/2026 8:35:00 PM,MINVIS1,N,241.84,-241.84,,
8/11/2026 8:30:00 PM,RTD,8/11/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:35:00 PM,RTD,8/11/2026 8:40:00 PM,MINVIS1,N,238.48,-238.48,,
8/11/2026 8:35:00 PM,RTD,8/11/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:40:00 PM,RTD,8/11/2026 8:45:00 PM,MINVIS1,N,234.69,-234.69,,
8/11/2026 8:40:00 PM,RTD,8/11/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:45:00 PM,RTD,8/11/2026 8:50:00 PM,MINVIS1,N,225.23,-225.23,,
8/11/2026 8:45:00 PM,RTD,8/11/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:50:00 PM,RTD,8/11/2026 8:55:00 PM,MINVIS1,N,221.64,-221.64,,
8/11/2026 8:50:00 PM,RTD,8/11/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/11/2026 8:55:00 PM,RTD,8/11/2026 9:00:00 PM,MINVIS1,N,241.35,-241.35,,
8/11/2026 8:55:00 PM,RTD,8/11/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
