RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/30/2026 10:25:00 AM,RTD,8/30/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,MINVIS1,N,99.18,-99.18,,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,MINVIS1,N,119.21,-119.21,,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,MINVIS1,N,136.66,-136.66,,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,MINVIS1,N,131.35,-131.35,,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,MINVIS1,N,138.04,-138.04,,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,MINVIS1,N,120.77,-120.77,,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,MINVIS1,N,129.71,-129.71,,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,VISLUZ1,N,-32.53,32.53,,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,MINVIS1,N,105.19,-105.19,,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,VISLUZ1,N,-49.43,49.43,,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,MINVIS1,N,107.44,-107.44,,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,MINVIS1,N,113.70,-113.70,,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,MINVIS1,N,97.31,-97.31,,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,MINVIS1,N,88.17,-88.17,,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,MINVIS1,N,88.92,-88.92,,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,MINVIS1,N,66.89,-66.89,,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,VISLUZ1,N,-43.98,43.98,,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,MINVIS1,N,64.83,-64.83,,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,MINVIS1,N,74.05,-74.05,,
8/30/2026 11:45:00 AM,RTD,8/30/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,MINVIS1,N,53.05,-53.05,,
8/30/2026 11:50:00 AM,RTD,8/30/2026 11:55:00 AM,VISLUZ1,N,-30.46,30.46,,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,MINVIS1,N,46.88,-46.88,,
8/30/2026 11:55:00 AM,RTD,8/30/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,MINVIS1,N,48.34,-48.34,,
8/30/2026 12:00:00 PM,RTD,8/30/2026 12:05:00 PM,VISLUZ1,N,-42.89,42.89,,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,MINVIS1,N,45.95,-45.95,,
8/30/2026 12:05:00 PM,RTD,8/30/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,MINVIS1,N,69.04,-69.04,,
8/30/2026 12:10:00 PM,RTD,8/30/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,MINVIS1,N,50.73,-50.73,,
8/30/2026 12:15:00 PM,RTD,8/30/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,MINVIS1,N,35.17,-35.17,,
8/30/2026 12:20:00 PM,RTD,8/30/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,MINVIS1,N,44.18,-44.18,,
8/30/2026 12:25:00 PM,RTD,8/30/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,MINVIS1,N,36.90,-36.90,,
8/30/2026 12:30:00 PM,RTD,8/30/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,MINVIS1,N,42.13,-42.13,,
8/30/2026 12:35:00 PM,RTD,8/30/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,MINVIS1,N,46.03,-46.03,,
8/30/2026 12:40:00 PM,RTD,8/30/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,MINVIS1,N,43.38,-43.38,,
8/30/2026 12:45:00 PM,RTD,8/30/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,MINVIS1,N,54.19,-54.19,,
8/30/2026 12:50:00 PM,RTD,8/30/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,MINVIS1,N,57.67,-57.67,,
8/30/2026 12:55:00 PM,RTD,8/30/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,MINVIS1,N,63.88,-63.88,,
8/30/2026 1:00:00 PM,RTD,8/30/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,MINVIS1,N,68.20,-68.20,,
8/30/2026 1:05:00 PM,RTD,8/30/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,MINVIS1,N,69.70,-69.70,,
8/30/2026 1:10:00 PM,RTD,8/30/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,MINVIS1,N,63.96,-63.96,,
8/30/2026 1:15:00 PM,RTD,8/30/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,MINVIS1,N,63.54,-63.54,,
8/30/2026 1:20:00 PM,RTD,8/30/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,MINVIS1,N,71.73,-71.73,,
8/30/2026 1:25:00 PM,RTD,8/30/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,MINVIS1,N,74.43,-74.43,,
8/30/2026 1:30:00 PM,RTD,8/30/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,MINVIS1,N,73.37,-73.37,,
8/30/2026 1:35:00 PM,RTD,8/30/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,MINVIS1,N,74.08,-74.08,,
8/30/2026 1:40:00 PM,RTD,8/30/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:45:00 PM,RTD,8/30/2026 1:50:00 PM,MINVIS1,N,87.32,-87.32,,
8/30/2026 1:45:00 PM,RTD,8/30/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,MINVIS1,N,101.78,-101.78,,
8/30/2026 1:50:00 PM,RTD,8/30/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 1:55:00 PM,RTD,8/30/2026 2:00:00 PM,MINVIS1,N,93.54,-93.54,,
8/30/2026 1:55:00 PM,RTD,8/30/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,MINVIS1,N,128.51,-128.51,,
8/30/2026 2:00:00 PM,RTD,8/30/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,MINVIS1,N,124.85,-124.85,,
8/30/2026 2:05:00 PM,RTD,8/30/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:10:00 PM,RTD,8/30/2026 2:15:00 PM,MINVIS1,N,110.67,-110.67,,
8/30/2026 2:10:00 PM,RTD,8/30/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,MINVIS1,N,116.21,-116.21,,
8/30/2026 2:15:00 PM,RTD,8/30/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:20:00 PM,RTD,8/30/2026 2:25:00 PM,MINVIS1,N,81.58,-81.58,,
8/30/2026 2:20:00 PM,RTD,8/30/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:25:00 PM,RTD,8/30/2026 2:30:00 PM,MINVIS1,N,78.22,-78.22,,
8/30/2026 2:25:00 PM,RTD,8/30/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:30:00 PM,RTD,8/30/2026 2:35:00 PM,MINVIS1,N,88.82,-88.82,,
8/30/2026 2:30:00 PM,RTD,8/30/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:35:00 PM,RTD,8/30/2026 2:40:00 PM,MINVIS1,N,46.52,-46.52,,
8/30/2026 2:35:00 PM,RTD,8/30/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:40:00 PM,RTD,8/30/2026 2:45:00 PM,MINVIS1,N,50.79,-50.79,,
8/30/2026 2:40:00 PM,RTD,8/30/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:45:00 PM,RTD,8/30/2026 2:50:00 PM,MINVIS1,N,54.14,-54.14,,
8/30/2026 2:45:00 PM,RTD,8/30/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:50:00 PM,RTD,8/30/2026 2:55:00 PM,MINVIS1,N,57.90,-57.90,,
8/30/2026 2:50:00 PM,RTD,8/30/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 2:55:00 PM,RTD,8/30/2026 3:00:00 PM,MINVIS1,N,50.93,-50.93,,
8/30/2026 2:55:00 PM,RTD,8/30/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:00:00 PM,RTD,8/30/2026 3:05:00 PM,MINVIS1,N,96.73,-96.73,,
8/30/2026 3:00:00 PM,RTD,8/30/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:05:00 PM,RTD,8/30/2026 3:10:00 PM,MINVIS1,N,95.55,-95.55,,
8/30/2026 3:05:00 PM,RTD,8/30/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:10:00 PM,RTD,8/30/2026 3:15:00 PM,MINVIS1,N,97.04,-97.04,,
8/30/2026 3:10:00 PM,RTD,8/30/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:15:00 PM,RTD,8/30/2026 3:20:00 PM,MINVIS1,N,95.03,-95.03,,
8/30/2026 3:15:00 PM,RTD,8/30/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:20:00 PM,RTD,8/30/2026 3:25:00 PM,MINVIS1,N,81.72,-81.72,,
8/30/2026 3:20:00 PM,RTD,8/30/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:25:00 PM,RTD,8/30/2026 3:30:00 PM,MINVIS1,N,85.53,-85.53,,
8/30/2026 3:25:00 PM,RTD,8/30/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:30:00 PM,RTD,8/30/2026 3:35:00 PM,MINVIS1,N,113.39,-113.39,,
8/30/2026 3:30:00 PM,RTD,8/30/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:35:00 PM,RTD,8/30/2026 3:40:00 PM,MINVIS1,N,126.48,-126.48,,
8/30/2026 3:35:00 PM,RTD,8/30/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:40:00 PM,RTD,8/30/2026 3:45:00 PM,MINVIS1,N,121.37,-121.37,,
8/30/2026 3:40:00 PM,RTD,8/30/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:45:00 PM,RTD,8/30/2026 3:50:00 PM,MINVIS1,N,123.70,-123.70,,
8/30/2026 3:45:00 PM,RTD,8/30/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:50:00 PM,RTD,8/30/2026 3:55:00 PM,MINVIS1,N,126.35,-126.35,,
8/30/2026 3:50:00 PM,RTD,8/30/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 3:55:00 PM,RTD,8/30/2026 4:00:00 PM,MINVIS1,N,129.22,-129.22,,
8/30/2026 3:55:00 PM,RTD,8/30/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:00:00 PM,RTD,8/30/2026 4:05:00 PM,MINVIS1,N,161.98,-161.98,,
8/30/2026 4:00:00 PM,RTD,8/30/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:05:00 PM,RTD,8/30/2026 4:10:00 PM,MINVIS1,N,158.80,-158.80,,
8/30/2026 4:05:00 PM,RTD,8/30/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:10:00 PM,RTD,8/30/2026 4:15:00 PM,MINVIS1,N,159.35,-159.35,,
8/30/2026 4:10:00 PM,RTD,8/30/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:15:00 PM,RTD,8/30/2026 4:20:00 PM,MINVIS1,N,176.78,-176.78,,
8/30/2026 4:15:00 PM,RTD,8/30/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:20:00 PM,RTD,8/30/2026 4:25:00 PM,MINVIS1,N,186.98,-186.98,,
8/30/2026 4:20:00 PM,RTD,8/30/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:25:00 PM,RTD,8/30/2026 4:30:00 PM,MINVIS1,N,205.25,-205.25,,
8/30/2026 4:25:00 PM,RTD,8/30/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:30:00 PM,RTD,8/30/2026 4:35:00 PM,MINVIS1,N,216.23,-216.23,,
8/30/2026 4:30:00 PM,RTD,8/30/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:35:00 PM,RTD,8/30/2026 4:40:00 PM,MINVIS1,N,188.56,-188.56,,
8/30/2026 4:35:00 PM,RTD,8/30/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:40:00 PM,RTD,8/30/2026 4:45:00 PM,MINVIS1,N,199.47,-199.47,,
8/30/2026 4:40:00 PM,RTD,8/30/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:45:00 PM,RTD,8/30/2026 4:50:00 PM,MINVIS1,N,258.90,-258.90,,
8/30/2026 4:45:00 PM,RTD,8/30/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:50:00 PM,RTD,8/30/2026 4:55:00 PM,MINVIS1,N,277.34,-277.34,,
8/30/2026 4:50:00 PM,RTD,8/30/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 4:55:00 PM,RTD,8/30/2026 5:00:00 PM,MINVIS1,N,274.09,-274.09,,
8/30/2026 4:55:00 PM,RTD,8/30/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:00:00 PM,RTD,8/30/2026 5:05:00 PM,MINVIS1,N,293.74,-293.74,,
8/30/2026 5:00:00 PM,RTD,8/30/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:05:00 PM,RTD,8/30/2026 5:10:00 PM,MINVIS1,N,297.09,-297.09,,
8/30/2026 5:05:00 PM,RTD,8/30/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:10:00 PM,RTD,8/30/2026 5:15:00 PM,MINVIS1,N,293.07,-293.07,,
8/30/2026 5:10:00 PM,RTD,8/30/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:15:00 PM,RTD,8/30/2026 5:20:00 PM,MINVIS1,N,288.79,-288.79,,
8/30/2026 5:15:00 PM,RTD,8/30/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:20:00 PM,RTD,8/30/2026 5:25:00 PM,MINVIS1,N,273.85,-273.85,,
8/30/2026 5:20:00 PM,RTD,8/30/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:25:00 PM,RTD,8/30/2026 5:30:00 PM,MINVIS1,N,275.86,-275.86,,
8/30/2026 5:25:00 PM,RTD,8/30/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:30:00 PM,RTD,8/30/2026 5:35:00 PM,MINVIS1,N,286.79,-286.79,,
8/30/2026 5:30:00 PM,RTD,8/30/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:35:00 PM,RTD,8/30/2026 5:40:00 PM,MINVIS1,N,302.82,-302.82,,
8/30/2026 5:35:00 PM,RTD,8/30/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:40:00 PM,RTD,8/30/2026 5:45:00 PM,MINVIS1,N,319.36,-319.36,,
8/30/2026 5:40:00 PM,RTD,8/30/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:45:00 PM,RTD,8/30/2026 5:50:00 PM,MINVIS1,N,335.58,-335.58,,
8/30/2026 5:45:00 PM,RTD,8/30/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:50:00 PM,RTD,8/30/2026 5:55:00 PM,MINVIS1,N,349.96,-349.96,,
8/30/2026 5:50:00 PM,RTD,8/30/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,MINVIS1,N,368.11,-368.11,,
8/30/2026 5:55:00 PM,RTD,8/30/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,MINVIS1,N,367.91,-367.91,,
8/30/2026 6:00:00 PM,RTD,8/30/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,MINVIS1,N,369.14,-369.14,,
8/30/2026 6:05:00 PM,RTD,8/30/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,MINVIS1,N,357.60,-357.60,,
8/30/2026 6:10:00 PM,RTD,8/30/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,MINVIS1,N,251.66,-251.66,,
8/30/2026 6:15:00 PM,RTD,8/30/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,MINVIS1,N,381.64,-381.64,,
8/30/2026 6:20:00 PM,RTD,8/30/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,MINVIS1,N,282.78,-282.78,,
8/30/2026 6:25:00 PM,RTD,8/30/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,MINVIS1,N,285.76,-285.76,,
8/30/2026 6:30:00 PM,RTD,8/30/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,MINVIS1,N,290.43,-290.43,,
8/30/2026 6:35:00 PM,RTD,8/30/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,MINVIS1,N,239.57,-239.57,,
8/30/2026 6:40:00 PM,RTD,8/30/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,MINVIS1,N,173.42,-173.42,,
8/30/2026 6:45:00 PM,RTD,8/30/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,MINVIS1,N,143.09,-143.09,,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,MINVIS1,N,141.96,-141.96,,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,MINVIS1,N,115,-115,,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,MINVIS1,N,124.76,-124.76,,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,MINVIS1,N,137.74,-137.74,,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,MINVIS1,N,146.60,-146.60,,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,MINVIS1,N,149.85,-149.85,,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,MINVIS1,N,137.73,-137.73,,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,MINVIS1,N,151.66,-151.66,,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,MINVIS1,N,173.83,-173.83,,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,MINVIS1,N,186.30,-186.30,,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,MINVIS1,N,211.29,-211.29,,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,MINVIS1,N,215.31,-215.31,,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,MINVIS1,N,242.58,-242.58,,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,MINVIS1,N,244.62,-244.62,,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,MINVIS1,N,250.43,-250.43,,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,MINVIS1,N,243.11,-243.11,,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,MINVIS1,N,240.32,-240.32,,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,MINVIS1,N,246.36,-246.36,,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,MINVIS1,N,249.09,-249.09,,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,MINVIS1,N,249.76,-249.76,,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,MINVIS1,N,242.69,-242.69,,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,MINVIS1,N,251.34,-251.34,,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,MINVIS1,N,248.46,-248.46,,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:50:00 PM,RTD,8/30/2026 8:55:00 PM,MINVIS1,N,245.99,-245.99,,
8/30/2026 8:50:00 PM,RTD,8/30/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/30/2026 8:55:00 PM,RTD,8/30/2026 9:00:00 PM,MINVIS1,N,256.49,-256.49,,
