RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/22/2026 10:30:00 AM,RTD,8/22/2026 10:35:00 AM,MINVIS1,N,227.12,-227.12,,
8/22/2026 10:30:00 AM,RTD,8/22/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 10:35:00 AM,RTD,8/22/2026 10:40:00 AM,MINVIS1,N,216.84,-216.84,,
8/22/2026 10:35:00 AM,RTD,8/22/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,MINVIS1,N,216.03,-216.03,,
8/22/2026 10:40:00 AM,RTD,8/22/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 10:45:00 AM,RTD,8/22/2026 10:50:00 AM,MINVIS1,N,210.93,-210.93,,
8/22/2026 10:45:00 AM,RTD,8/22/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,MINVIS1,N,197.65,-197.65,,
8/22/2026 10:50:00 AM,RTD,8/22/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,MINVIS1,N,211.76,-211.76,,
8/22/2026 10:55:00 AM,RTD,8/22/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:00:00 AM,RTD,8/22/2026 11:05:00 AM,MINVIS1,N,173.15,-173.15,,
8/22/2026 11:00:00 AM,RTD,8/22/2026 11:05:00 AM,VISLUZ1,N,16.54,-16.54,,
8/22/2026 11:05:00 AM,RTD,8/22/2026 11:10:00 AM,MINVIS1,N,168.50,-168.50,,
8/22/2026 11:05:00 AM,RTD,8/22/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:10:00 AM,RTD,8/22/2026 11:15:00 AM,MINVIS1,N,192.94,-192.94,,
8/22/2026 11:10:00 AM,RTD,8/22/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,MINVIS1,N,187.51,-187.51,,
8/22/2026 11:15:00 AM,RTD,8/22/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,MINVIS1,N,187.09,-187.09,,
8/22/2026 11:20:00 AM,RTD,8/22/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:25:00 AM,RTD,8/22/2026 11:30:00 AM,MINVIS1,N,206.10,-206.10,,
8/22/2026 11:25:00 AM,RTD,8/22/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,MINVIS1,N,208.24,-208.24,,
8/22/2026 11:30:00 AM,RTD,8/22/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,MINVIS1,N,203.62,-203.62,,
8/22/2026 11:35:00 AM,RTD,8/22/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,MINVIS1,N,192.34,-192.34,,
8/22/2026 11:40:00 AM,RTD,8/22/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,MINVIS1,N,190.32,-190.32,,
8/22/2026 11:45:00 AM,RTD,8/22/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,MINVIS1,N,189.32,-189.32,,
8/22/2026 11:50:00 AM,RTD,8/22/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,MINVIS1,N,183.91,-183.91,,
8/22/2026 11:55:00 AM,RTD,8/22/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,MINVIS1,N,177.28,-177.28,,
8/22/2026 12:00:00 PM,RTD,8/22/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,MINVIS1,N,173.71,-173.71,,
8/22/2026 12:05:00 PM,RTD,8/22/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,MINVIS1,N,171.13,-171.13,,
8/22/2026 12:10:00 PM,RTD,8/22/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,MINVIS1,N,181.44,-181.44,,
8/22/2026 12:15:00 PM,RTD,8/22/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,MINVIS1,N,215.10,-215.10,,
8/22/2026 12:20:00 PM,RTD,8/22/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,MINVIS1,N,209.76,-209.76,,
8/22/2026 12:25:00 PM,RTD,8/22/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,MINVIS1,N,207.40,-207.40,,
8/22/2026 12:30:00 PM,RTD,8/22/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,MINVIS1,N,203.38,-203.38,,
8/22/2026 12:35:00 PM,RTD,8/22/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,MINVIS1,N,208.22,-208.22,,
8/22/2026 12:40:00 PM,RTD,8/22/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,MINVIS1,N,209.47,-209.47,,
8/22/2026 12:45:00 PM,RTD,8/22/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,MINVIS1,N,231.06,-231.06,,
8/22/2026 12:50:00 PM,RTD,8/22/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,MINVIS1,N,232.52,-232.52,,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,MINVIS1,N,268.11,-268.11,,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,MINVIS1,N,258.20,-258.20,,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,MINVIS1,N,257.52,-257.52,,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,MINVIS1,N,274.98,-274.98,,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,MINVIS1,N,294.09,-294.09,,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,MINVIS1,N,290.82,-290.82,,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,MINVIS1,N,267.82,-267.82,,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,MINVIS1,N,264.57,-264.57,,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,MINVIS1,N,265.84,-265.84,,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,MINVIS1,N,263.79,-263.79,,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,MINVIS1,N,267.15,-267.15,,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,MINVIS1,N,267.20,-267.20,,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,MINVIS1,N,280.67,-280.67,,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,MINVIS1,N,296.06,-296.06,,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,MINVIS1,N,290.96,-290.96,,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,MINVIS1,N,292.26,-292.26,,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,MINVIS1,N,278.83,-278.83,,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,MINVIS1,N,288.75,-288.75,,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,MINVIS1,N,290.38,-290.38,,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,MINVIS1,N,295.14,-295.14,,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,MINVIS1,N,293.81,-293.81,,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,MINVIS1,N,293.29,-293.29,,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,MINVIS1,N,288.62,-288.62,,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,MINVIS1,N,276.28,-276.28,,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,MINVIS1,N,281.92,-281.92,,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,MINVIS1,N,278.12,-278.12,,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,MINVIS1,N,274.97,-274.97,,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,MINVIS1,N,269.37,-269.37,,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,MINVIS1,N,265.41,-265.41,,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:25:00 PM,RTD,8/22/2026 3:30:00 PM,MINVIS1,N,281.65,-281.65,,
8/22/2026 3:25:00 PM,RTD,8/22/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:30:00 PM,RTD,8/22/2026 3:35:00 PM,MINVIS1,N,281.91,-281.91,,
8/22/2026 3:30:00 PM,RTD,8/22/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:35:00 PM,RTD,8/22/2026 3:40:00 PM,MINVIS1,N,292.71,-292.71,,
8/22/2026 3:35:00 PM,RTD,8/22/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,MINVIS1,N,275.25,-275.25,,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,MINVIS1,N,287.18,-287.18,,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,MINVIS1,N,282.08,-282.08,,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,MINVIS1,N,271.13,-271.13,,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,MINVIS1,N,277.10,-277.10,,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:05:00 PM,RTD,8/22/2026 4:10:00 PM,MINVIS1,N,284.38,-284.38,,
8/22/2026 4:05:00 PM,RTD,8/22/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:10:00 PM,RTD,8/22/2026 4:15:00 PM,MINVIS1,N,275.58,-275.58,,
8/22/2026 4:10:00 PM,RTD,8/22/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,MINVIS1,N,280.26,-280.26,,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:20:00 PM,RTD,8/22/2026 4:25:00 PM,MINVIS1,N,287.85,-287.85,,
8/22/2026 4:20:00 PM,RTD,8/22/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:25:00 PM,RTD,8/22/2026 4:30:00 PM,MINVIS1,N,298.56,-298.56,,
8/22/2026 4:25:00 PM,RTD,8/22/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:30:00 PM,RTD,8/22/2026 4:35:00 PM,MINVIS1,N,308.38,-308.38,,
8/22/2026 4:30:00 PM,RTD,8/22/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:35:00 PM,RTD,8/22/2026 4:40:00 PM,MINVIS1,N,316.27,-316.27,,
8/22/2026 4:35:00 PM,RTD,8/22/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:40:00 PM,RTD,8/22/2026 4:45:00 PM,MINVIS1,N,326.98,-326.98,,
8/22/2026 4:40:00 PM,RTD,8/22/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:45:00 PM,RTD,8/22/2026 4:50:00 PM,MINVIS1,N,325.55,-325.55,,
8/22/2026 4:45:00 PM,RTD,8/22/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,MINVIS1,N,324.68,-324.68,,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 4:55:00 PM,RTD,8/22/2026 5:00:00 PM,MINVIS1,N,323.80,-323.80,,
8/22/2026 4:55:00 PM,RTD,8/22/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:00:00 PM,RTD,8/22/2026 5:05:00 PM,MINVIS1,N,308.78,-308.78,,
8/22/2026 5:00:00 PM,RTD,8/22/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:05:00 PM,RTD,8/22/2026 5:10:00 PM,MINVIS1,N,320.84,-320.84,,
8/22/2026 5:05:00 PM,RTD,8/22/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:10:00 PM,RTD,8/22/2026 5:15:00 PM,MINVIS1,N,333.80,-333.80,,
8/22/2026 5:10:00 PM,RTD,8/22/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:15:00 PM,RTD,8/22/2026 5:20:00 PM,MINVIS1,N,332.73,-332.73,,
8/22/2026 5:15:00 PM,RTD,8/22/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:20:00 PM,RTD,8/22/2026 5:25:00 PM,MINVIS1,N,335.53,-335.53,,
8/22/2026 5:20:00 PM,RTD,8/22/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:25:00 PM,RTD,8/22/2026 5:30:00 PM,MINVIS1,N,355.59,-355.59,,
8/22/2026 5:25:00 PM,RTD,8/22/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,MINVIS1,N,358.82,-358.82,,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:35:00 PM,RTD,8/22/2026 5:40:00 PM,MINVIS1,N,348.16,-348.16,,
8/22/2026 5:35:00 PM,RTD,8/22/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/22/2026 5:40:00 PM,RTD,8/22/2026 5:45:00 PM,MINVIS1,N,322.20,-322.20,,
8/22/2026 5:40:00 PM,RTD,8/22/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 5:45:00 PM,RTD,8/22/2026 5:50:00 PM,MINVIS1,N,324.50,-324.50,,
8/22/2026 5:45:00 PM,RTD,8/22/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 5:50:00 PM,RTD,8/22/2026 5:55:00 PM,MINVIS1,N,331.48,-331.48,,
8/22/2026 5:50:00 PM,RTD,8/22/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 5:55:00 PM,RTD,8/22/2026 6:00:00 PM,MINVIS1,N,343.60,-343.60,,
8/22/2026 5:55:00 PM,RTD,8/22/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 6:00:00 PM,RTD,8/22/2026 6:05:00 PM,MINVIS1,N,346.84,-346.84,,
8/22/2026 6:00:00 PM,RTD,8/22/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 6:05:00 PM,RTD,8/22/2026 6:10:00 PM,MINVIS1,N,336.71,-336.71,,
8/22/2026 6:05:00 PM,RTD,8/22/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 6:10:00 PM,RTD,8/22/2026 6:15:00 PM,MINVIS1,N,332.40,-332.40,,
8/22/2026 6:10:00 PM,RTD,8/22/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/22/2026 6:15:00 PM,RTD,8/22/2026 6:20:00 PM,MINVIS1,N,307.96,-307.96,,
8/22/2026 6:15:00 PM,RTD,8/22/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:20:00 PM,RTD,8/22/2026 6:25:00 PM,MINVIS1,N,314.31,-314.31,,
8/22/2026 6:20:00 PM,RTD,8/22/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:25:00 PM,RTD,8/22/2026 6:30:00 PM,MINVIS1,N,310.88,-310.88,,
8/22/2026 6:25:00 PM,RTD,8/22/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,MINVIS1,N,320.48,-320.48,,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,MINVIS1,N,333.77,-333.77,,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,MINVIS1,N,342.93,-342.93,,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,MINVIS1,N,340.63,-340.63,,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,MINVIS1,N,333.19,-333.19,,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,MINVIS1,N,329.60,-329.60,,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,MINVIS1,N,331.57,-331.57,,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,MINVIS1,N,323.52,-323.52,,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,MINVIS1,N,324.62,-324.62,,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,MINVIS1,N,322.96,-322.96,,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,MINVIS1,N,323.84,-323.84,,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,MINVIS1,N,320.98,-320.98,,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,MINVIS1,N,336.40,-336.40,,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,MINVIS1,N,334.85,-334.85,,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,MINVIS1,N,322.60,-322.60,,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,MINVIS1,N,328.36,-328.36,,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,MINVIS1,N,334.06,-334.06,,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,MINVIS1,N,335.55,-335.55,,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,MINVIS1,N,337.27,-337.27,,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,MINVIS1,N,341.03,-341.03,,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,MINVIS1,N,353.65,-353.65,,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,MINVIS1,N,356.68,-356.68,,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,MINVIS1,N,352.97,-352.97,,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,MINVIS1,N,362.75,-362.75,,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,MINVIS1,N,364.71,-364.71,,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,MINVIS1,N,366.82,-366.82,,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,MINVIS1,N,367.75,-367.75,,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,MINVIS1,N,364.59,-364.59,,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,MINVIS1,N,367.90,-367.90,,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,MINVIS1,N,367.39,-367.39,,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,MINVIS1,N,379.94,-379.94,,
