RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/5/2026 10:25:00 AM,RTD,8/5/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:30:00 AM,RTD,8/5/2026 10:35:00 AM,MINVIS1,N,215.83,-215.83,,
8/5/2026 10:30:00 AM,RTD,8/5/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:35:00 AM,RTD,8/5/2026 10:40:00 AM,MINVIS1,N,186.34,-186.34,,
8/5/2026 10:35:00 AM,RTD,8/5/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:40:00 AM,RTD,8/5/2026 10:45:00 AM,MINVIS1,N,196.75,-196.75,,
8/5/2026 10:40:00 AM,RTD,8/5/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:45:00 AM,RTD,8/5/2026 10:50:00 AM,MINVIS1,N,221.20,-221.20,,
8/5/2026 10:45:00 AM,RTD,8/5/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,MINVIS1,N,226.95,-226.95,,
8/5/2026 10:50:00 AM,RTD,8/5/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,MINVIS1,N,212.18,-212.18,,
8/5/2026 10:55:00 AM,RTD,8/5/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:00:00 AM,RTD,8/5/2026 11:05:00 AM,MINVIS1,N,169.12,-169.12,,
8/5/2026 11:00:00 AM,RTD,8/5/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:05:00 AM,RTD,8/5/2026 11:10:00 AM,MINVIS1,N,180.83,-180.83,,
8/5/2026 11:05:00 AM,RTD,8/5/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:10:00 AM,RTD,8/5/2026 11:15:00 AM,MINVIS1,N,180.78,-180.78,,
8/5/2026 11:10:00 AM,RTD,8/5/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:15:00 AM,RTD,8/5/2026 11:20:00 AM,MINVIS1,N,141.11,-141.11,,
8/5/2026 11:15:00 AM,RTD,8/5/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:20:00 AM,RTD,8/5/2026 11:25:00 AM,MINVIS1,N,125.73,-125.73,,
8/5/2026 11:20:00 AM,RTD,8/5/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:25:00 AM,RTD,8/5/2026 11:30:00 AM,MINVIS1,N,134.23,-134.23,,
8/5/2026 11:25:00 AM,RTD,8/5/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:30:00 AM,RTD,8/5/2026 11:35:00 AM,MINVIS1,N,147.16,-147.16,,
8/5/2026 11:30:00 AM,RTD,8/5/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:35:00 AM,RTD,8/5/2026 11:40:00 AM,MINVIS1,N,139.44,-139.44,,
8/5/2026 11:35:00 AM,RTD,8/5/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,MINVIS1,N,135.95,-135.95,,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,MINVIS1,N,152.83,-152.83,,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,VISLUZ1,N,-37.27,37.27,,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,MINVIS1,N,175.99,-175.99,,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,MINVIS1,N,173.11,-173.11,,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,MINVIS1,N,139.90,-139.90,,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,MINVIS1,N,163.61,-163.61,,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,MINVIS1,N,171.53,-171.53,,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,MINVIS1,N,186.88,-186.88,,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,MINVIS1,N,201.30,-201.30,,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,MINVIS1,N,191.39,-191.39,,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,MINVIS1,N,206.65,-206.65,,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,MINVIS1,N,190.65,-190.65,,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,MINVIS1,N,192.47,-192.47,,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,MINVIS1,N,189.50,-189.50,,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,MINVIS1,N,188.35,-188.35,,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,MINVIS1,N,210.69,-210.69,,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,MINVIS1,N,213.98,-213.98,,
8/5/2026 1:00:00 PM,RTD,8/5/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,MINVIS1,N,211.21,-211.21,,
8/5/2026 1:05:00 PM,RTD,8/5/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,MINVIS1,N,225.19,-225.19,,
8/5/2026 1:10:00 PM,RTD,8/5/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,MINVIS1,N,232.51,-232.51,,
8/5/2026 1:15:00 PM,RTD,8/5/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,MINVIS1,N,235.53,-235.53,,
8/5/2026 1:20:00 PM,RTD,8/5/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,MINVIS1,N,231.84,-231.84,,
8/5/2026 1:25:00 PM,RTD,8/5/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,MINVIS1,N,229.36,-229.36,,
8/5/2026 1:30:00 PM,RTD,8/5/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,MINVIS1,N,229.02,-229.02,,
8/5/2026 1:35:00 PM,RTD,8/5/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,MINVIS1,N,253.94,-253.94,,
8/5/2026 1:40:00 PM,RTD,8/5/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,MINVIS1,N,255.91,-255.91,,
8/5/2026 1:45:00 PM,RTD,8/5/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,MINVIS1,N,269.21,-269.21,,
8/5/2026 1:50:00 PM,RTD,8/5/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,MINVIS1,N,268.40,-268.40,,
8/5/2026 1:55:00 PM,RTD,8/5/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,MINVIS1,N,289.20,-289.20,,
8/5/2026 2:00:00 PM,RTD,8/5/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,MINVIS1,N,286.37,-286.37,,
8/5/2026 2:05:00 PM,RTD,8/5/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,MINVIS1,N,284.33,-284.33,,
8/5/2026 2:10:00 PM,RTD,8/5/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:15:00 PM,RTD,8/5/2026 2:20:00 PM,MINVIS1,N,280.75,-280.75,,
8/5/2026 2:15:00 PM,RTD,8/5/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:20:00 PM,RTD,8/5/2026 2:25:00 PM,MINVIS1,N,290.19,-290.19,,
8/5/2026 2:20:00 PM,RTD,8/5/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:25:00 PM,RTD,8/5/2026 2:30:00 PM,MINVIS1,N,288.99,-288.99,,
8/5/2026 2:25:00 PM,RTD,8/5/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:30:00 PM,RTD,8/5/2026 2:35:00 PM,MINVIS1,N,301.11,-301.11,,
8/5/2026 2:30:00 PM,RTD,8/5/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:35:00 PM,RTD,8/5/2026 2:40:00 PM,MINVIS1,N,306.14,-306.14,,
8/5/2026 2:35:00 PM,RTD,8/5/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:40:00 PM,RTD,8/5/2026 2:45:00 PM,MINVIS1,N,301.11,-301.11,,
8/5/2026 2:40:00 PM,RTD,8/5/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:45:00 PM,RTD,8/5/2026 2:50:00 PM,MINVIS1,N,290.31,-290.31,,
8/5/2026 2:45:00 PM,RTD,8/5/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:50:00 PM,RTD,8/5/2026 2:55:00 PM,MINVIS1,N,295.73,-295.73,,
8/5/2026 2:50:00 PM,RTD,8/5/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 2:55:00 PM,RTD,8/5/2026 3:00:00 PM,MINVIS1,N,298.88,-298.88,,
8/5/2026 2:55:00 PM,RTD,8/5/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:00:00 PM,RTD,8/5/2026 3:05:00 PM,MINVIS1,N,282.56,-282.56,,
8/5/2026 3:00:00 PM,RTD,8/5/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:05:00 PM,RTD,8/5/2026 3:10:00 PM,MINVIS1,N,297.31,-297.31,,
8/5/2026 3:05:00 PM,RTD,8/5/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:10:00 PM,RTD,8/5/2026 3:15:00 PM,MINVIS1,N,274.44,-274.44,,
8/5/2026 3:10:00 PM,RTD,8/5/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:15:00 PM,RTD,8/5/2026 3:20:00 PM,MINVIS1,N,288.11,-288.11,,
8/5/2026 3:15:00 PM,RTD,8/5/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:20:00 PM,RTD,8/5/2026 3:25:00 PM,MINVIS1,N,283.93,-283.93,,
8/5/2026 3:20:00 PM,RTD,8/5/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:25:00 PM,RTD,8/5/2026 3:30:00 PM,MINVIS1,N,302.12,-302.12,,
8/5/2026 3:25:00 PM,RTD,8/5/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:30:00 PM,RTD,8/5/2026 3:35:00 PM,MINVIS1,N,318.08,-318.08,,
8/5/2026 3:30:00 PM,RTD,8/5/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:35:00 PM,RTD,8/5/2026 3:40:00 PM,MINVIS1,N,322.97,-322.97,,
8/5/2026 3:35:00 PM,RTD,8/5/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:40:00 PM,RTD,8/5/2026 3:45:00 PM,MINVIS1,N,327.23,-327.23,,
8/5/2026 3:40:00 PM,RTD,8/5/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:45:00 PM,RTD,8/5/2026 3:50:00 PM,MINVIS1,N,344.60,-344.60,,
8/5/2026 3:45:00 PM,RTD,8/5/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:50:00 PM,RTD,8/5/2026 3:55:00 PM,MINVIS1,N,365.10,-365.10,,
8/5/2026 3:50:00 PM,RTD,8/5/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 3:55:00 PM,RTD,8/5/2026 4:00:00 PM,MINVIS1,N,378.50,-378.50,,
8/5/2026 3:55:00 PM,RTD,8/5/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:00:00 PM,RTD,8/5/2026 4:05:00 PM,MINVIS1,N,376.11,-376.11,,
8/5/2026 4:00:00 PM,RTD,8/5/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:05:00 PM,RTD,8/5/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:10:00 PM,RTD,8/5/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:10:00 PM,RTD,8/5/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:15:00 PM,RTD,8/5/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:15:00 PM,RTD,8/5/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:20:00 PM,RTD,8/5/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:20:00 PM,RTD,8/5/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:25:00 PM,RTD,8/5/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:25:00 PM,RTD,8/5/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:30:00 PM,RTD,8/5/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:30:00 PM,RTD,8/5/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:35:00 PM,RTD,8/5/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:35:00 PM,RTD,8/5/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:40:00 PM,RTD,8/5/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 4:40:00 PM,RTD,8/5/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:45:00 PM,RTD,8/5/2026 4:50:00 PM,MINVIS1,N,444.40,-444.40,,
8/5/2026 4:45:00 PM,RTD,8/5/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:50:00 PM,RTD,8/5/2026 4:55:00 PM,MINVIS1,N,434.50,-434.50,,
8/5/2026 4:50:00 PM,RTD,8/5/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 4:55:00 PM,RTD,8/5/2026 5:00:00 PM,MINVIS1,N,422.71,-422.71,,
8/5/2026 4:55:00 PM,RTD,8/5/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,MINVIS1,N,417.47,-417.47,,
8/5/2026 5:00:00 PM,RTD,8/5/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:05:00 PM,RTD,8/5/2026 5:10:00 PM,MINVIS1,N,416.70,-416.70,,
8/5/2026 5:05:00 PM,RTD,8/5/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:10:00 PM,RTD,8/5/2026 5:15:00 PM,MINVIS1,N,413.56,-413.56,,
8/5/2026 5:10:00 PM,RTD,8/5/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:15:00 PM,RTD,8/5/2026 5:20:00 PM,MINVIS1,N,415.30,-415.30,,
8/5/2026 5:15:00 PM,RTD,8/5/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:20:00 PM,RTD,8/5/2026 5:25:00 PM,MINVIS1,N,435.57,-435.57,,
8/5/2026 5:20:00 PM,RTD,8/5/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:25:00 PM,RTD,8/5/2026 5:30:00 PM,MINVIS1,N,431.29,-431.29,,
8/5/2026 5:25:00 PM,RTD,8/5/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:30:00 PM,RTD,8/5/2026 5:35:00 PM,MINVIS1,N,430.18,-430.18,,
8/5/2026 5:30:00 PM,RTD,8/5/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:35:00 PM,RTD,8/5/2026 5:40:00 PM,MINVIS1,N,418.92,-418.92,,
8/5/2026 5:35:00 PM,RTD,8/5/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:40:00 PM,RTD,8/5/2026 5:45:00 PM,MINVIS1,N,415.10,-415.10,,
8/5/2026 5:40:00 PM,RTD,8/5/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:45:00 PM,RTD,8/5/2026 5:50:00 PM,MINVIS1,N,433.69,-433.69,,
8/5/2026 5:45:00 PM,RTD,8/5/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:50:00 PM,RTD,8/5/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 5:50:00 PM,RTD,8/5/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 5:55:00 PM,RTD,8/5/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 5:55:00 PM,RTD,8/5/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:00:00 PM,RTD,8/5/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:00:00 PM,RTD,8/5/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:05:00 PM,RTD,8/5/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:05:00 PM,RTD,8/5/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:10:00 PM,RTD,8/5/2026 6:15:00 PM,MINVIS1,N,434.42,-434.42,,
8/5/2026 6:10:00 PM,RTD,8/5/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 6:15:00 PM,RTD,8/5/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:15:00 PM,RTD,8/5/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:20:00 PM,RTD,8/5/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:20:00 PM,RTD,8/5/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:25:00 PM,RTD,8/5/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:25:00 PM,RTD,8/5/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:30:00 PM,RTD,8/5/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/5/2026 6:30:00 PM,RTD,8/5/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/5/2026 6:35:00 PM,RTD,8/5/2026 6:40:00 PM,MINVIS1,N,412.23,-412.23,,
8/5/2026 6:35:00 PM,RTD,8/5/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 6:40:00 PM,RTD,8/5/2026 6:45:00 PM,MINVIS1,N,412.49,-412.49,,
8/5/2026 6:40:00 PM,RTD,8/5/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,MINVIS1,N,401.12,-401.12,,
8/5/2026 6:45:00 PM,RTD,8/5/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,MINVIS1,N,383.17,-383.17,,
8/5/2026 6:50:00 PM,RTD,8/5/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,MINVIS1,N,354.85,-354.85,,
8/5/2026 6:55:00 PM,RTD,8/5/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,MINVIS1,N,341.20,-341.20,,
8/5/2026 7:00:00 PM,RTD,8/5/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,MINVIS1,N,332.99,-332.99,,
8/5/2026 7:05:00 PM,RTD,8/5/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,MINVIS1,N,328.36,-328.36,,
8/5/2026 7:10:00 PM,RTD,8/5/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,MINVIS1,N,321.81,-321.81,,
8/5/2026 7:15:00 PM,RTD,8/5/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,MINVIS1,N,324.17,-324.17,,
8/5/2026 7:20:00 PM,RTD,8/5/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,MINVIS1,N,322.05,-322.05,,
8/5/2026 7:25:00 PM,RTD,8/5/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,MINVIS1,N,355.96,-355.96,,
8/5/2026 7:30:00 PM,RTD,8/5/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,MINVIS1,N,352.20,-352.20,,
8/5/2026 7:35:00 PM,RTD,8/5/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,MINVIS1,N,364.12,-364.12,,
8/5/2026 7:40:00 PM,RTD,8/5/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,MINVIS1,N,369.47,-369.47,,
8/5/2026 7:45:00 PM,RTD,8/5/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,MINVIS1,N,366.15,-366.15,,
8/5/2026 7:50:00 PM,RTD,8/5/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,MINVIS1,N,358.99,-358.99,,
8/5/2026 7:55:00 PM,RTD,8/5/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,MINVIS1,N,350.85,-350.85,,
8/5/2026 8:00:00 PM,RTD,8/5/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,MINVIS1,N,352.38,-352.38,,
8/5/2026 8:05:00 PM,RTD,8/5/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,MINVIS1,N,360.98,-360.98,,
8/5/2026 8:10:00 PM,RTD,8/5/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,MINVIS1,N,378.09,-378.09,,
8/5/2026 8:15:00 PM,RTD,8/5/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,MINVIS1,N,375.02,-375.02,,
8/5/2026 8:20:00 PM,RTD,8/5/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,MINVIS1,N,375.87,-375.87,,
8/5/2026 8:25:00 PM,RTD,8/5/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,MINVIS1,N,382.61,-382.61,,
8/5/2026 8:30:00 PM,RTD,8/5/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,MINVIS1,N,389.44,-389.44,,
8/5/2026 8:35:00 PM,RTD,8/5/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,MINVIS1,N,381.39,-381.39,,
8/5/2026 8:40:00 PM,RTD,8/5/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:45:00 PM,RTD,8/5/2026 8:50:00 PM,MINVIS1,N,381.69,-381.69,,
8/5/2026 8:45:00 PM,RTD,8/5/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:50:00 PM,RTD,8/5/2026 8:55:00 PM,MINVIS1,N,390.78,-390.78,,
8/5/2026 8:50:00 PM,RTD,8/5/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/5/2026 8:55:00 PM,RTD,8/5/2026 9:00:00 PM,MINVIS1,N,385.14,-385.14,,
8/5/2026 8:55:00 PM,RTD,8/5/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
