RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/21/2026 10:15:00 AM,RTD,7/21/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:20:00 AM,RTD,7/21/2026 10:25:00 AM,MINVIS1,N,193.31,-193.31,,
7/21/2026 10:20:00 AM,RTD,7/21/2026 10:25:00 AM,VISLUZ1,N,-26.71,26.71,,
7/21/2026 10:25:00 AM,RTD,7/21/2026 10:30:00 AM,MINVIS1,N,182.79,-182.79,,
7/21/2026 10:25:00 AM,RTD,7/21/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:30:00 AM,RTD,7/21/2026 10:35:00 AM,MINVIS1,N,166.99,-166.99,,
7/21/2026 10:30:00 AM,RTD,7/21/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:35:00 AM,RTD,7/21/2026 10:40:00 AM,MINVIS1,N,145.82,-145.82,,
7/21/2026 10:35:00 AM,RTD,7/21/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:40:00 AM,RTD,7/21/2026 10:45:00 AM,MINVIS1,N,178.67,-178.67,,
7/21/2026 10:40:00 AM,RTD,7/21/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:45:00 AM,RTD,7/21/2026 10:50:00 AM,MINVIS1,N,179.35,-179.35,,
7/21/2026 10:45:00 AM,RTD,7/21/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:50:00 AM,RTD,7/21/2026 10:55:00 AM,MINVIS1,N,190.67,-190.67,,
7/21/2026 10:50:00 AM,RTD,7/21/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 10:55:00 AM,RTD,7/21/2026 11:00:00 AM,MINVIS1,N,167.05,-167.05,,
7/21/2026 10:55:00 AM,RTD,7/21/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:00:00 AM,RTD,7/21/2026 11:05:00 AM,MINVIS1,N,176.69,-176.69,,
7/21/2026 11:00:00 AM,RTD,7/21/2026 11:05:00 AM,VISLUZ1,N,-31.72,31.72,,
7/21/2026 11:05:00 AM,RTD,7/21/2026 11:10:00 AM,MINVIS1,N,177.62,-177.62,,
7/21/2026 11:05:00 AM,RTD,7/21/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:10:00 AM,RTD,7/21/2026 11:15:00 AM,MINVIS1,N,176.59,-176.59,,
7/21/2026 11:10:00 AM,RTD,7/21/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:15:00 AM,RTD,7/21/2026 11:20:00 AM,MINVIS1,N,142.31,-142.31,,
7/21/2026 11:15:00 AM,RTD,7/21/2026 11:20:00 AM,VISLUZ1,N,-42.98,42.98,,
7/21/2026 11:20:00 AM,RTD,7/21/2026 11:25:00 AM,MINVIS1,N,126.67,-126.67,,
7/21/2026 11:20:00 AM,RTD,7/21/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:25:00 AM,RTD,7/21/2026 11:30:00 AM,MINVIS1,N,155.42,-155.42,,
7/21/2026 11:25:00 AM,RTD,7/21/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:30:00 AM,RTD,7/21/2026 11:35:00 AM,MINVIS1,N,152.58,-152.58,,
7/21/2026 11:30:00 AM,RTD,7/21/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:35:00 AM,RTD,7/21/2026 11:40:00 AM,MINVIS1,N,154.75,-154.75,,
7/21/2026 11:35:00 AM,RTD,7/21/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:40:00 AM,RTD,7/21/2026 11:45:00 AM,MINVIS1,N,146.81,-146.81,,
7/21/2026 11:40:00 AM,RTD,7/21/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:45:00 AM,RTD,7/21/2026 11:50:00 AM,MINVIS1,N,138.93,-138.93,,
7/21/2026 11:45:00 AM,RTD,7/21/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:50:00 AM,RTD,7/21/2026 11:55:00 AM,MINVIS1,N,136.41,-136.41,,
7/21/2026 11:50:00 AM,RTD,7/21/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/21/2026 11:55:00 AM,RTD,7/21/2026 12:00:00 PM,MINVIS1,N,153.59,-153.59,,
7/21/2026 11:55:00 AM,RTD,7/21/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:00:00 PM,RTD,7/21/2026 12:05:00 PM,MINVIS1,N,158.19,-158.19,,
7/21/2026 12:00:00 PM,RTD,7/21/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,MINVIS1,N,158.57,-158.57,,
7/21/2026 12:05:00 PM,RTD,7/21/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,MINVIS1,N,155.02,-155.02,,
7/21/2026 12:10:00 PM,RTD,7/21/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,MINVIS1,N,161.49,-161.49,,
7/21/2026 12:15:00 PM,RTD,7/21/2026 12:20:00 PM,VISLUZ1,N,-30.02,30.02,,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,MINVIS1,N,126.35,-126.35,,
7/21/2026 12:20:00 PM,RTD,7/21/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,MINVIS1,N,112.16,-112.16,,
7/21/2026 12:25:00 PM,RTD,7/21/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,MINVIS1,N,115.22,-115.22,,
7/21/2026 12:30:00 PM,RTD,7/21/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,MINVIS1,N,131.80,-131.80,,
7/21/2026 12:35:00 PM,RTD,7/21/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,MINVIS1,N,165.86,-165.86,,
7/21/2026 12:40:00 PM,RTD,7/21/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,MINVIS1,N,168,-168,,
7/21/2026 12:45:00 PM,RTD,7/21/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,MINVIS1,N,187.92,-187.92,,
7/21/2026 12:50:00 PM,RTD,7/21/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,MINVIS1,N,212.19,-212.19,,
7/21/2026 12:55:00 PM,RTD,7/21/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,MINVIS1,N,233.54,-233.54,,
7/21/2026 1:00:00 PM,RTD,7/21/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,MINVIS1,N,223.57,-223.57,,
7/21/2026 1:05:00 PM,RTD,7/21/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,MINVIS1,N,203.55,-203.55,,
7/21/2026 1:10:00 PM,RTD,7/21/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,MINVIS1,N,201.39,-201.39,,
7/21/2026 1:15:00 PM,RTD,7/21/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,MINVIS1,N,236.24,-236.24,,
7/21/2026 1:20:00 PM,RTD,7/21/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,MINVIS1,N,241.04,-241.04,,
7/21/2026 1:25:00 PM,RTD,7/21/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,MINVIS1,N,256.73,-256.73,,
7/21/2026 1:30:00 PM,RTD,7/21/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,MINVIS1,N,279.12,-279.12,,
7/21/2026 1:35:00 PM,RTD,7/21/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,MINVIS1,N,289.42,-289.42,,
7/21/2026 1:40:00 PM,RTD,7/21/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,MINVIS1,N,315.46,-315.46,,
7/21/2026 1:45:00 PM,RTD,7/21/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,MINVIS1,N,323.59,-323.59,,
7/21/2026 1:50:00 PM,RTD,7/21/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,MINVIS1,N,320.26,-320.26,,
7/21/2026 1:55:00 PM,RTD,7/21/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,MINVIS1,N,335.96,-335.96,,
7/21/2026 2:00:00 PM,RTD,7/21/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,MINVIS1,N,339.37,-339.37,,
7/21/2026 2:05:00 PM,RTD,7/21/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,MINVIS1,N,350.82,-350.82,,
7/21/2026 2:10:00 PM,RTD,7/21/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,MINVIS1,N,358.65,-358.65,,
7/21/2026 2:15:00 PM,RTD,7/21/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,MINVIS1,N,362.31,-362.31,,
7/21/2026 2:20:00 PM,RTD,7/21/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,MINVIS1,N,369.94,-369.94,,
7/21/2026 2:25:00 PM,RTD,7/21/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:30:00 PM,RTD,7/21/2026 2:35:00 PM,MINVIS1,N,395.46,-395.46,,
7/21/2026 2:30:00 PM,RTD,7/21/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:35:00 PM,RTD,7/21/2026 2:40:00 PM,MINVIS1,N,398.56,-398.56,,
7/21/2026 2:35:00 PM,RTD,7/21/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:40:00 PM,RTD,7/21/2026 2:45:00 PM,MINVIS1,N,400.65,-400.65,,
7/21/2026 2:40:00 PM,RTD,7/21/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:45:00 PM,RTD,7/21/2026 2:50:00 PM,MINVIS1,N,398.65,-398.65,,
7/21/2026 2:45:00 PM,RTD,7/21/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:50:00 PM,RTD,7/21/2026 2:55:00 PM,MINVIS1,N,384.16,-384.16,,
7/21/2026 2:50:00 PM,RTD,7/21/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 2:55:00 PM,RTD,7/21/2026 3:00:00 PM,MINVIS1,N,407.06,-407.06,,
7/21/2026 2:55:00 PM,RTD,7/21/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:00:00 PM,RTD,7/21/2026 3:05:00 PM,MINVIS1,N,382.85,-382.85,,
7/21/2026 3:00:00 PM,RTD,7/21/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:05:00 PM,RTD,7/21/2026 3:10:00 PM,MINVIS1,N,378.92,-378.92,,
7/21/2026 3:05:00 PM,RTD,7/21/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:10:00 PM,RTD,7/21/2026 3:15:00 PM,MINVIS1,N,392.28,-392.28,,
7/21/2026 3:10:00 PM,RTD,7/21/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:15:00 PM,RTD,7/21/2026 3:20:00 PM,MINVIS1,N,392.63,-392.63,,
7/21/2026 3:15:00 PM,RTD,7/21/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:20:00 PM,RTD,7/21/2026 3:25:00 PM,MINVIS1,N,390.81,-390.81,,
7/21/2026 3:20:00 PM,RTD,7/21/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:25:00 PM,RTD,7/21/2026 3:30:00 PM,MINVIS1,N,386.83,-386.83,,
7/21/2026 3:25:00 PM,RTD,7/21/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:30:00 PM,RTD,7/21/2026 3:35:00 PM,MINVIS1,N,406.20,-406.20,,
7/21/2026 3:30:00 PM,RTD,7/21/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:35:00 PM,RTD,7/21/2026 3:40:00 PM,MINVIS1,N,415.06,-415.06,,
7/21/2026 3:35:00 PM,RTD,7/21/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:40:00 PM,RTD,7/21/2026 3:45:00 PM,MINVIS1,N,429.79,-429.79,,
7/21/2026 3:40:00 PM,RTD,7/21/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:45:00 PM,RTD,7/21/2026 3:50:00 PM,MINVIS1,N,415.16,-415.16,,
7/21/2026 3:45:00 PM,RTD,7/21/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:50:00 PM,RTD,7/21/2026 3:55:00 PM,MINVIS1,N,414.90,-414.90,,
7/21/2026 3:50:00 PM,RTD,7/21/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 3:55:00 PM,RTD,7/21/2026 4:00:00 PM,MINVIS1,N,415.23,-415.23,,
7/21/2026 3:55:00 PM,RTD,7/21/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:00:00 PM,RTD,7/21/2026 4:05:00 PM,MINVIS1,N,418.17,-418.17,,
7/21/2026 4:00:00 PM,RTD,7/21/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:05:00 PM,RTD,7/21/2026 4:10:00 PM,MINVIS1,N,426.39,-426.39,,
7/21/2026 4:05:00 PM,RTD,7/21/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:10:00 PM,RTD,7/21/2026 4:15:00 PM,MINVIS1,N,423.70,-423.70,,
7/21/2026 4:10:00 PM,RTD,7/21/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:15:00 PM,RTD,7/21/2026 4:20:00 PM,MINVIS1,N,427.64,-427.64,,
7/21/2026 4:15:00 PM,RTD,7/21/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:20:00 PM,RTD,7/21/2026 4:25:00 PM,MINVIS1,N,428,-428,,
7/21/2026 4:20:00 PM,RTD,7/21/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:25:00 PM,RTD,7/21/2026 4:30:00 PM,MINVIS1,N,445.45,-445.45,,
7/21/2026 4:25:00 PM,RTD,7/21/2026 4:30:00 PM,VISLUZ1,N,-14.89,14.89,,
7/21/2026 4:30:00 PM,RTD,7/21/2026 4:35:00 PM,MINVIS1,N,431.29,-431.29,,
7/21/2026 4:30:00 PM,RTD,7/21/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:35:00 PM,RTD,7/21/2026 4:40:00 PM,MINVIS1,N,431.73,-431.73,,
7/21/2026 4:35:00 PM,RTD,7/21/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:40:00 PM,RTD,7/21/2026 4:45:00 PM,MINVIS1,N,436.32,-436.32,,
7/21/2026 4:40:00 PM,RTD,7/21/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:45:00 PM,RTD,7/21/2026 4:50:00 PM,MINVIS1,N,437.07,-437.07,,
7/21/2026 4:45:00 PM,RTD,7/21/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:50:00 PM,RTD,7/21/2026 4:55:00 PM,MINVIS1,N,434.42,-434.42,,
7/21/2026 4:50:00 PM,RTD,7/21/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 4:55:00 PM,RTD,7/21/2026 5:00:00 PM,MINVIS1,N,429.31,-429.31,,
7/21/2026 4:55:00 PM,RTD,7/21/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:00:00 PM,RTD,7/21/2026 5:05:00 PM,MINVIS1,N,439.11,-439.11,,
7/21/2026 5:00:00 PM,RTD,7/21/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:05:00 PM,RTD,7/21/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:05:00 PM,RTD,7/21/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:10:00 PM,RTD,7/21/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:10:00 PM,RTD,7/21/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:15:00 PM,RTD,7/21/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:15:00 PM,RTD,7/21/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:20:00 PM,RTD,7/21/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:20:00 PM,RTD,7/21/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:25:00 PM,RTD,7/21/2026 5:30:00 PM,MINVIS1,N,446.03,-446.03,,
7/21/2026 5:25:00 PM,RTD,7/21/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:30:00 PM,RTD,7/21/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:30:00 PM,RTD,7/21/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:35:00 PM,RTD,7/21/2026 5:40:00 PM,MINVIS1,N,449.86,-449.86,,
7/21/2026 5:35:00 PM,RTD,7/21/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:40:00 PM,RTD,7/21/2026 5:45:00 PM,MINVIS1,N,447.38,-447.38,,
7/21/2026 5:40:00 PM,RTD,7/21/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:45:00 PM,RTD,7/21/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 5:45:00 PM,RTD,7/21/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:50:00 PM,RTD,7/21/2026 5:55:00 PM,MINVIS1,N,448.38,-448.38,,
7/21/2026 5:50:00 PM,RTD,7/21/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,MINVIS1,N,440.31,-440.31,,
7/21/2026 5:55:00 PM,RTD,7/21/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,MINVIS1,N,448.50,-448.50,,
7/21/2026 6:00:00 PM,RTD,7/21/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:05:00 PM,RTD,7/21/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,MINVIS1,N,449.66,-449.66,,
7/21/2026 6:10:00 PM,RTD,7/21/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,MINVIS1,N,444.53,-444.53,,
7/21/2026 6:15:00 PM,RTD,7/21/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:20:00 PM,RTD,7/21/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:25:00 PM,RTD,7/21/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:30:00 PM,RTD,7/21/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:35:00 PM,RTD,7/21/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:40:00 PM,RTD,7/21/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:45:00 PM,RTD,7/21/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:50:00 PM,RTD,7/21/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 6:55:00 PM,RTD,7/21/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:00:00 PM,RTD,7/21/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:05:00 PM,RTD,7/21/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:10:00 PM,RTD,7/21/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:15:00 PM,RTD,7/21/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:20:00 PM,RTD,7/21/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:25:00 PM,RTD,7/21/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:30:00 PM,RTD,7/21/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:35:00 PM,RTD,7/21/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:40:00 PM,RTD,7/21/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:45:00 PM,RTD,7/21/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,MINVIS1,N,441.48,-441.48,,
7/21/2026 7:50:00 PM,RTD,7/21/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 7:55:00 PM,RTD,7/21/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 8:00:00 PM,RTD,7/21/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:05:00 PM,RTD,7/21/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 8:05:00 PM,RTD,7/21/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:10:00 PM,RTD,7/21/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 8:10:00 PM,RTD,7/21/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:15:00 PM,RTD,7/21/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/21/2026 8:15:00 PM,RTD,7/21/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:20:00 PM,RTD,7/21/2026 8:25:00 PM,MINVIS1,N,448.91,-448.91,,
7/21/2026 8:20:00 PM,RTD,7/21/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:25:00 PM,RTD,7/21/2026 8:30:00 PM,MINVIS1,N,447.22,-447.22,,
7/21/2026 8:25:00 PM,RTD,7/21/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:30:00 PM,RTD,7/21/2026 8:35:00 PM,MINVIS1,N,442.98,-442.98,,
7/21/2026 8:30:00 PM,RTD,7/21/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:35:00 PM,RTD,7/21/2026 8:40:00 PM,MINVIS1,N,436.20,-436.20,,
7/21/2026 8:35:00 PM,RTD,7/21/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:40:00 PM,RTD,7/21/2026 8:45:00 PM,MINVIS1,N,435.46,-435.46,,
7/21/2026 8:40:00 PM,RTD,7/21/2026 8:45:00 PM,VISLUZ1,N,-93.90,93.90,,
7/21/2026 8:45:00 PM,RTD,7/21/2026 8:50:00 PM,MINVIS1,N,428.20,-428.20,,
7/21/2026 8:45:00 PM,RTD,7/21/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/21/2026 8:50:00 PM,RTD,7/21/2026 8:55:00 PM,MINVIS1,N,432.80,-432.80,,
