RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,VISLUZ1,N,306.06,-306.06,,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,VISLUZ1,N,310.17,-310.17,,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,VISLUZ1,N,314.07,-314.07,,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,VISLUZ1,N,317.07,-317.07,,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,VISLUZ1,N,319.29,-319.29,,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,VISLUZ1,N,334.07,-334.07,,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,VISLUZ1,N,326.89,-326.89,,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,VISLUZ1,N,326.74,-326.74,,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,VISLUZ1,N,331.34,-331.34,,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,VISLUZ1,N,349.58,-349.58,,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,VISLUZ1,N,351.96,-351.96,,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,VISLUZ1,N,342.83,-342.83,,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,VISLUZ1,N,351.50,-351.50,,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,VISLUZ1,N,366.15,-366.15,,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,VISLUZ1,N,358.81,-358.81,,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,VISLUZ1,N,354.85,-354.85,,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,VISLUZ1,N,357.89,-357.89,,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,VISLUZ1,N,364.31,-364.31,,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,VISLUZ1,N,362.27,-362.27,,
4/18/2026 2:30:00 AM,RTD,4/18/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:30:00 AM,RTD,4/18/2026 2:35:00 AM,VISLUZ1,N,366.79,-366.79,,
4/18/2026 2:35:00 AM,RTD,4/18/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:35:00 AM,RTD,4/18/2026 2:40:00 AM,VISLUZ1,N,363.67,-363.67,,
4/18/2026 2:40:00 AM,RTD,4/18/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:40:00 AM,RTD,4/18/2026 2:45:00 AM,VISLUZ1,N,359.90,-359.90,,
4/18/2026 2:45:00 AM,RTD,4/18/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:45:00 AM,RTD,4/18/2026 2:50:00 AM,VISLUZ1,N,362.38,-362.38,,
4/18/2026 2:50:00 AM,RTD,4/18/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:50:00 AM,RTD,4/18/2026 2:55:00 AM,VISLUZ1,N,383.55,-383.55,,
4/18/2026 2:55:00 AM,RTD,4/18/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 2:55:00 AM,RTD,4/18/2026 3:00:00 AM,VISLUZ1,N,384.96,-384.96,,
4/18/2026 3:00:00 AM,RTD,4/18/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:00:00 AM,RTD,4/18/2026 3:05:00 AM,VISLUZ1,N,383.97,-383.97,,
4/18/2026 3:05:00 AM,RTD,4/18/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:05:00 AM,RTD,4/18/2026 3:10:00 AM,VISLUZ1,N,381.63,-381.63,,
4/18/2026 3:10:00 AM,RTD,4/18/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:10:00 AM,RTD,4/18/2026 3:15:00 AM,VISLUZ1,N,378.12,-378.12,,
4/18/2026 3:15:00 AM,RTD,4/18/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:15:00 AM,RTD,4/18/2026 3:20:00 AM,VISLUZ1,N,386.61,-386.61,,
4/18/2026 3:20:00 AM,RTD,4/18/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:20:00 AM,RTD,4/18/2026 3:25:00 AM,VISLUZ1,N,385.66,-385.66,,
4/18/2026 3:25:00 AM,RTD,4/18/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:25:00 AM,RTD,4/18/2026 3:30:00 AM,VISLUZ1,N,387.53,-387.53,,
4/18/2026 3:30:00 AM,RTD,4/18/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:30:00 AM,RTD,4/18/2026 3:35:00 AM,VISLUZ1,N,379.68,-379.68,,
4/18/2026 3:35:00 AM,RTD,4/18/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:35:00 AM,RTD,4/18/2026 3:40:00 AM,VISLUZ1,N,372.77,-372.77,,
4/18/2026 3:40:00 AM,RTD,4/18/2026 3:45:00 AM,MINVIS1,N,443.14,-443.14,,
4/18/2026 3:40:00 AM,RTD,4/18/2026 3:45:00 AM,VISLUZ1,Y,300,-300,,
4/18/2026 3:45:00 AM,RTD,4/18/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:45:00 AM,RTD,4/18/2026 3:50:00 AM,VISLUZ1,Y,300,-300,,
4/18/2026 3:50:00 AM,RTD,4/18/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:50:00 AM,RTD,4/18/2026 3:55:00 AM,VISLUZ1,Y,300,-300,,
4/18/2026 3:55:00 AM,RTD,4/18/2026 4:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 3:55:00 AM,RTD,4/18/2026 4:00:00 AM,VISLUZ1,Y,300,-300,,
4/18/2026 4:00:00 AM,RTD,4/18/2026 4:05:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:00:00 AM,RTD,4/18/2026 4:05:00 AM,VISLUZ1,Y,300,-300,,
4/18/2026 4:05:00 AM,RTD,4/18/2026 4:10:00 AM,MINVIS1,N,417.56,-417.56,,
4/18/2026 4:05:00 AM,RTD,4/18/2026 4:10:00 AM,VISLUZ1,Y,200,-200,,
4/18/2026 4:10:00 AM,RTD,4/18/2026 4:15:00 AM,MINVIS1,N,429.44,-429.44,,
4/18/2026 4:10:00 AM,RTD,4/18/2026 4:15:00 AM,VISLUZ1,Y,200,-200,,
4/18/2026 4:15:00 AM,RTD,4/18/2026 4:20:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:15:00 AM,RTD,4/18/2026 4:20:00 AM,VISLUZ1,Y,200,-200,,
4/18/2026 4:20:00 AM,RTD,4/18/2026 4:25:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:20:00 AM,RTD,4/18/2026 4:25:00 AM,VISLUZ1,N,187.60,-187.60,,
4/18/2026 4:25:00 AM,RTD,4/18/2026 4:30:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:25:00 AM,RTD,4/18/2026 4:30:00 AM,VISLUZ1,N,158.61,-158.61,,
4/18/2026 4:30:00 AM,RTD,4/18/2026 4:35:00 AM,MINVIS1,N,448.57,-448.57,,
4/18/2026 4:30:00 AM,RTD,4/18/2026 4:35:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 4:35:00 AM,RTD,4/18/2026 4:40:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:35:00 AM,RTD,4/18/2026 4:40:00 AM,VISLUZ1,N,97.62,-97.62,,
4/18/2026 4:40:00 AM,RTD,4/18/2026 4:45:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:40:00 AM,RTD,4/18/2026 4:45:00 AM,VISLUZ1,N,86.59,-86.59,,
4/18/2026 4:45:00 AM,RTD,4/18/2026 4:50:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:45:00 AM,RTD,4/18/2026 4:50:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 4:50:00 AM,RTD,4/18/2026 4:55:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:50:00 AM,RTD,4/18/2026 4:55:00 AM,VISLUZ1,N,87.59,-87.59,,
4/18/2026 4:55:00 AM,RTD,4/18/2026 5:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 4:55:00 AM,RTD,4/18/2026 5:00:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 5:00:00 AM,RTD,4/18/2026 5:05:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:00:00 AM,RTD,4/18/2026 5:05:00 AM,VISLUZ1,N,87.56,-87.56,,
4/18/2026 5:05:00 AM,RTD,4/18/2026 5:10:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:05:00 AM,RTD,4/18/2026 5:10:00 AM,VISLUZ1,N,68.71,-68.71,,
4/18/2026 5:10:00 AM,RTD,4/18/2026 5:15:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:10:00 AM,RTD,4/18/2026 5:15:00 AM,VISLUZ1,N,57.76,-57.76,,
4/18/2026 5:15:00 AM,RTD,4/18/2026 5:20:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:15:00 AM,RTD,4/18/2026 5:20:00 AM,VISLUZ1,N,62.61,-62.61,,
4/18/2026 5:20:00 AM,RTD,4/18/2026 5:25:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:20:00 AM,RTD,4/18/2026 5:25:00 AM,VISLUZ1,N,55.20,-55.20,,
4/18/2026 5:25:00 AM,RTD,4/18/2026 5:30:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:25:00 AM,RTD,4/18/2026 5:30:00 AM,VISLUZ1,N,48.46,-48.46,,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:30:00 AM,RTD,4/18/2026 5:35:00 AM,VISLUZ1,N,47.47,-47.47,,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:35:00 AM,RTD,4/18/2026 5:40:00 AM,VISLUZ1,N,28.20,-28.20,,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:40:00 AM,RTD,4/18/2026 5:45:00 AM,VISLUZ1,N,23.47,-23.47,,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:45:00 AM,RTD,4/18/2026 5:50:00 AM,VISLUZ1,N,65.27,-65.27,,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:50:00 AM,RTD,4/18/2026 5:55:00 AM,VISLUZ1,N,83.76,-83.76,,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,MINVIS1,Y,450,-450,,
4/18/2026 5:55:00 AM,RTD,4/18/2026 6:00:00 AM,VISLUZ1,N,73.71,-73.71,,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,MINVIS1,N,440.77,-440.77,,
4/18/2026 6:00:00 AM,RTD,4/18/2026 6:05:00 AM,VISLUZ1,N,95.97,-95.97,,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,MINVIS1,N,410.89,-410.89,,
4/18/2026 6:05:00 AM,RTD,4/18/2026 6:10:00 AM,VISLUZ1,N,79.31,-79.31,,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,MINVIS1,N,398.14,-398.14,,
4/18/2026 6:10:00 AM,RTD,4/18/2026 6:15:00 AM,VISLUZ1,N,57.11,-57.11,,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,MINVIS1,N,397.66,-397.66,,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,VISLUZ1,N,63.48,-63.48,,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,MINVIS1,N,400.73,-400.73,,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,VISLUZ1,N,69.74,-69.74,,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,MINVIS1,N,403.73,-403.73,,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,VISLUZ1,N,83.56,-83.56,,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,MINVIS1,N,388.88,-388.88,,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,VISLUZ1,N,71.96,-71.96,,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,MINVIS1,N,389.27,-389.27,,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,VISLUZ1,N,70.52,-70.52,,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,MINVIS1,N,376.26,-376.26,,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,VISLUZ1,N,59.25,-59.25,,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,MINVIS1,N,392.98,-392.98,,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,VISLUZ1,N,91.85,-91.85,,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,MINVIS1,N,377.86,-377.86,,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,VISLUZ1,N,57.28,-57.28,,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,MINVIS1,N,401.74,-401.74,,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,MINVIS1,N,369.91,-369.91,,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,MINVIS1,N,372.40,-372.40,,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,MINVIS1,N,370.38,-370.38,,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,MINVIS1,N,344.12,-344.12,,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,MINVIS1,N,338.07,-338.07,,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,MINVIS1,N,347.54,-347.54,,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,MINVIS1,N,337.61,-337.61,,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:35:00 AM,RTD,4/18/2026 7:40:00 AM,MINVIS1,N,333.21,-333.21,,
4/18/2026 7:35:00 AM,RTD,4/18/2026 7:40:00 AM,VISLUZ1,Y,100,-100,,
4/18/2026 7:40:00 AM,RTD,4/18/2026 7:45:00 AM,MINVIS1,N,330.59,-330.59,,
4/18/2026 7:40:00 AM,RTD,4/18/2026 7:45:00 AM,VISLUZ1,N,91.96,-91.96,,
4/18/2026 7:45:00 AM,RTD,4/18/2026 7:50:00 AM,MINVIS1,N,317.54,-317.54,,
4/18/2026 7:45:00 AM,RTD,4/18/2026 7:50:00 AM,VISLUZ1,N,71.39,-71.39,,
4/18/2026 7:50:00 AM,RTD,4/18/2026 7:55:00 AM,MINVIS1,N,324.69,-324.69,,
4/18/2026 7:50:00 AM,RTD,4/18/2026 7:55:00 AM,VISLUZ1,N,75.91,-75.91,,
4/18/2026 7:55:00 AM,RTD,4/18/2026 8:00:00 AM,MINVIS1,N,313.67,-313.67,,
4/18/2026 7:55:00 AM,RTD,4/18/2026 8:00:00 AM,VISLUZ1,N,50.58,-50.58,,
4/18/2026 8:00:00 AM,RTD,4/18/2026 8:05:00 AM,MINVIS1,N,281.50,-281.50,,
4/18/2026 8:00:00 AM,RTD,4/18/2026 8:05:00 AM,VISLUZ1,N,34.97,-34.97,,
4/18/2026 8:05:00 AM,RTD,4/18/2026 8:10:00 AM,MINVIS1,N,290.94,-290.94,,
4/18/2026 8:05:00 AM,RTD,4/18/2026 8:10:00 AM,VISLUZ1,N,25.97,-25.97,,
4/18/2026 8:10:00 AM,RTD,4/18/2026 8:15:00 AM,MINVIS1,N,302.43,-302.43,,
4/18/2026 8:10:00 AM,RTD,4/18/2026 8:15:00 AM,VISLUZ1,N,33.44,-33.44,,
4/18/2026 8:15:00 AM,RTD,4/18/2026 8:20:00 AM,MINVIS1,N,252.27,-252.27,,
4/18/2026 8:15:00 AM,RTD,4/18/2026 8:20:00 AM,VISLUZ1,N,-26.69,26.69,,
4/18/2026 8:20:00 AM,RTD,4/18/2026 8:25:00 AM,MINVIS1,N,247.17,-247.17,,
4/18/2026 8:20:00 AM,RTD,4/18/2026 8:25:00 AM,VISLUZ1,N,-14.58,14.58,,
4/18/2026 8:25:00 AM,RTD,4/18/2026 8:30:00 AM,MINVIS1,N,230.71,-230.71,,
4/18/2026 8:25:00 AM,RTD,4/18/2026 8:30:00 AM,VISLUZ1,N,-31.39,31.39,,
4/18/2026 8:30:00 AM,RTD,4/18/2026 8:35:00 AM,MINVIS1,N,265.14,-265.14,,
4/18/2026 8:30:00 AM,RTD,4/18/2026 8:35:00 AM,VISLUZ1,N,34.36,-34.36,,
4/18/2026 8:35:00 AM,RTD,4/18/2026 8:40:00 AM,MINVIS1,N,248.13,-248.13,,
4/18/2026 8:35:00 AM,RTD,4/18/2026 8:40:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 8:40:00 AM,RTD,4/18/2026 8:45:00 AM,MINVIS1,N,250.71,-250.71,,
4/18/2026 8:40:00 AM,RTD,4/18/2026 8:45:00 AM,VISLUZ1,N,15.96,-15.96,,
4/18/2026 8:45:00 AM,RTD,4/18/2026 8:50:00 AM,MINVIS1,N,257.36,-257.36,,
4/18/2026 8:45:00 AM,RTD,4/18/2026 8:50:00 AM,VISLUZ1,N,25.14,-25.14,,
4/18/2026 8:50:00 AM,RTD,4/18/2026 8:55:00 AM,MINVIS1,N,246.11,-246.11,,
4/18/2026 8:50:00 AM,RTD,4/18/2026 8:55:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 8:55:00 AM,RTD,4/18/2026 9:00:00 AM,MINVIS1,N,264.41,-264.41,,
4/18/2026 8:55:00 AM,RTD,4/18/2026 9:00:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 9:00:00 AM,RTD,4/18/2026 9:05:00 AM,MINVIS1,N,253.37,-253.37,,
4/18/2026 9:00:00 AM,RTD,4/18/2026 9:05:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 9:05:00 AM,RTD,4/18/2026 9:10:00 AM,MINVIS1,N,252.83,-252.83,,
4/18/2026 9:05:00 AM,RTD,4/18/2026 9:10:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 9:10:00 AM,RTD,4/18/2026 9:15:00 AM,MINVIS1,N,252.78,-252.78,,
4/18/2026 9:10:00 AM,RTD,4/18/2026 9:15:00 AM,VISLUZ1,N,17.05,-17.05,,
4/18/2026 9:15:00 AM,RTD,4/18/2026 9:20:00 AM,MINVIS1,N,280.57,-280.57,,
4/18/2026 9:15:00 AM,RTD,4/18/2026 9:20:00 AM,VISLUZ1,N,43.34,-43.34,,
4/18/2026 9:20:00 AM,RTD,4/18/2026 9:25:00 AM,MINVIS1,N,256.83,-256.83,,
4/18/2026 9:20:00 AM,RTD,4/18/2026 9:25:00 AM,VISLUZ1,N,16.57,-16.57,,
4/18/2026 9:25:00 AM,RTD,4/18/2026 9:30:00 AM,MINVIS1,N,237.43,-237.43,,
4/18/2026 9:25:00 AM,RTD,4/18/2026 9:30:00 AM,VISLUZ1,N,-17.50,17.50,,
4/18/2026 9:30:00 AM,RTD,4/18/2026 9:35:00 AM,MINVIS1,N,239.66,-239.66,,
4/18/2026 9:30:00 AM,RTD,4/18/2026 9:35:00 AM,VISLUZ1,N,13.17,-13.17,,
4/18/2026 9:35:00 AM,RTD,4/18/2026 9:40:00 AM,MINVIS1,N,236.88,-236.88,,
4/18/2026 9:35:00 AM,RTD,4/18/2026 9:40:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 9:40:00 AM,RTD,4/18/2026 9:45:00 AM,MINVIS1,N,215.79,-215.79,,
4/18/2026 9:40:00 AM,RTD,4/18/2026 9:45:00 AM,VISLUZ1,N,-29.80,29.80,,
4/18/2026 9:45:00 AM,RTD,4/18/2026 9:50:00 AM,MINVIS1,N,248.24,-248.24,,
4/18/2026 9:45:00 AM,RTD,4/18/2026 9:50:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 9:50:00 AM,RTD,4/18/2026 9:55:00 AM,MINVIS1,N,245.51,-245.51,,
4/18/2026 9:50:00 AM,RTD,4/18/2026 9:55:00 AM,VISLUZ1,N,24.37,-24.37,,
4/18/2026 9:55:00 AM,RTD,4/18/2026 10:00:00 AM,MINVIS1,N,290.78,-290.78,,
4/18/2026 9:55:00 AM,RTD,4/18/2026 10:00:00 AM,VISLUZ1,N,70.24,-70.24,,
4/18/2026 10:00:00 AM,RTD,4/18/2026 10:05:00 AM,MINVIS1,N,241.03,-241.03,,
4/18/2026 10:00:00 AM,RTD,4/18/2026 10:05:00 AM,VISLUZ1,N,13.04,-13.04,,
4/18/2026 10:05:00 AM,RTD,4/18/2026 10:10:00 AM,MINVIS1,N,230.03,-230.03,,
4/18/2026 10:05:00 AM,RTD,4/18/2026 10:10:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 10:10:00 AM,RTD,4/18/2026 10:15:00 AM,MINVIS1,N,233.52,-233.52,,
4/18/2026 10:10:00 AM,RTD,4/18/2026 10:15:00 AM,VISLUZ1,Y,0,0,,
4/18/2026 10:15:00 AM,RTD,4/18/2026 10:20:00 AM,MINVIS1,N,234.04,-234.04,,
4/18/2026 10:15:00 AM,RTD,4/18/2026 10:20:00 AM,VISLUZ1,N,-24.51,24.51,,
4/18/2026 10:20:00 AM,RTD,4/18/2026 10:25:00 AM,MINVIS1,N,249.29,-249.29,,
4/18/2026 10:20:00 AM,RTD,4/18/2026 10:25:00 AM,VISLUZ1,N,-35.22,35.22,,
