RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/1/2026 10:25:00 AM,RTD,9/1/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:30:00 AM,RTD,9/1/2026 10:35:00 AM,MINVIS1,N,64.01,-64.01,,
9/1/2026 10:30:00 AM,RTD,9/1/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:35:00 AM,RTD,9/1/2026 10:40:00 AM,MINVIS1,N,62.86,-62.86,,
9/1/2026 10:35:00 AM,RTD,9/1/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:40:00 AM,RTD,9/1/2026 10:45:00 AM,MINVIS1,N,63.72,-63.72,,
9/1/2026 10:40:00 AM,RTD,9/1/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:45:00 AM,RTD,9/1/2026 10:50:00 AM,MINVIS1,N,51.59,-51.59,,
9/1/2026 10:45:00 AM,RTD,9/1/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:50:00 AM,RTD,9/1/2026 10:55:00 AM,MINVIS1,N,43.98,-43.98,,
9/1/2026 10:50:00 AM,RTD,9/1/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 10:55:00 AM,RTD,9/1/2026 11:00:00 AM,MINVIS1,N,47.27,-47.27,,
9/1/2026 10:55:00 AM,RTD,9/1/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:00:00 AM,RTD,9/1/2026 11:05:00 AM,MINVIS1,N,43.24,-43.24,,
9/1/2026 11:00:00 AM,RTD,9/1/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:05:00 AM,RTD,9/1/2026 11:10:00 AM,MINVIS1,N,43.21,-43.21,,
9/1/2026 11:05:00 AM,RTD,9/1/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:10:00 AM,RTD,9/1/2026 11:15:00 AM,MINVIS1,N,42.32,-42.32,,
9/1/2026 11:10:00 AM,RTD,9/1/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:15:00 AM,RTD,9/1/2026 11:20:00 AM,MINVIS1,N,33.73,-33.73,,
9/1/2026 11:15:00 AM,RTD,9/1/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:20:00 AM,RTD,9/1/2026 11:25:00 AM,MINVIS1,N,27.10,-27.10,,
9/1/2026 11:20:00 AM,RTD,9/1/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:25:00 AM,RTD,9/1/2026 11:30:00 AM,MINVIS1,N,29.06,-29.06,,
9/1/2026 11:25:00 AM,RTD,9/1/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:30:00 AM,RTD,9/1/2026 11:35:00 AM,MINVIS1,N,37.95,-37.95,,
9/1/2026 11:30:00 AM,RTD,9/1/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,MINVIS1,N,39.78,-39.78,,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,MINVIS1,N,37.58,-37.58,,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,MINVIS1,N,44.37,-44.37,,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,MINVIS1,N,49.88,-49.88,,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,MINVIS1,N,49.64,-49.64,,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,MINVIS1,N,56.44,-56.44,,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,MINVIS1,N,40.23,-40.23,,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,MINVIS1,N,48.70,-48.70,,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,MINVIS1,N,43.10,-43.10,,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,MINVIS1,N,51.69,-51.69,,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,MINVIS1,N,62.65,-62.65,,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,MINVIS1,N,47.63,-47.63,,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,MINVIS1,N,49.93,-49.93,,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,MINVIS1,N,44.10,-44.10,,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,MINVIS1,N,32.37,-32.37,,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,MINVIS1,N,28.58,-28.58,,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,MINVIS1,N,48.61,-48.61,,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,MINVIS1,N,83.04,-83.04,,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,MINVIS1,N,81.13,-81.13,,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,MINVIS1,N,84.33,-84.33,,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,MINVIS1,N,81.84,-81.84,,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,MINVIS1,N,110.80,-110.80,,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,MINVIS1,N,79.76,-79.76,,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,MINVIS1,N,70.34,-70.34,,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,MINVIS1,N,77.45,-77.45,,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,MINVIS1,N,85.28,-85.28,,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,MINVIS1,N,88.20,-88.20,,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,MINVIS1,N,74.87,-74.87,,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,MINVIS1,N,84.66,-84.66,,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,MINVIS1,N,133.22,-133.22,,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,MINVIS1,N,128.59,-128.59,,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,MINVIS1,N,129.81,-129.81,,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,MINVIS1,N,122.81,-122.81,,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,MINVIS1,N,120.10,-120.10,,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,MINVIS1,N,123.98,-123.98,,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,MINVIS1,N,111.49,-111.49,,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,MINVIS1,N,97.66,-97.66,,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,MINVIS1,N,87.09,-87.09,,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,MINVIS1,N,100.90,-100.90,,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,MINVIS1,N,102.25,-102.25,,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,MINVIS1,N,93.42,-93.42,,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,MINVIS1,N,103.03,-103.03,,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,MINVIS1,N,90.07,-90.07,,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,MINVIS1,N,103.33,-103.33,,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,MINVIS1,N,134.84,-134.84,,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,MINVIS1,N,133.38,-133.38,,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,MINVIS1,N,138.90,-138.90,,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:30:00 PM,RTD,9/1/2026 3:35:00 PM,MINVIS1,N,137.97,-137.97,,
9/1/2026 3:30:00 PM,RTD,9/1/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:35:00 PM,RTD,9/1/2026 3:40:00 PM,MINVIS1,N,93.13,-93.13,,
9/1/2026 3:35:00 PM,RTD,9/1/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:40:00 PM,RTD,9/1/2026 3:45:00 PM,MINVIS1,N,86.53,-86.53,,
9/1/2026 3:40:00 PM,RTD,9/1/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:45:00 PM,RTD,9/1/2026 3:50:00 PM,MINVIS1,N,92.51,-92.51,,
9/1/2026 3:45:00 PM,RTD,9/1/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:50:00 PM,RTD,9/1/2026 3:55:00 PM,MINVIS1,N,99.86,-99.86,,
9/1/2026 3:50:00 PM,RTD,9/1/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 3:55:00 PM,RTD,9/1/2026 4:00:00 PM,MINVIS1,N,109.16,-109.16,,
9/1/2026 3:55:00 PM,RTD,9/1/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:00:00 PM,RTD,9/1/2026 4:05:00 PM,MINVIS1,N,111.32,-111.32,,
9/1/2026 4:00:00 PM,RTD,9/1/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:05:00 PM,RTD,9/1/2026 4:10:00 PM,MINVIS1,N,114.36,-114.36,,
9/1/2026 4:05:00 PM,RTD,9/1/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:10:00 PM,RTD,9/1/2026 4:15:00 PM,MINVIS1,N,122.39,-122.39,,
9/1/2026 4:10:00 PM,RTD,9/1/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:15:00 PM,RTD,9/1/2026 4:20:00 PM,MINVIS1,N,120.74,-120.74,,
9/1/2026 4:15:00 PM,RTD,9/1/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:20:00 PM,RTD,9/1/2026 4:25:00 PM,MINVIS1,N,127.20,-127.20,,
9/1/2026 4:20:00 PM,RTD,9/1/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:25:00 PM,RTD,9/1/2026 4:30:00 PM,MINVIS1,N,133.10,-133.10,,
9/1/2026 4:25:00 PM,RTD,9/1/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:30:00 PM,RTD,9/1/2026 4:35:00 PM,MINVIS1,N,147.91,-147.91,,
9/1/2026 4:30:00 PM,RTD,9/1/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:35:00 PM,RTD,9/1/2026 4:40:00 PM,MINVIS1,N,155.91,-155.91,,
9/1/2026 4:35:00 PM,RTD,9/1/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:40:00 PM,RTD,9/1/2026 4:45:00 PM,MINVIS1,N,151.82,-151.82,,
9/1/2026 4:40:00 PM,RTD,9/1/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:45:00 PM,RTD,9/1/2026 4:50:00 PM,MINVIS1,N,159.26,-159.26,,
9/1/2026 4:45:00 PM,RTD,9/1/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:50:00 PM,RTD,9/1/2026 4:55:00 PM,MINVIS1,N,160.10,-160.10,,
9/1/2026 4:50:00 PM,RTD,9/1/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 4:55:00 PM,RTD,9/1/2026 5:00:00 PM,MINVIS1,N,150.96,-150.96,,
9/1/2026 4:55:00 PM,RTD,9/1/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:00:00 PM,RTD,9/1/2026 5:05:00 PM,MINVIS1,N,129.97,-129.97,,
9/1/2026 5:00:00 PM,RTD,9/1/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:05:00 PM,RTD,9/1/2026 5:10:00 PM,MINVIS1,N,151.45,-151.45,,
9/1/2026 5:05:00 PM,RTD,9/1/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:10:00 PM,RTD,9/1/2026 5:15:00 PM,MINVIS1,N,151.36,-151.36,,
9/1/2026 5:10:00 PM,RTD,9/1/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:15:00 PM,RTD,9/1/2026 5:20:00 PM,MINVIS1,N,161.28,-161.28,,
9/1/2026 5:15:00 PM,RTD,9/1/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:20:00 PM,RTD,9/1/2026 5:25:00 PM,MINVIS1,N,173.39,-173.39,,
9/1/2026 5:20:00 PM,RTD,9/1/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:25:00 PM,RTD,9/1/2026 5:30:00 PM,MINVIS1,N,168.81,-168.81,,
9/1/2026 5:25:00 PM,RTD,9/1/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:30:00 PM,RTD,9/1/2026 5:35:00 PM,MINVIS1,N,190.97,-190.97,,
9/1/2026 5:30:00 PM,RTD,9/1/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:35:00 PM,RTD,9/1/2026 5:40:00 PM,MINVIS1,N,192.60,-192.60,,
9/1/2026 5:35:00 PM,RTD,9/1/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:40:00 PM,RTD,9/1/2026 5:45:00 PM,MINVIS1,N,180.08,-180.08,,
9/1/2026 5:40:00 PM,RTD,9/1/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:45:00 PM,RTD,9/1/2026 5:50:00 PM,MINVIS1,N,194.73,-194.73,,
9/1/2026 5:45:00 PM,RTD,9/1/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
9/1/2026 5:50:00 PM,RTD,9/1/2026 5:55:00 PM,MINVIS1,N,158.40,-158.40,,
9/1/2026 5:50:00 PM,RTD,9/1/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 5:55:00 PM,RTD,9/1/2026 6:00:00 PM,MINVIS1,N,164.80,-164.80,,
9/1/2026 5:55:00 PM,RTD,9/1/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 6:00:00 PM,RTD,9/1/2026 6:05:00 PM,MINVIS1,N,157.47,-157.47,,
9/1/2026 6:00:00 PM,RTD,9/1/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
9/1/2026 6:05:00 PM,RTD,9/1/2026 6:10:00 PM,MINVIS1,N,136.17,-136.17,,
9/1/2026 6:05:00 PM,RTD,9/1/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:10:00 PM,RTD,9/1/2026 6:15:00 PM,MINVIS1,N,169.66,-169.66,,
9/1/2026 6:10:00 PM,RTD,9/1/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:15:00 PM,RTD,9/1/2026 6:20:00 PM,MINVIS1,N,202.30,-202.30,,
9/1/2026 6:15:00 PM,RTD,9/1/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,MINVIS1,N,187.84,-187.84,,
9/1/2026 6:20:00 PM,RTD,9/1/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,MINVIS1,N,138.71,-138.71,,
9/1/2026 6:25:00 PM,RTD,9/1/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,MINVIS1,N,118.72,-118.72,,
9/1/2026 6:30:00 PM,RTD,9/1/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,MINVIS1,N,87.35,-87.35,,
9/1/2026 6:35:00 PM,RTD,9/1/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,MINVIS1,N,106.29,-106.29,,
9/1/2026 6:40:00 PM,RTD,9/1/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,MINVIS1,N,111.62,-111.62,,
9/1/2026 6:45:00 PM,RTD,9/1/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,MINVIS1,N,122.02,-122.02,,
9/1/2026 6:50:00 PM,RTD,9/1/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,MINVIS1,N,108,-108,,
9/1/2026 6:55:00 PM,RTD,9/1/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,MINVIS1,N,75.79,-75.79,,
9/1/2026 7:00:00 PM,RTD,9/1/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,MINVIS1,N,84.03,-84.03,,
9/1/2026 7:05:00 PM,RTD,9/1/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,MINVIS1,N,79.22,-79.22,,
9/1/2026 7:10:00 PM,RTD,9/1/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,MINVIS1,N,80.09,-80.09,,
9/1/2026 7:15:00 PM,RTD,9/1/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,MINVIS1,N,88.82,-88.82,,
9/1/2026 7:20:00 PM,RTD,9/1/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,MINVIS1,N,89.65,-89.65,,
9/1/2026 7:25:00 PM,RTD,9/1/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,MINVIS1,N,93.98,-93.98,,
9/1/2026 7:30:00 PM,RTD,9/1/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,MINVIS1,N,98.82,-98.82,,
9/1/2026 7:35:00 PM,RTD,9/1/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,MINVIS1,N,105.26,-105.26,,
9/1/2026 7:40:00 PM,RTD,9/1/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,MINVIS1,N,110.04,-110.04,,
9/1/2026 7:45:00 PM,RTD,9/1/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,MINVIS1,N,94.36,-94.36,,
9/1/2026 7:50:00 PM,RTD,9/1/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,MINVIS1,N,104.02,-104.02,,
9/1/2026 7:55:00 PM,RTD,9/1/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,MINVIS1,N,114.80,-114.80,,
9/1/2026 8:00:00 PM,RTD,9/1/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,MINVIS1,N,120.56,-120.56,,
9/1/2026 8:05:00 PM,RTD,9/1/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,MINVIS1,N,118.43,-118.43,,
9/1/2026 8:10:00 PM,RTD,9/1/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,MINVIS1,N,126.49,-126.49,,
9/1/2026 8:15:00 PM,RTD,9/1/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:20:00 PM,RTD,9/1/2026 8:25:00 PM,MINVIS1,N,130.78,-130.78,,
9/1/2026 8:20:00 PM,RTD,9/1/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:25:00 PM,RTD,9/1/2026 8:30:00 PM,MINVIS1,N,121.94,-121.94,,
9/1/2026 8:25:00 PM,RTD,9/1/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:30:00 PM,RTD,9/1/2026 8:35:00 PM,MINVIS1,N,108.57,-108.57,,
9/1/2026 8:30:00 PM,RTD,9/1/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:35:00 PM,RTD,9/1/2026 8:40:00 PM,MINVIS1,N,123.71,-123.71,,
9/1/2026 8:35:00 PM,RTD,9/1/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:40:00 PM,RTD,9/1/2026 8:45:00 PM,MINVIS1,N,132.54,-132.54,,
9/1/2026 8:40:00 PM,RTD,9/1/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:45:00 PM,RTD,9/1/2026 8:50:00 PM,MINVIS1,N,135.78,-135.78,,
9/1/2026 8:45:00 PM,RTD,9/1/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:50:00 PM,RTD,9/1/2026 8:55:00 PM,MINVIS1,N,141.04,-141.04,,
9/1/2026 8:50:00 PM,RTD,9/1/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
9/1/2026 8:55:00 PM,RTD,9/1/2026 9:00:00 PM,MINVIS1,N,139.13,-139.13,,
9/1/2026 8:55:00 PM,RTD,9/1/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
