RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/27/2026 10:15:00 AM,RTD,7/27/2026 10:20:00 AM,VISLUZ1,N,-75.67,75.67,,
7/27/2026 10:20:00 AM,RTD,7/27/2026 10:25:00 AM,MINVIS1,N,311.46,-311.46,,
7/27/2026 10:20:00 AM,RTD,7/27/2026 10:25:00 AM,VISLUZ1,N,-29.62,29.62,,
7/27/2026 10:25:00 AM,RTD,7/27/2026 10:30:00 AM,MINVIS1,N,312.50,-312.50,,
7/27/2026 10:25:00 AM,RTD,7/27/2026 10:30:00 AM,VISLUZ1,N,-16.74,16.74,,
7/27/2026 10:30:00 AM,RTD,7/27/2026 10:35:00 AM,MINVIS1,N,302.21,-302.21,,
7/27/2026 10:30:00 AM,RTD,7/27/2026 10:35:00 AM,VISLUZ1,N,-34.20,34.20,,
7/27/2026 10:35:00 AM,RTD,7/27/2026 10:40:00 AM,MINVIS1,N,305.16,-305.16,,
7/27/2026 10:35:00 AM,RTD,7/27/2026 10:40:00 AM,VISLUZ1,N,-39.89,39.89,,
7/27/2026 10:40:00 AM,RTD,7/27/2026 10:45:00 AM,MINVIS1,N,299.80,-299.80,,
7/27/2026 10:40:00 AM,RTD,7/27/2026 10:45:00 AM,VISLUZ1,N,-63.74,63.74,,
7/27/2026 10:45:00 AM,RTD,7/27/2026 10:50:00 AM,MINVIS1,N,294.82,-294.82,,
7/27/2026 10:45:00 AM,RTD,7/27/2026 10:50:00 AM,VISLUZ1,N,-61.18,61.18,,
7/27/2026 10:50:00 AM,RTD,7/27/2026 10:55:00 AM,MINVIS1,N,268.84,-268.84,,
7/27/2026 10:50:00 AM,RTD,7/27/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 10:55:00 AM,RTD,7/27/2026 11:00:00 AM,MINVIS1,N,269.60,-269.60,,
7/27/2026 10:55:00 AM,RTD,7/27/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:00:00 AM,RTD,7/27/2026 11:05:00 AM,MINVIS1,N,273.35,-273.35,,
7/27/2026 11:00:00 AM,RTD,7/27/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:05:00 AM,RTD,7/27/2026 11:10:00 AM,MINVIS1,N,271.43,-271.43,,
7/27/2026 11:05:00 AM,RTD,7/27/2026 11:10:00 AM,VISLUZ1,N,-86.53,86.53,,
7/27/2026 11:10:00 AM,RTD,7/27/2026 11:15:00 AM,MINVIS1,N,270.59,-270.59,,
7/27/2026 11:10:00 AM,RTD,7/27/2026 11:15:00 AM,VISLUZ1,N,-76.80,76.80,,
7/27/2026 11:15:00 AM,RTD,7/27/2026 11:20:00 AM,MINVIS1,N,255.52,-255.52,,
7/27/2026 11:15:00 AM,RTD,7/27/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:20:00 AM,RTD,7/27/2026 11:25:00 AM,MINVIS1,N,231.32,-231.32,,
7/27/2026 11:20:00 AM,RTD,7/27/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:25:00 AM,RTD,7/27/2026 11:30:00 AM,MINVIS1,N,274.75,-274.75,,
7/27/2026 11:25:00 AM,RTD,7/27/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:30:00 AM,RTD,7/27/2026 11:35:00 AM,MINVIS1,N,294.10,-294.10,,
7/27/2026 11:30:00 AM,RTD,7/27/2026 11:35:00 AM,VISLUZ1,N,-88.56,88.56,,
7/27/2026 11:35:00 AM,RTD,7/27/2026 11:40:00 AM,MINVIS1,N,262.12,-262.12,,
7/27/2026 11:35:00 AM,RTD,7/27/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:40:00 AM,RTD,7/27/2026 11:45:00 AM,MINVIS1,N,269.80,-269.80,,
7/27/2026 11:40:00 AM,RTD,7/27/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:45:00 AM,RTD,7/27/2026 11:50:00 AM,MINVIS1,N,261.57,-261.57,,
7/27/2026 11:45:00 AM,RTD,7/27/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:50:00 AM,RTD,7/27/2026 11:55:00 AM,MINVIS1,N,269.16,-269.16,,
7/27/2026 11:50:00 AM,RTD,7/27/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
7/27/2026 11:55:00 AM,RTD,7/27/2026 12:00:00 PM,MINVIS1,N,255.67,-255.67,,
7/27/2026 11:55:00 AM,RTD,7/27/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:00:00 PM,RTD,7/27/2026 12:05:00 PM,MINVIS1,N,291.66,-291.66,,
7/27/2026 12:00:00 PM,RTD,7/27/2026 12:05:00 PM,VISLUZ1,N,-61.83,61.83,,
7/27/2026 12:05:00 PM,RTD,7/27/2026 12:10:00 PM,MINVIS1,N,286.81,-286.81,,
7/27/2026 12:05:00 PM,RTD,7/27/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:10:00 PM,RTD,7/27/2026 12:15:00 PM,MINVIS1,N,257.97,-257.97,,
7/27/2026 12:10:00 PM,RTD,7/27/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,MINVIS1,N,258.77,-258.77,,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,MINVIS1,N,248.75,-248.75,,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,MINVIS1,N,264.76,-264.76,,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,MINVIS1,N,244.49,-244.49,,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,MINVIS1,N,229.66,-229.66,,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,VISLUZ1,N,-89.65,89.65,,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,MINVIS1,N,244.67,-244.67,,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,VISLUZ1,N,-98.01,98.01,,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,MINVIS1,N,240.38,-240.38,,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,MINVIS1,N,222.92,-222.92,,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,MINVIS1,N,216.44,-216.44,,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,VISLUZ1,N,-97.45,97.45,,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,MINVIS1,N,245.65,-245.65,,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,MINVIS1,N,260.72,-260.72,,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,MINVIS1,N,252.65,-252.65,,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,MINVIS1,N,262.85,-262.85,,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,MINVIS1,N,243.71,-243.71,,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,MINVIS1,N,276.13,-276.13,,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,MINVIS1,N,277.13,-277.13,,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,MINVIS1,N,292.58,-292.58,,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,MINVIS1,N,311.95,-311.95,,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,MINVIS1,N,314.84,-314.84,,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,MINVIS1,N,314.51,-314.51,,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,MINVIS1,N,311.83,-311.83,,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,MINVIS1,N,323.93,-323.93,,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,MINVIS1,N,341.38,-341.38,,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,MINVIS1,N,347.47,-347.47,,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,MINVIS1,N,363.42,-363.42,,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,MINVIS1,N,357.17,-357.17,,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,MINVIS1,N,361.90,-361.90,,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:30:00 PM,RTD,7/27/2026 2:35:00 PM,MINVIS1,N,365.76,-365.76,,
7/27/2026 2:30:00 PM,RTD,7/27/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:35:00 PM,RTD,7/27/2026 2:40:00 PM,MINVIS1,N,383.39,-383.39,,
7/27/2026 2:35:00 PM,RTD,7/27/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:40:00 PM,RTD,7/27/2026 2:45:00 PM,MINVIS1,N,387.19,-387.19,,
7/27/2026 2:40:00 PM,RTD,7/27/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:45:00 PM,RTD,7/27/2026 2:50:00 PM,MINVIS1,N,381.69,-381.69,,
7/27/2026 2:45:00 PM,RTD,7/27/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:50:00 PM,RTD,7/27/2026 2:55:00 PM,MINVIS1,N,379.30,-379.30,,
7/27/2026 2:50:00 PM,RTD,7/27/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 2:55:00 PM,RTD,7/27/2026 3:00:00 PM,MINVIS1,N,375.63,-375.63,,
7/27/2026 2:55:00 PM,RTD,7/27/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:00:00 PM,RTD,7/27/2026 3:05:00 PM,MINVIS1,N,380.83,-380.83,,
7/27/2026 3:00:00 PM,RTD,7/27/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:05:00 PM,RTD,7/27/2026 3:10:00 PM,MINVIS1,N,377.22,-377.22,,
7/27/2026 3:05:00 PM,RTD,7/27/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:10:00 PM,RTD,7/27/2026 3:15:00 PM,MINVIS1,N,398.09,-398.09,,
7/27/2026 3:10:00 PM,RTD,7/27/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:15:00 PM,RTD,7/27/2026 3:20:00 PM,MINVIS1,N,402.56,-402.56,,
7/27/2026 3:15:00 PM,RTD,7/27/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:20:00 PM,RTD,7/27/2026 3:25:00 PM,MINVIS1,N,407.65,-407.65,,
7/27/2026 3:20:00 PM,RTD,7/27/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:25:00 PM,RTD,7/27/2026 3:30:00 PM,MINVIS1,N,411.06,-411.06,,
7/27/2026 3:25:00 PM,RTD,7/27/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:30:00 PM,RTD,7/27/2026 3:35:00 PM,MINVIS1,N,423.25,-423.25,,
7/27/2026 3:30:00 PM,RTD,7/27/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:35:00 PM,RTD,7/27/2026 3:40:00 PM,MINVIS1,N,431.35,-431.35,,
7/27/2026 3:35:00 PM,RTD,7/27/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:40:00 PM,RTD,7/27/2026 3:45:00 PM,MINVIS1,N,431.18,-431.18,,
7/27/2026 3:40:00 PM,RTD,7/27/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:45:00 PM,RTD,7/27/2026 3:50:00 PM,MINVIS1,N,446.19,-446.19,,
7/27/2026 3:45:00 PM,RTD,7/27/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:50:00 PM,RTD,7/27/2026 3:55:00 PM,MINVIS1,N,439.22,-439.22,,
7/27/2026 3:50:00 PM,RTD,7/27/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,MINVIS1,N,430.40,-430.40,,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,MINVIS1,N,440.72,-440.72,,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:05:00 PM,RTD,7/27/2026 4:10:00 PM,MINVIS1,N,435.42,-435.42,,
7/27/2026 4:05:00 PM,RTD,7/27/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:10:00 PM,RTD,7/27/2026 4:15:00 PM,MINVIS1,N,445.44,-445.44,,
7/27/2026 4:10:00 PM,RTD,7/27/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:20:00 PM,RTD,7/27/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:20:00 PM,RTD,7/27/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:30:00 PM,RTD,7/27/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:30:00 PM,RTD,7/27/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:35:00 PM,RTD,7/27/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:35:00 PM,RTD,7/27/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:40:00 PM,RTD,7/27/2026 4:45:00 PM,MINVIS1,N,446.60,-446.60,,
7/27/2026 4:40:00 PM,RTD,7/27/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:45:00 PM,RTD,7/27/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:45:00 PM,RTD,7/27/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:50:00 PM,RTD,7/27/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:50:00 PM,RTD,7/27/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:00:00 PM,RTD,7/27/2026 5:05:00 PM,MINVIS1,N,440.64,-440.64,,
7/27/2026 5:00:00 PM,RTD,7/27/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:05:00 PM,RTD,7/27/2026 5:10:00 PM,MINVIS1,N,425.64,-425.64,,
7/27/2026 5:05:00 PM,RTD,7/27/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:10:00 PM,RTD,7/27/2026 5:15:00 PM,MINVIS1,N,428.17,-428.17,,
7/27/2026 5:10:00 PM,RTD,7/27/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:15:00 PM,RTD,7/27/2026 5:20:00 PM,MINVIS1,N,433.02,-433.02,,
7/27/2026 5:15:00 PM,RTD,7/27/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:20:00 PM,RTD,7/27/2026 5:25:00 PM,MINVIS1,N,431.09,-431.09,,
7/27/2026 5:20:00 PM,RTD,7/27/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:25:00 PM,RTD,7/27/2026 5:30:00 PM,MINVIS1,N,438.58,-438.58,,
7/27/2026 5:25:00 PM,RTD,7/27/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,MINVIS1,N,446.82,-446.82,,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:40:00 PM,RTD,7/27/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 5:40:00 PM,RTD,7/27/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,MINVIS1,N,429.27,-429.27,,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/27/2026 8:05:00 PM,RTD,7/27/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:05:00 PM,RTD,7/27/2026 8:10:00 PM,VISLUZ1,N,-115.04,115.04,,
7/27/2026 8:10:00 PM,RTD,7/27/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:10:00 PM,RTD,7/27/2026 8:15:00 PM,VISLUZ1,N,-108.09,108.09,,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,VISLUZ1,N,-93.11,93.11,,
7/27/2026 8:20:00 PM,RTD,7/27/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:20:00 PM,RTD,7/27/2026 8:25:00 PM,VISLUZ1,N,-90.08,90.08,,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,VISLUZ1,N,-87.68,87.68,,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,VISLUZ1,N,-88.20,88.20,,
7/27/2026 8:35:00 PM,RTD,7/27/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:35:00 PM,RTD,7/27/2026 8:40:00 PM,VISLUZ1,N,-88.99,88.99,,
7/27/2026 8:40:00 PM,RTD,7/27/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:40:00 PM,RTD,7/27/2026 8:45:00 PM,VISLUZ1,N,-85.92,85.92,,
7/27/2026 8:45:00 PM,RTD,7/27/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/27/2026 8:45:00 PM,RTD,7/27/2026 8:50:00 PM,VISLUZ1,N,-77.63,77.63,,
7/27/2026 8:50:00 PM,RTD,7/27/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
