RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/16/2026 1:25:00 AM,RTD,6/16/2026 1:30:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,MINVIS1,N,410.46,-410.46,,
6/16/2026 1:30:00 AM,RTD,6/16/2026 1:35:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,MINVIS1,N,411.50,-411.50,,
6/16/2026 1:35:00 AM,RTD,6/16/2026 1:40:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,MINVIS1,N,408.23,-408.23,,
6/16/2026 1:40:00 AM,RTD,6/16/2026 1:45:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,MINVIS1,N,423.17,-423.17,,
6/16/2026 1:45:00 AM,RTD,6/16/2026 1:50:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,MINVIS1,N,417.33,-417.33,,
6/16/2026 1:50:00 AM,RTD,6/16/2026 1:55:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,MINVIS1,N,417.92,-417.92,,
6/16/2026 1:55:00 AM,RTD,6/16/2026 2:00:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,MINVIS1,N,406.82,-406.82,,
6/16/2026 2:00:00 AM,RTD,6/16/2026 2:05:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,MINVIS1,N,407.08,-407.08,,
6/16/2026 2:05:00 AM,RTD,6/16/2026 2:10:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,MINVIS1,N,409.98,-409.98,,
6/16/2026 2:10:00 AM,RTD,6/16/2026 2:15:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,MINVIS1,N,401.40,-401.40,,
6/16/2026 2:15:00 AM,RTD,6/16/2026 2:20:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,MINVIS1,N,412.09,-412.09,,
6/16/2026 2:20:00 AM,RTD,6/16/2026 2:25:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,MINVIS1,N,419.19,-419.19,,
6/16/2026 2:25:00 AM,RTD,6/16/2026 2:30:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,MINVIS1,N,413.22,-413.22,,
6/16/2026 2:30:00 AM,RTD,6/16/2026 2:35:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,MINVIS1,N,421.32,-421.32,,
6/16/2026 2:35:00 AM,RTD,6/16/2026 2:40:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,MINVIS1,N,411.12,-411.12,,
6/16/2026 2:40:00 AM,RTD,6/16/2026 2:45:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,MINVIS1,N,418.50,-418.50,,
6/16/2026 2:45:00 AM,RTD,6/16/2026 2:50:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,MINVIS1,N,418.66,-418.66,,
6/16/2026 2:50:00 AM,RTD,6/16/2026 2:55:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,MINVIS1,N,415.70,-415.70,,
6/16/2026 2:55:00 AM,RTD,6/16/2026 3:00:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,MINVIS1,N,441.65,-441.65,,
6/16/2026 3:00:00 AM,RTD,6/16/2026 3:05:00 AM,VISLUZ1,N,-49.94,49.94,,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,MINVIS1,N,426.43,-426.43,,
6/16/2026 3:05:00 AM,RTD,6/16/2026 3:10:00 AM,VISLUZ1,N,-84.45,84.45,,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,MINVIS1,N,405.95,-405.95,,
6/16/2026 3:10:00 AM,RTD,6/16/2026 3:15:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,MINVIS1,N,407.81,-407.81,,
6/16/2026 3:15:00 AM,RTD,6/16/2026 3:20:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,MINVIS1,N,400.05,-400.05,,
6/16/2026 3:20:00 AM,RTD,6/16/2026 3:25:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,MINVIS1,N,400.61,-400.61,,
6/16/2026 3:25:00 AM,RTD,6/16/2026 3:30:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,MINVIS1,N,408.49,-408.49,,
6/16/2026 3:30:00 AM,RTD,6/16/2026 3:35:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,MINVIS1,N,402.21,-402.21,,
6/16/2026 3:35:00 AM,RTD,6/16/2026 3:40:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,MINVIS1,N,402.50,-402.50,,
6/16/2026 3:40:00 AM,RTD,6/16/2026 3:45:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,MINVIS1,N,398.77,-398.77,,
6/16/2026 3:45:00 AM,RTD,6/16/2026 3:50:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,MINVIS1,N,389.01,-389.01,,
6/16/2026 3:50:00 AM,RTD,6/16/2026 3:55:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 3:55:00 AM,RTD,6/16/2026 4:00:00 AM,MINVIS1,N,397.15,-397.15,,
6/16/2026 3:55:00 AM,RTD,6/16/2026 4:00:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:00:00 AM,RTD,6/16/2026 4:05:00 AM,MINVIS1,N,393,-393,,
6/16/2026 4:00:00 AM,RTD,6/16/2026 4:05:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:05:00 AM,RTD,6/16/2026 4:10:00 AM,MINVIS1,N,383.40,-383.40,,
6/16/2026 4:05:00 AM,RTD,6/16/2026 4:10:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:10:00 AM,RTD,6/16/2026 4:15:00 AM,MINVIS1,N,367.17,-367.17,,
6/16/2026 4:10:00 AM,RTD,6/16/2026 4:15:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:15:00 AM,RTD,6/16/2026 4:20:00 AM,MINVIS1,N,364.99,-364.99,,
6/16/2026 4:15:00 AM,RTD,6/16/2026 4:20:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:20:00 AM,RTD,6/16/2026 4:25:00 AM,MINVIS1,N,356.71,-356.71,,
6/16/2026 4:20:00 AM,RTD,6/16/2026 4:25:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:25:00 AM,RTD,6/16/2026 4:30:00 AM,MINVIS1,N,374.44,-374.44,,
6/16/2026 4:25:00 AM,RTD,6/16/2026 4:30:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 4:30:00 AM,RTD,6/16/2026 4:35:00 AM,MINVIS1,N,387.22,-387.22,,
6/16/2026 4:30:00 AM,RTD,6/16/2026 4:35:00 AM,VISLUZ1,N,-65.62,65.62,,
6/16/2026 4:35:00 AM,RTD,6/16/2026 4:40:00 AM,MINVIS1,N,401.21,-401.21,,
6/16/2026 4:35:00 AM,RTD,6/16/2026 4:40:00 AM,VISLUZ1,N,-32.05,32.05,,
6/16/2026 4:40:00 AM,RTD,6/16/2026 4:45:00 AM,MINVIS1,N,401.23,-401.23,,
6/16/2026 4:40:00 AM,RTD,6/16/2026 4:45:00 AM,VISLUZ1,N,-8.91,8.91,,
6/16/2026 4:45:00 AM,RTD,6/16/2026 4:50:00 AM,MINVIS1,N,411.67,-411.67,,
6/16/2026 4:45:00 AM,RTD,6/16/2026 4:50:00 AM,VISLUZ1,N,6.29,-6.29,,
6/16/2026 4:50:00 AM,RTD,6/16/2026 4:55:00 AM,MINVIS1,N,394.08,-394.08,,
6/16/2026 4:50:00 AM,RTD,6/16/2026 4:55:00 AM,VISLUZ1,N,-9.84,9.84,,
6/16/2026 4:55:00 AM,RTD,6/16/2026 5:00:00 AM,MINVIS1,N,415.24,-415.24,,
6/16/2026 4:55:00 AM,RTD,6/16/2026 5:00:00 AM,VISLUZ1,N,6.85,-6.85,,
6/16/2026 5:00:00 AM,RTD,6/16/2026 5:05:00 AM,MINVIS1,N,419.51,-419.51,,
6/16/2026 5:00:00 AM,RTD,6/16/2026 5:05:00 AM,VISLUZ1,N,23.62,-23.62,,
6/16/2026 5:05:00 AM,RTD,6/16/2026 5:10:00 AM,MINVIS1,N,395.58,-395.58,,
6/16/2026 5:05:00 AM,RTD,6/16/2026 5:10:00 AM,VISLUZ1,N,-29.79,29.79,,
6/16/2026 5:10:00 AM,RTD,6/16/2026 5:15:00 AM,MINVIS1,N,394.04,-394.04,,
6/16/2026 5:10:00 AM,RTD,6/16/2026 5:15:00 AM,VISLUZ1,N,-47.05,47.05,,
6/16/2026 5:15:00 AM,RTD,6/16/2026 5:20:00 AM,MINVIS1,N,387.69,-387.69,,
6/16/2026 5:15:00 AM,RTD,6/16/2026 5:20:00 AM,VISLUZ1,N,-67.08,67.08,,
6/16/2026 5:20:00 AM,RTD,6/16/2026 5:25:00 AM,MINVIS1,N,384.99,-384.99,,
6/16/2026 5:20:00 AM,RTD,6/16/2026 5:25:00 AM,VISLUZ1,N,-75.70,75.70,,
6/16/2026 5:25:00 AM,RTD,6/16/2026 5:30:00 AM,MINVIS1,N,388.52,-388.52,,
6/16/2026 5:25:00 AM,RTD,6/16/2026 5:30:00 AM,VISLUZ1,N,-78.70,78.70,,
6/16/2026 5:30:00 AM,RTD,6/16/2026 5:35:00 AM,MINVIS1,N,380.70,-380.70,,
6/16/2026 5:30:00 AM,RTD,6/16/2026 5:35:00 AM,VISLUZ1,N,-78.12,78.12,,
6/16/2026 5:35:00 AM,RTD,6/16/2026 5:40:00 AM,MINVIS1,N,372.79,-372.79,,
6/16/2026 5:35:00 AM,RTD,6/16/2026 5:40:00 AM,VISLUZ1,N,-60.94,60.94,,
6/16/2026 5:40:00 AM,RTD,6/16/2026 5:45:00 AM,MINVIS1,N,358.79,-358.79,,
6/16/2026 5:40:00 AM,RTD,6/16/2026 5:45:00 AM,VISLUZ1,N,-90.31,90.31,,
6/16/2026 5:45:00 AM,RTD,6/16/2026 5:50:00 AM,MINVIS1,N,355.94,-355.94,,
6/16/2026 5:45:00 AM,RTD,6/16/2026 5:50:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,MINVIS1,N,357.35,-357.35,,
6/16/2026 5:50:00 AM,RTD,6/16/2026 5:55:00 AM,VISLUZ1,Y,-100,100,,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,MINVIS1,N,374.85,-374.85,,
6/16/2026 5:55:00 AM,RTD,6/16/2026 6:00:00 AM,VISLUZ1,N,-88.30,88.30,,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,MINVIS1,N,401.60,-401.60,,
6/16/2026 6:00:00 AM,RTD,6/16/2026 6:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,MINVIS1,N,387.17,-387.17,,
6/16/2026 6:05:00 AM,RTD,6/16/2026 6:10:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,MINVIS1,N,381.81,-381.81,,
6/16/2026 6:10:00 AM,RTD,6/16/2026 6:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,MINVIS1,N,361.96,-361.96,,
6/16/2026 6:15:00 AM,RTD,6/16/2026 6:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,MINVIS1,N,361.16,-361.16,,
6/16/2026 6:20:00 AM,RTD,6/16/2026 6:25:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,MINVIS1,N,356.62,-356.62,,
6/16/2026 6:25:00 AM,RTD,6/16/2026 6:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,MINVIS1,N,353.39,-353.39,,
6/16/2026 6:30:00 AM,RTD,6/16/2026 6:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,MINVIS1,N,348.37,-348.37,,
6/16/2026 6:35:00 AM,RTD,6/16/2026 6:40:00 AM,VISLUZ1,N,-47.65,47.65,,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,MINVIS1,N,332.65,-332.65,,
6/16/2026 6:40:00 AM,RTD,6/16/2026 6:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,MINVIS1,N,331.54,-331.54,,
6/16/2026 6:45:00 AM,RTD,6/16/2026 6:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,MINVIS1,N,322.89,-322.89,,
6/16/2026 6:50:00 AM,RTD,6/16/2026 6:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,MINVIS1,N,319.90,-319.90,,
6/16/2026 6:55:00 AM,RTD,6/16/2026 7:00:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,MINVIS1,N,304.33,-304.33,,
6/16/2026 7:00:00 AM,RTD,6/16/2026 7:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,MINVIS1,N,315.77,-315.77,,
6/16/2026 7:05:00 AM,RTD,6/16/2026 7:10:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,MINVIS1,N,291.32,-291.32,,
6/16/2026 7:10:00 AM,RTD,6/16/2026 7:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,MINVIS1,N,289.26,-289.26,,
6/16/2026 7:15:00 AM,RTD,6/16/2026 7:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,MINVIS1,N,283.10,-283.10,,
6/16/2026 7:20:00 AM,RTD,6/16/2026 7:25:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,MINVIS1,N,292.78,-292.78,,
6/16/2026 7:25:00 AM,RTD,6/16/2026 7:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,MINVIS1,N,294.65,-294.65,,
6/16/2026 7:30:00 AM,RTD,6/16/2026 7:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,MINVIS1,N,287.97,-287.97,,
6/16/2026 7:35:00 AM,RTD,6/16/2026 7:40:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,MINVIS1,N,289.32,-289.32,,
6/16/2026 7:40:00 AM,RTD,6/16/2026 7:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,MINVIS1,N,281.23,-281.23,,
6/16/2026 7:45:00 AM,RTD,6/16/2026 7:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,MINVIS1,N,307.38,-307.38,,
6/16/2026 7:50:00 AM,RTD,6/16/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,MINVIS1,N,329.42,-329.42,,
6/16/2026 7:55:00 AM,RTD,6/16/2026 8:00:00 AM,VISLUZ1,N,-44.67,44.67,,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,MINVIS1,N,325.24,-325.24,,
6/16/2026 8:00:00 AM,RTD,6/16/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,MINVIS1,N,309.70,-309.70,,
6/16/2026 8:05:00 AM,RTD,6/16/2026 8:10:00 AM,VISLUZ1,N,-42.68,42.68,,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,MINVIS1,N,302.34,-302.34,,
6/16/2026 8:10:00 AM,RTD,6/16/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:15:00 AM,RTD,6/16/2026 8:20:00 AM,MINVIS1,N,311.74,-311.74,,
6/16/2026 8:15:00 AM,RTD,6/16/2026 8:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:20:00 AM,RTD,6/16/2026 8:25:00 AM,MINVIS1,N,314.12,-314.12,,
6/16/2026 8:20:00 AM,RTD,6/16/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:25:00 AM,RTD,6/16/2026 8:30:00 AM,MINVIS1,N,316.14,-316.14,,
6/16/2026 8:25:00 AM,RTD,6/16/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:30:00 AM,RTD,6/16/2026 8:35:00 AM,MINVIS1,N,332.96,-332.96,,
6/16/2026 8:30:00 AM,RTD,6/16/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:35:00 AM,RTD,6/16/2026 8:40:00 AM,MINVIS1,N,358.80,-358.80,,
6/16/2026 8:35:00 AM,RTD,6/16/2026 8:40:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:40:00 AM,RTD,6/16/2026 8:45:00 AM,MINVIS1,N,352.64,-352.64,,
6/16/2026 8:40:00 AM,RTD,6/16/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:45:00 AM,RTD,6/16/2026 8:50:00 AM,MINVIS1,N,358.84,-358.84,,
6/16/2026 8:45:00 AM,RTD,6/16/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:50:00 AM,RTD,6/16/2026 8:55:00 AM,MINVIS1,N,374.50,-374.50,,
6/16/2026 8:50:00 AM,RTD,6/16/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 8:55:00 AM,RTD,6/16/2026 9:00:00 AM,MINVIS1,N,390.65,-390.65,,
6/16/2026 8:55:00 AM,RTD,6/16/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:00:00 AM,RTD,6/16/2026 9:05:00 AM,MINVIS1,N,388.22,-388.22,,
6/16/2026 9:00:00 AM,RTD,6/16/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:05:00 AM,RTD,6/16/2026 9:10:00 AM,MINVIS1,N,392.08,-392.08,,
6/16/2026 9:05:00 AM,RTD,6/16/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:10:00 AM,RTD,6/16/2026 9:15:00 AM,MINVIS1,N,369.20,-369.20,,
6/16/2026 9:10:00 AM,RTD,6/16/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:15:00 AM,RTD,6/16/2026 9:20:00 AM,MINVIS1,N,366.86,-366.86,,
6/16/2026 9:15:00 AM,RTD,6/16/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:20:00 AM,RTD,6/16/2026 9:25:00 AM,MINVIS1,N,383.59,-383.59,,
6/16/2026 9:20:00 AM,RTD,6/16/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:25:00 AM,RTD,6/16/2026 9:30:00 AM,MINVIS1,N,400.64,-400.64,,
6/16/2026 9:25:00 AM,RTD,6/16/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:30:00 AM,RTD,6/16/2026 9:35:00 AM,MINVIS1,N,397.38,-397.38,,
6/16/2026 9:30:00 AM,RTD,6/16/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:35:00 AM,RTD,6/16/2026 9:40:00 AM,MINVIS1,N,390.77,-390.77,,
6/16/2026 9:35:00 AM,RTD,6/16/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:40:00 AM,RTD,6/16/2026 9:45:00 AM,MINVIS1,N,363.26,-363.26,,
6/16/2026 9:40:00 AM,RTD,6/16/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:45:00 AM,RTD,6/16/2026 9:50:00 AM,MINVIS1,N,349.91,-349.91,,
6/16/2026 9:45:00 AM,RTD,6/16/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:50:00 AM,RTD,6/16/2026 9:55:00 AM,MINVIS1,N,342.34,-342.34,,
6/16/2026 9:50:00 AM,RTD,6/16/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 9:55:00 AM,RTD,6/16/2026 10:00:00 AM,MINVIS1,N,341.48,-341.48,,
6/16/2026 9:55:00 AM,RTD,6/16/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:00:00 AM,RTD,6/16/2026 10:05:00 AM,MINVIS1,N,334.89,-334.89,,
6/16/2026 10:00:00 AM,RTD,6/16/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:05:00 AM,RTD,6/16/2026 10:10:00 AM,MINVIS1,N,334.47,-334.47,,
6/16/2026 10:05:00 AM,RTD,6/16/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:10:00 AM,RTD,6/16/2026 10:15:00 AM,MINVIS1,N,326.44,-326.44,,
6/16/2026 10:10:00 AM,RTD,6/16/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,MINVIS1,N,324.93,-324.93,,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,MINVIS1,N,323.12,-323.12,,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
