RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/23/2026 10:20:00 AM,RTD,6/23/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:25:00 AM,RTD,6/23/2026 10:30:00 AM,MINVIS1,N,384.27,-384.27,,
6/23/2026 10:25:00 AM,RTD,6/23/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,MINVIS1,N,378.73,-378.73,,
6/23/2026 10:30:00 AM,RTD,6/23/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,MINVIS1,N,382.23,-382.23,,
6/23/2026 10:35:00 AM,RTD,6/23/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,MINVIS1,N,378.83,-378.83,,
6/23/2026 10:40:00 AM,RTD,6/23/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,MINVIS1,N,362.15,-362.15,,
6/23/2026 10:45:00 AM,RTD,6/23/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,MINVIS1,N,382.56,-382.56,,
6/23/2026 10:50:00 AM,RTD,6/23/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,MINVIS1,N,383.60,-383.60,,
6/23/2026 10:55:00 AM,RTD,6/23/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,MINVIS1,N,378.92,-378.92,,
6/23/2026 11:00:00 AM,RTD,6/23/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,MINVIS1,N,367.78,-367.78,,
6/23/2026 11:05:00 AM,RTD,6/23/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,MINVIS1,N,363.36,-363.36,,
6/23/2026 11:10:00 AM,RTD,6/23/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,MINVIS1,N,359.24,-359.24,,
6/23/2026 11:15:00 AM,RTD,6/23/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,MINVIS1,N,336.16,-336.16,,
6/23/2026 11:20:00 AM,RTD,6/23/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,MINVIS1,N,339.98,-339.98,,
6/23/2026 11:25:00 AM,RTD,6/23/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,MINVIS1,N,322.64,-322.64,,
6/23/2026 11:30:00 AM,RTD,6/23/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,MINVIS1,N,326.24,-326.24,,
6/23/2026 11:35:00 AM,RTD,6/23/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,MINVIS1,N,335.15,-335.15,,
6/23/2026 11:40:00 AM,RTD,6/23/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:45:00 AM,RTD,6/23/2026 11:50:00 AM,MINVIS1,N,319.04,-319.04,,
6/23/2026 11:45:00 AM,RTD,6/23/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:50:00 AM,RTD,6/23/2026 11:55:00 AM,MINVIS1,N,328.60,-328.60,,
6/23/2026 11:50:00 AM,RTD,6/23/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/23/2026 11:55:00 AM,RTD,6/23/2026 12:00:00 PM,MINVIS1,N,324.74,-324.74,,
6/23/2026 11:55:00 AM,RTD,6/23/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:00:00 PM,RTD,6/23/2026 12:05:00 PM,MINVIS1,N,311.05,-311.05,,
6/23/2026 12:00:00 PM,RTD,6/23/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:05:00 PM,RTD,6/23/2026 12:10:00 PM,MINVIS1,N,310.53,-310.53,,
6/23/2026 12:05:00 PM,RTD,6/23/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,MINVIS1,N,306.96,-306.96,,
6/23/2026 12:10:00 PM,RTD,6/23/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,MINVIS1,N,305.68,-305.68,,
6/23/2026 12:15:00 PM,RTD,6/23/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,MINVIS1,N,327.84,-327.84,,
6/23/2026 12:20:00 PM,RTD,6/23/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,MINVIS1,N,318.02,-318.02,,
6/23/2026 12:25:00 PM,RTD,6/23/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,MINVIS1,N,319.89,-319.89,,
6/23/2026 12:30:00 PM,RTD,6/23/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,MINVIS1,N,324.97,-324.97,,
6/23/2026 12:35:00 PM,RTD,6/23/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,MINVIS1,N,325.99,-325.99,,
6/23/2026 12:40:00 PM,RTD,6/23/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,MINVIS1,N,328.50,-328.50,,
6/23/2026 12:45:00 PM,RTD,6/23/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,MINVIS1,N,332.16,-332.16,,
6/23/2026 12:50:00 PM,RTD,6/23/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,MINVIS1,N,340.05,-340.05,,
6/23/2026 12:55:00 PM,RTD,6/23/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,MINVIS1,N,336.14,-336.14,,
6/23/2026 1:00:00 PM,RTD,6/23/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,MINVIS1,N,327.37,-327.37,,
6/23/2026 1:05:00 PM,RTD,6/23/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,MINVIS1,N,341.62,-341.62,,
6/23/2026 1:10:00 PM,RTD,6/23/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,MINVIS1,N,311.67,-311.67,,
6/23/2026 1:15:00 PM,RTD,6/23/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,MINVIS1,N,318.18,-318.18,,
6/23/2026 1:20:00 PM,RTD,6/23/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,MINVIS1,N,334.51,-334.51,,
6/23/2026 1:25:00 PM,RTD,6/23/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,MINVIS1,N,338.47,-338.47,,
6/23/2026 1:30:00 PM,RTD,6/23/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,MINVIS1,N,343.37,-343.37,,
6/23/2026 1:35:00 PM,RTD,6/23/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,MINVIS1,N,353.15,-353.15,,
6/23/2026 1:40:00 PM,RTD,6/23/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,MINVIS1,N,340.01,-340.01,,
6/23/2026 1:45:00 PM,RTD,6/23/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,MINVIS1,N,334.73,-334.73,,
6/23/2026 1:50:00 PM,RTD,6/23/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,MINVIS1,N,362.22,-362.22,,
6/23/2026 1:55:00 PM,RTD,6/23/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,MINVIS1,N,339.49,-339.49,,
6/23/2026 2:00:00 PM,RTD,6/23/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:05:00 PM,RTD,6/23/2026 2:10:00 PM,MINVIS1,N,352.82,-352.82,,
6/23/2026 2:05:00 PM,RTD,6/23/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:10:00 PM,RTD,6/23/2026 2:15:00 PM,MINVIS1,N,371.60,-371.60,,
6/23/2026 2:10:00 PM,RTD,6/23/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:15:00 PM,RTD,6/23/2026 2:20:00 PM,MINVIS1,N,367.40,-367.40,,
6/23/2026 2:15:00 PM,RTD,6/23/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:20:00 PM,RTD,6/23/2026 2:25:00 PM,MINVIS1,N,366.63,-366.63,,
6/23/2026 2:20:00 PM,RTD,6/23/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:25:00 PM,RTD,6/23/2026 2:30:00 PM,MINVIS1,N,367.66,-367.66,,
6/23/2026 2:25:00 PM,RTD,6/23/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:30:00 PM,RTD,6/23/2026 2:35:00 PM,MINVIS1,N,370.73,-370.73,,
6/23/2026 2:30:00 PM,RTD,6/23/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:35:00 PM,RTD,6/23/2026 2:40:00 PM,MINVIS1,N,375.45,-375.45,,
6/23/2026 2:35:00 PM,RTD,6/23/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:40:00 PM,RTD,6/23/2026 2:45:00 PM,MINVIS1,N,385.35,-385.35,,
6/23/2026 2:40:00 PM,RTD,6/23/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:45:00 PM,RTD,6/23/2026 2:50:00 PM,MINVIS1,N,371.80,-371.80,,
6/23/2026 2:45:00 PM,RTD,6/23/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:50:00 PM,RTD,6/23/2026 2:55:00 PM,MINVIS1,N,363.56,-363.56,,
6/23/2026 2:50:00 PM,RTD,6/23/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 2:55:00 PM,RTD,6/23/2026 3:00:00 PM,MINVIS1,N,353.12,-353.12,,
6/23/2026 2:55:00 PM,RTD,6/23/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:00:00 PM,RTD,6/23/2026 3:05:00 PM,MINVIS1,N,357.60,-357.60,,
6/23/2026 3:00:00 PM,RTD,6/23/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:05:00 PM,RTD,6/23/2026 3:10:00 PM,MINVIS1,N,374.30,-374.30,,
6/23/2026 3:05:00 PM,RTD,6/23/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:10:00 PM,RTD,6/23/2026 3:15:00 PM,MINVIS1,N,372.61,-372.61,,
6/23/2026 3:10:00 PM,RTD,6/23/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:15:00 PM,RTD,6/23/2026 3:20:00 PM,MINVIS1,N,374.10,-374.10,,
6/23/2026 3:15:00 PM,RTD,6/23/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:20:00 PM,RTD,6/23/2026 3:25:00 PM,MINVIS1,N,376.46,-376.46,,
6/23/2026 3:20:00 PM,RTD,6/23/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:25:00 PM,RTD,6/23/2026 3:30:00 PM,MINVIS1,N,377.03,-377.03,,
6/23/2026 3:25:00 PM,RTD,6/23/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:30:00 PM,RTD,6/23/2026 3:35:00 PM,MINVIS1,N,386.78,-386.78,,
6/23/2026 3:30:00 PM,RTD,6/23/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:35:00 PM,RTD,6/23/2026 3:40:00 PM,MINVIS1,N,390.28,-390.28,,
6/23/2026 3:35:00 PM,RTD,6/23/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:40:00 PM,RTD,6/23/2026 3:45:00 PM,MINVIS1,N,390.83,-390.83,,
6/23/2026 3:40:00 PM,RTD,6/23/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:45:00 PM,RTD,6/23/2026 3:50:00 PM,MINVIS1,N,400.18,-400.18,,
6/23/2026 3:45:00 PM,RTD,6/23/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:50:00 PM,RTD,6/23/2026 3:55:00 PM,MINVIS1,N,376.75,-376.75,,
6/23/2026 3:50:00 PM,RTD,6/23/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 3:55:00 PM,RTD,6/23/2026 4:00:00 PM,MINVIS1,N,390.19,-390.19,,
6/23/2026 3:55:00 PM,RTD,6/23/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:00:00 PM,RTD,6/23/2026 4:05:00 PM,MINVIS1,N,396,-396,,
6/23/2026 4:00:00 PM,RTD,6/23/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:05:00 PM,RTD,6/23/2026 4:10:00 PM,MINVIS1,N,400.93,-400.93,,
6/23/2026 4:05:00 PM,RTD,6/23/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:10:00 PM,RTD,6/23/2026 4:15:00 PM,MINVIS1,N,402.48,-402.48,,
6/23/2026 4:10:00 PM,RTD,6/23/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:15:00 PM,RTD,6/23/2026 4:20:00 PM,MINVIS1,N,419.39,-419.39,,
6/23/2026 4:15:00 PM,RTD,6/23/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:20:00 PM,RTD,6/23/2026 4:25:00 PM,MINVIS1,N,421.05,-421.05,,
6/23/2026 4:20:00 PM,RTD,6/23/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:25:00 PM,RTD,6/23/2026 4:30:00 PM,MINVIS1,N,434.82,-434.82,,
6/23/2026 4:25:00 PM,RTD,6/23/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:30:00 PM,RTD,6/23/2026 4:35:00 PM,MINVIS1,N,443.76,-443.76,,
6/23/2026 4:30:00 PM,RTD,6/23/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:35:00 PM,RTD,6/23/2026 4:40:00 PM,MINVIS1,N,445.22,-445.22,,
6/23/2026 4:35:00 PM,RTD,6/23/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:40:00 PM,RTD,6/23/2026 4:45:00 PM,MINVIS1,N,440.32,-440.32,,
6/23/2026 4:40:00 PM,RTD,6/23/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:45:00 PM,RTD,6/23/2026 4:50:00 PM,MINVIS1,N,440.88,-440.88,,
6/23/2026 4:45:00 PM,RTD,6/23/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:50:00 PM,RTD,6/23/2026 4:55:00 PM,MINVIS1,N,441.97,-441.97,,
6/23/2026 4:50:00 PM,RTD,6/23/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 4:55:00 PM,RTD,6/23/2026 5:00:00 PM,MINVIS1,N,444.44,-444.44,,
6/23/2026 4:55:00 PM,RTD,6/23/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:00:00 PM,RTD,6/23/2026 5:05:00 PM,MINVIS1,N,445.16,-445.16,,
6/23/2026 5:00:00 PM,RTD,6/23/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:05:00 PM,RTD,6/23/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:10:00 PM,RTD,6/23/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:15:00 PM,RTD,6/23/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:20:00 PM,RTD,6/23/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:25:00 PM,RTD,6/23/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:30:00 PM,RTD,6/23/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:35:00 PM,RTD,6/23/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:40:00 PM,RTD,6/23/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:45:00 PM,RTD,6/23/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:50:00 PM,RTD,6/23/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 5:55:00 PM,RTD,6/23/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:00:00 PM,RTD,6/23/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:05:00 PM,RTD,6/23/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:10:00 PM,RTD,6/23/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:15:00 PM,RTD,6/23/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:20:00 PM,RTD,6/23/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:25:00 PM,RTD,6/23/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:30:00 PM,RTD,6/23/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:35:00 PM,RTD,6/23/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:40:00 PM,RTD,6/23/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:45:00 PM,RTD,6/23/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:50:00 PM,RTD,6/23/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 6:55:00 PM,RTD,6/23/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:00:00 PM,RTD,6/23/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:05:00 PM,RTD,6/23/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:10:00 PM,RTD,6/23/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:15:00 PM,RTD,6/23/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:20:00 PM,RTD,6/23/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:25:00 PM,RTD,6/23/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:30:00 PM,RTD,6/23/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:35:00 PM,RTD,6/23/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:40:00 PM,RTD,6/23/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:45:00 PM,RTD,6/23/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:50:00 PM,RTD,6/23/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:50:00 PM,RTD,6/23/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 7:55:00 PM,RTD,6/23/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 7:55:00 PM,RTD,6/23/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 8:00:00 PM,RTD,6/23/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 8:00:00 PM,RTD,6/23/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 8:05:00 PM,RTD,6/23/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 8:05:00 PM,RTD,6/23/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 8:10:00 PM,RTD,6/23/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 8:10:00 PM,RTD,6/23/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 8:15:00 PM,RTD,6/23/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/23/2026 8:15:00 PM,RTD,6/23/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/23/2026 8:20:00 PM,RTD,6/23/2026 8:25:00 PM,MINVIS1,N,439.79,-439.79,,
6/23/2026 8:20:00 PM,RTD,6/23/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:25:00 PM,RTD,6/23/2026 8:30:00 PM,MINVIS1,N,440.04,-440.04,,
6/23/2026 8:25:00 PM,RTD,6/23/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:30:00 PM,RTD,6/23/2026 8:35:00 PM,MINVIS1,N,431,-431,,
6/23/2026 8:30:00 PM,RTD,6/23/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:35:00 PM,RTD,6/23/2026 8:40:00 PM,MINVIS1,N,434.98,-434.98,,
6/23/2026 8:35:00 PM,RTD,6/23/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:40:00 PM,RTD,6/23/2026 8:45:00 PM,MINVIS1,N,424.67,-424.67,,
6/23/2026 8:40:00 PM,RTD,6/23/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:45:00 PM,RTD,6/23/2026 8:50:00 PM,MINVIS1,N,404.84,-404.84,,
6/23/2026 8:45:00 PM,RTD,6/23/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:50:00 PM,RTD,6/23/2026 8:55:00 PM,MINVIS1,N,412.96,-412.96,,
6/23/2026 8:50:00 PM,RTD,6/23/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/23/2026 8:55:00 PM,RTD,6/23/2026 9:00:00 PM,MINVIS1,N,406.58,-406.58,,
6/23/2026 8:55:00 PM,RTD,6/23/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
