RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,MINVIS1,N,188.88,-188.88,,
6/22/2026 10:20:00 AM,RTD,6/22/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,MINVIS1,N,185.05,-185.05,,
6/22/2026 10:25:00 AM,RTD,6/22/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:30:00 AM,RTD,6/22/2026 10:35:00 AM,MINVIS1,N,182.85,-182.85,,
6/22/2026 10:30:00 AM,RTD,6/22/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:35:00 AM,RTD,6/22/2026 10:40:00 AM,MINVIS1,N,177.79,-177.79,,
6/22/2026 10:35:00 AM,RTD,6/22/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:40:00 AM,RTD,6/22/2026 10:45:00 AM,MINVIS1,N,181.23,-181.23,,
6/22/2026 10:40:00 AM,RTD,6/22/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:45:00 AM,RTD,6/22/2026 10:50:00 AM,MINVIS1,N,185.29,-185.29,,
6/22/2026 10:45:00 AM,RTD,6/22/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:50:00 AM,RTD,6/22/2026 10:55:00 AM,MINVIS1,N,178.64,-178.64,,
6/22/2026 10:50:00 AM,RTD,6/22/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 10:55:00 AM,RTD,6/22/2026 11:00:00 AM,MINVIS1,N,158.05,-158.05,,
6/22/2026 10:55:00 AM,RTD,6/22/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,MINVIS1,N,160.41,-160.41,,
6/22/2026 11:00:00 AM,RTD,6/22/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:05:00 AM,RTD,6/22/2026 11:10:00 AM,MINVIS1,N,172.18,-172.18,,
6/22/2026 11:05:00 AM,RTD,6/22/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:10:00 AM,RTD,6/22/2026 11:15:00 AM,MINVIS1,N,161.53,-161.53,,
6/22/2026 11:10:00 AM,RTD,6/22/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:15:00 AM,RTD,6/22/2026 11:20:00 AM,MINVIS1,N,150.34,-150.34,,
6/22/2026 11:15:00 AM,RTD,6/22/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:20:00 AM,RTD,6/22/2026 11:25:00 AM,MINVIS1,N,133.29,-133.29,,
6/22/2026 11:20:00 AM,RTD,6/22/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:25:00 AM,RTD,6/22/2026 11:30:00 AM,MINVIS1,N,141.23,-141.23,,
6/22/2026 11:25:00 AM,RTD,6/22/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:30:00 AM,RTD,6/22/2026 11:35:00 AM,MINVIS1,N,148.32,-148.32,,
6/22/2026 11:30:00 AM,RTD,6/22/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,MINVIS1,N,139.27,-139.27,,
6/22/2026 11:35:00 AM,RTD,6/22/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,MINVIS1,N,124.60,-124.60,,
6/22/2026 11:40:00 AM,RTD,6/22/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,MINVIS1,N,127.17,-127.17,,
6/22/2026 11:45:00 AM,RTD,6/22/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,MINVIS1,N,154.83,-154.83,,
6/22/2026 11:50:00 AM,RTD,6/22/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,MINVIS1,N,150.25,-150.25,,
6/22/2026 11:55:00 AM,RTD,6/22/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,MINVIS1,N,142.56,-142.56,,
6/22/2026 12:00:00 PM,RTD,6/22/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,MINVIS1,N,158.53,-158.53,,
6/22/2026 12:05:00 PM,RTD,6/22/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,MINVIS1,N,178.76,-178.76,,
6/22/2026 12:10:00 PM,RTD,6/22/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,MINVIS1,N,187.85,-187.85,,
6/22/2026 12:15:00 PM,RTD,6/22/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,MINVIS1,N,164.19,-164.19,,
6/22/2026 12:20:00 PM,RTD,6/22/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,MINVIS1,N,168.38,-168.38,,
6/22/2026 12:25:00 PM,RTD,6/22/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,MINVIS1,N,169.66,-169.66,,
6/22/2026 12:30:00 PM,RTD,6/22/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,MINVIS1,N,170.61,-170.61,,
6/22/2026 12:35:00 PM,RTD,6/22/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,MINVIS1,N,187.74,-187.74,,
6/22/2026 12:40:00 PM,RTD,6/22/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,MINVIS1,N,189.39,-189.39,,
6/22/2026 12:45:00 PM,RTD,6/22/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,MINVIS1,N,167.18,-167.18,,
6/22/2026 12:50:00 PM,RTD,6/22/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,MINVIS1,N,146.83,-146.83,,
6/22/2026 12:55:00 PM,RTD,6/22/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,MINVIS1,N,162.33,-162.33,,
6/22/2026 1:00:00 PM,RTD,6/22/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,MINVIS1,N,165.03,-165.03,,
6/22/2026 1:05:00 PM,RTD,6/22/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,MINVIS1,N,194.54,-194.54,,
6/22/2026 1:10:00 PM,RTD,6/22/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,MINVIS1,N,186.15,-186.15,,
6/22/2026 1:15:00 PM,RTD,6/22/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,MINVIS1,N,208.31,-208.31,,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,MINVIS1,N,251.08,-251.08,,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,MINVIS1,N,197.75,-197.75,,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,MINVIS1,N,207.69,-207.69,,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,MINVIS1,N,213.28,-213.28,,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,MINVIS1,N,213.19,-213.19,,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,MINVIS1,N,201.75,-201.75,,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,MINVIS1,N,196.15,-196.15,,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,MINVIS1,N,193.53,-193.53,,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,MINVIS1,N,223.17,-223.17,,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:10:00 PM,RTD,6/22/2026 2:15:00 PM,MINVIS1,N,238.10,-238.10,,
6/22/2026 2:10:00 PM,RTD,6/22/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:15:00 PM,RTD,6/22/2026 2:20:00 PM,MINVIS1,N,240.76,-240.76,,
6/22/2026 2:15:00 PM,RTD,6/22/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:20:00 PM,RTD,6/22/2026 2:25:00 PM,MINVIS1,N,256.66,-256.66,,
6/22/2026 2:20:00 PM,RTD,6/22/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:25:00 PM,RTD,6/22/2026 2:30:00 PM,MINVIS1,N,281.01,-281.01,,
6/22/2026 2:25:00 PM,RTD,6/22/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:30:00 PM,RTD,6/22/2026 2:35:00 PM,MINVIS1,N,272.25,-272.25,,
6/22/2026 2:30:00 PM,RTD,6/22/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:35:00 PM,RTD,6/22/2026 2:40:00 PM,MINVIS1,N,276.31,-276.31,,
6/22/2026 2:35:00 PM,RTD,6/22/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:40:00 PM,RTD,6/22/2026 2:45:00 PM,MINVIS1,N,262.55,-262.55,,
6/22/2026 2:40:00 PM,RTD,6/22/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:45:00 PM,RTD,6/22/2026 2:50:00 PM,MINVIS1,N,262.82,-262.82,,
6/22/2026 2:45:00 PM,RTD,6/22/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:50:00 PM,RTD,6/22/2026 2:55:00 PM,MINVIS1,N,277.33,-277.33,,
6/22/2026 2:50:00 PM,RTD,6/22/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 2:55:00 PM,RTD,6/22/2026 3:00:00 PM,MINVIS1,N,261.88,-261.88,,
6/22/2026 2:55:00 PM,RTD,6/22/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:00:00 PM,RTD,6/22/2026 3:05:00 PM,MINVIS1,N,259.74,-259.74,,
6/22/2026 3:00:00 PM,RTD,6/22/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:05:00 PM,RTD,6/22/2026 3:10:00 PM,MINVIS1,N,244.26,-244.26,,
6/22/2026 3:05:00 PM,RTD,6/22/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:10:00 PM,RTD,6/22/2026 3:15:00 PM,MINVIS1,N,242.49,-242.49,,
6/22/2026 3:10:00 PM,RTD,6/22/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:15:00 PM,RTD,6/22/2026 3:20:00 PM,MINVIS1,N,251.54,-251.54,,
6/22/2026 3:15:00 PM,RTD,6/22/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:20:00 PM,RTD,6/22/2026 3:25:00 PM,MINVIS1,N,289.82,-289.82,,
6/22/2026 3:20:00 PM,RTD,6/22/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:25:00 PM,RTD,6/22/2026 3:30:00 PM,MINVIS1,N,304.61,-304.61,,
6/22/2026 3:25:00 PM,RTD,6/22/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:30:00 PM,RTD,6/22/2026 3:35:00 PM,MINVIS1,N,311.34,-311.34,,
6/22/2026 3:30:00 PM,RTD,6/22/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:35:00 PM,RTD,6/22/2026 3:40:00 PM,MINVIS1,N,310.70,-310.70,,
6/22/2026 3:35:00 PM,RTD,6/22/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:40:00 PM,RTD,6/22/2026 3:45:00 PM,MINVIS1,N,306.47,-306.47,,
6/22/2026 3:40:00 PM,RTD,6/22/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:45:00 PM,RTD,6/22/2026 3:50:00 PM,MINVIS1,N,305.70,-305.70,,
6/22/2026 3:45:00 PM,RTD,6/22/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:50:00 PM,RTD,6/22/2026 3:55:00 PM,MINVIS1,N,312.01,-312.01,,
6/22/2026 3:50:00 PM,RTD,6/22/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 3:55:00 PM,RTD,6/22/2026 4:00:00 PM,MINVIS1,N,313.91,-313.91,,
6/22/2026 3:55:00 PM,RTD,6/22/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:00:00 PM,RTD,6/22/2026 4:05:00 PM,MINVIS1,N,321.96,-321.96,,
6/22/2026 4:00:00 PM,RTD,6/22/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:05:00 PM,RTD,6/22/2026 4:10:00 PM,MINVIS1,N,338.39,-338.39,,
6/22/2026 4:05:00 PM,RTD,6/22/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:10:00 PM,RTD,6/22/2026 4:15:00 PM,MINVIS1,N,350.62,-350.62,,
6/22/2026 4:10:00 PM,RTD,6/22/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:15:00 PM,RTD,6/22/2026 4:20:00 PM,MINVIS1,N,355.77,-355.77,,
6/22/2026 4:15:00 PM,RTD,6/22/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:20:00 PM,RTD,6/22/2026 4:25:00 PM,MINVIS1,N,375.33,-375.33,,
6/22/2026 4:20:00 PM,RTD,6/22/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:25:00 PM,RTD,6/22/2026 4:30:00 PM,MINVIS1,N,361.30,-361.30,,
6/22/2026 4:25:00 PM,RTD,6/22/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:30:00 PM,RTD,6/22/2026 4:35:00 PM,MINVIS1,N,365.82,-365.82,,
6/22/2026 4:30:00 PM,RTD,6/22/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:35:00 PM,RTD,6/22/2026 4:40:00 PM,MINVIS1,N,384.83,-384.83,,
6/22/2026 4:35:00 PM,RTD,6/22/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,MINVIS1,N,385.90,-385.90,,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:45:00 PM,RTD,6/22/2026 4:50:00 PM,MINVIS1,N,382.23,-382.23,,
6/22/2026 4:45:00 PM,RTD,6/22/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:50:00 PM,RTD,6/22/2026 4:55:00 PM,MINVIS1,N,382.69,-382.69,,
6/22/2026 4:50:00 PM,RTD,6/22/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 4:55:00 PM,RTD,6/22/2026 5:00:00 PM,MINVIS1,N,383.46,-383.46,,
6/22/2026 4:55:00 PM,RTD,6/22/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:00:00 PM,RTD,6/22/2026 5:05:00 PM,MINVIS1,N,386.88,-386.88,,
6/22/2026 5:00:00 PM,RTD,6/22/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:05:00 PM,RTD,6/22/2026 5:10:00 PM,MINVIS1,N,372.36,-372.36,,
6/22/2026 5:05:00 PM,RTD,6/22/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:10:00 PM,RTD,6/22/2026 5:15:00 PM,MINVIS1,N,364.02,-364.02,,
6/22/2026 5:10:00 PM,RTD,6/22/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:15:00 PM,RTD,6/22/2026 5:20:00 PM,MINVIS1,N,366.28,-366.28,,
6/22/2026 5:15:00 PM,RTD,6/22/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:20:00 PM,RTD,6/22/2026 5:25:00 PM,MINVIS1,N,367.75,-367.75,,
6/22/2026 5:20:00 PM,RTD,6/22/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:25:00 PM,RTD,6/22/2026 5:30:00 PM,MINVIS1,N,370.77,-370.77,,
6/22/2026 5:25:00 PM,RTD,6/22/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:30:00 PM,RTD,6/22/2026 5:35:00 PM,MINVIS1,N,369.28,-369.28,,
6/22/2026 5:30:00 PM,RTD,6/22/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:35:00 PM,RTD,6/22/2026 5:40:00 PM,MINVIS1,N,366.26,-366.26,,
6/22/2026 5:35:00 PM,RTD,6/22/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:40:00 PM,RTD,6/22/2026 5:45:00 PM,MINVIS1,N,371.92,-371.92,,
6/22/2026 5:40:00 PM,RTD,6/22/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:45:00 PM,RTD,6/22/2026 5:50:00 PM,MINVIS1,N,371.78,-371.78,,
6/22/2026 5:45:00 PM,RTD,6/22/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:50:00 PM,RTD,6/22/2026 5:55:00 PM,MINVIS1,N,362.65,-362.65,,
6/22/2026 5:50:00 PM,RTD,6/22/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 5:55:00 PM,RTD,6/22/2026 6:00:00 PM,MINVIS1,N,364.91,-364.91,,
6/22/2026 5:55:00 PM,RTD,6/22/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:00:00 PM,RTD,6/22/2026 6:05:00 PM,MINVIS1,N,353.20,-353.20,,
6/22/2026 6:00:00 PM,RTD,6/22/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:05:00 PM,RTD,6/22/2026 6:10:00 PM,MINVIS1,N,406.36,-406.36,,
6/22/2026 6:05:00 PM,RTD,6/22/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:10:00 PM,RTD,6/22/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:10:00 PM,RTD,6/22/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:15:00 PM,RTD,6/22/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:15:00 PM,RTD,6/22/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:20:00 PM,RTD,6/22/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:20:00 PM,RTD,6/22/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,MINVIS1,N,439.61,-439.61,,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,MINVIS1,N,428.70,-428.70,,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,MINVIS1,N,422.88,-422.88,,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,MINVIS1,N,417.80,-417.80,,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,MINVIS1,N,403.97,-403.97,,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,MINVIS1,N,403.27,-403.27,,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,MINVIS1,N,411.33,-411.33,,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,MINVIS1,N,407.24,-407.24,,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,MINVIS1,N,411.07,-411.07,,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,MINVIS1,N,403.48,-403.48,,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,MINVIS1,N,410.80,-410.80,,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,MINVIS1,N,410.74,-410.74,,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,MINVIS1,N,412.24,-412.24,,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,MINVIS1,N,399.45,-399.45,,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,MINVIS1,N,417.13,-417.13,,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,MINVIS1,N,413.07,-413.07,,
6/22/2026 8:10:00 PM,RTD,6/22/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,MINVIS1,N,379.75,-379.75,,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,MINVIS1,N,387.09,-387.09,,
6/22/2026 8:20:00 PM,RTD,6/22/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:25:00 PM,RTD,6/22/2026 8:30:00 PM,MINVIS1,N,389.66,-389.66,,
6/22/2026 8:25:00 PM,RTD,6/22/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:30:00 PM,RTD,6/22/2026 8:35:00 PM,MINVIS1,N,386.94,-386.94,,
6/22/2026 8:30:00 PM,RTD,6/22/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:35:00 PM,RTD,6/22/2026 8:40:00 PM,MINVIS1,N,383.36,-383.36,,
6/22/2026 8:35:00 PM,RTD,6/22/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:40:00 PM,RTD,6/22/2026 8:45:00 PM,MINVIS1,N,382.84,-382.84,,
6/22/2026 8:40:00 PM,RTD,6/22/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:45:00 PM,RTD,6/22/2026 8:50:00 PM,MINVIS1,N,374.72,-374.72,,
6/22/2026 8:45:00 PM,RTD,6/22/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/22/2026 8:50:00 PM,RTD,6/22/2026 8:55:00 PM,MINVIS1,N,370.62,-370.62,,
