RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/13/2026 10:20:00 AM,RTD,5/13/2026 10:25:00 AM,VISLUZ1,N,-40.94,40.94,,
5/13/2026 10:25:00 AM,RTD,5/13/2026 10:30:00 AM,MINVIS1,N,252.08,-252.08,,
5/13/2026 10:25:00 AM,RTD,5/13/2026 10:30:00 AM,VISLUZ1,N,-22.24,22.24,,
5/13/2026 10:30:00 AM,RTD,5/13/2026 10:35:00 AM,MINVIS1,N,246.89,-246.89,,
5/13/2026 10:30:00 AM,RTD,5/13/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 10:35:00 AM,RTD,5/13/2026 10:40:00 AM,MINVIS1,N,250.95,-250.95,,
5/13/2026 10:35:00 AM,RTD,5/13/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 10:40:00 AM,RTD,5/13/2026 10:45:00 AM,MINVIS1,N,252.30,-252.30,,
5/13/2026 10:40:00 AM,RTD,5/13/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 10:45:00 AM,RTD,5/13/2026 10:50:00 AM,MINVIS1,N,253.98,-253.98,,
5/13/2026 10:45:00 AM,RTD,5/13/2026 10:50:00 AM,VISLUZ1,N,-23.14,23.14,,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,MINVIS1,N,244.51,-244.51,,
5/13/2026 10:50:00 AM,RTD,5/13/2026 10:55:00 AM,VISLUZ1,N,-37.12,37.12,,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,MINVIS1,N,246.37,-246.37,,
5/13/2026 10:55:00 AM,RTD,5/13/2026 11:00:00 AM,VISLUZ1,N,-16.14,16.14,,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,MINVIS1,N,229.80,-229.80,,
5/13/2026 11:00:00 AM,RTD,5/13/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,MINVIS1,N,254.64,-254.64,,
5/13/2026 11:05:00 AM,RTD,5/13/2026 11:10:00 AM,VISLUZ1,N,-22.42,22.42,,
5/13/2026 11:10:00 AM,RTD,5/13/2026 11:15:00 AM,MINVIS1,N,277.55,-277.55,,
5/13/2026 11:10:00 AM,RTD,5/13/2026 11:15:00 AM,VISLUZ1,N,-14.21,14.21,,
5/13/2026 11:15:00 AM,RTD,5/13/2026 11:20:00 AM,MINVIS1,N,258.25,-258.25,,
5/13/2026 11:15:00 AM,RTD,5/13/2026 11:20:00 AM,VISLUZ1,N,-31.53,31.53,,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,MINVIS1,N,220.56,-220.56,,
5/13/2026 11:20:00 AM,RTD,5/13/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:25:00 AM,RTD,5/13/2026 11:30:00 AM,MINVIS1,N,211.39,-211.39,,
5/13/2026 11:25:00 AM,RTD,5/13/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:30:00 AM,RTD,5/13/2026 11:35:00 AM,MINVIS1,N,213.15,-213.15,,
5/13/2026 11:30:00 AM,RTD,5/13/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:35:00 AM,RTD,5/13/2026 11:40:00 AM,MINVIS1,N,206.64,-206.64,,
5/13/2026 11:35:00 AM,RTD,5/13/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,MINVIS1,N,203.07,-203.07,,
5/13/2026 11:40:00 AM,RTD,5/13/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,MINVIS1,N,207.35,-207.35,,
5/13/2026 11:45:00 AM,RTD,5/13/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,MINVIS1,N,226.75,-226.75,,
5/13/2026 11:50:00 AM,RTD,5/13/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,MINVIS1,N,218.60,-218.60,,
5/13/2026 11:55:00 AM,RTD,5/13/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,MINVIS1,N,202.70,-202.70,,
5/13/2026 12:00:00 PM,RTD,5/13/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,MINVIS1,N,208.12,-208.12,,
5/13/2026 12:05:00 PM,RTD,5/13/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,MINVIS1,N,327.43,-327.43,,
5/13/2026 12:10:00 PM,RTD,5/13/2026 12:15:00 PM,VISLUZ1,N,75.04,-75.04,,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,MINVIS1,N,224.61,-224.61,,
5/13/2026 12:15:00 PM,RTD,5/13/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,MINVIS1,N,227.33,-227.33,,
5/13/2026 12:20:00 PM,RTD,5/13/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,MINVIS1,N,233.26,-233.26,,
5/13/2026 12:25:00 PM,RTD,5/13/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,MINVIS1,N,237.03,-237.03,,
5/13/2026 12:30:00 PM,RTD,5/13/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,MINVIS1,N,251.01,-251.01,,
5/13/2026 12:35:00 PM,RTD,5/13/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,MINVIS1,N,242.88,-242.88,,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,MINVIS1,N,237.37,-237.37,,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,MINVIS1,N,230.44,-230.44,,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,MINVIS1,N,270.92,-270.92,,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,VISLUZ1,N,-19.64,19.64,,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,MINVIS1,N,247.58,-247.58,,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,MINVIS1,N,274.30,-274.30,,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,VISLUZ1,N,-46.39,46.39,,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,MINVIS1,N,277.82,-277.82,,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,VISLUZ1,N,-29.71,29.71,,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,MINVIS1,N,264.45,-264.45,,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,VISLUZ1,N,-44.26,44.26,,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,MINVIS1,N,276,-276,,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,VISLUZ1,N,-26.67,26.67,,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,MINVIS1,N,309.43,-309.43,,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,VISLUZ1,N,-14.15,14.15,,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,MINVIS1,N,311.25,-311.25,,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,VISLUZ1,N,-29.89,29.89,,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,MINVIS1,N,316.99,-316.99,,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,VISLUZ1,N,-27.05,27.05,,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,MINVIS1,N,307.29,-307.29,,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,VISLUZ1,N,-47.91,47.91,,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,MINVIS1,N,355.54,-355.54,,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,VISLUZ1,N,46.77,-46.77,,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,MINVIS1,N,381.88,-381.88,,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,VISLUZ1,N,74.56,-74.56,,
5/13/2026 1:55:00 PM,RTD,5/13/2026 2:00:00 PM,MINVIS1,N,390.49,-390.49,,
5/13/2026 1:55:00 PM,RTD,5/13/2026 2:00:00 PM,VISLUZ1,N,59.07,-59.07,,
5/13/2026 2:00:00 PM,RTD,5/13/2026 2:05:00 PM,MINVIS1,N,397.10,-397.10,,
5/13/2026 2:00:00 PM,RTD,5/13/2026 2:05:00 PM,VISLUZ1,N,103.99,-103.99,,
5/13/2026 2:05:00 PM,RTD,5/13/2026 2:10:00 PM,MINVIS1,N,418.50,-418.50,,
5/13/2026 2:05:00 PM,RTD,5/13/2026 2:10:00 PM,VISLUZ1,N,128.24,-128.24,,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,MINVIS1,N,426.93,-426.93,,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,VISLUZ1,N,169.23,-169.23,,
5/13/2026 2:15:00 PM,RTD,5/13/2026 2:20:00 PM,MINVIS1,N,427.87,-427.87,,
5/13/2026 2:15:00 PM,RTD,5/13/2026 2:20:00 PM,VISLUZ1,N,154.07,-154.07,,
5/13/2026 2:20:00 PM,RTD,5/13/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:20:00 PM,RTD,5/13/2026 2:25:00 PM,VISLUZ1,N,246.60,-246.60,,
5/13/2026 2:25:00 PM,RTD,5/13/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:25:00 PM,RTD,5/13/2026 2:30:00 PM,VISLUZ1,N,191.34,-191.34,,
5/13/2026 2:30:00 PM,RTD,5/13/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:30:00 PM,RTD,5/13/2026 2:35:00 PM,VISLUZ1,N,214.20,-214.20,,
5/13/2026 2:35:00 PM,RTD,5/13/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:35:00 PM,RTD,5/13/2026 2:40:00 PM,VISLUZ1,N,195.08,-195.08,,
5/13/2026 2:40:00 PM,RTD,5/13/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:40:00 PM,RTD,5/13/2026 2:45:00 PM,VISLUZ1,N,118.38,-118.38,,
5/13/2026 2:45:00 PM,RTD,5/13/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:45:00 PM,RTD,5/13/2026 2:50:00 PM,VISLUZ1,N,195.22,-195.22,,
5/13/2026 2:50:00 PM,RTD,5/13/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:50:00 PM,RTD,5/13/2026 2:55:00 PM,VISLUZ1,N,197.86,-197.86,,
5/13/2026 2:55:00 PM,RTD,5/13/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 2:55:00 PM,RTD,5/13/2026 3:00:00 PM,VISLUZ1,N,190.23,-190.23,,
5/13/2026 3:00:00 PM,RTD,5/13/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:00:00 PM,RTD,5/13/2026 3:05:00 PM,VISLUZ1,N,176.66,-176.66,,
5/13/2026 3:05:00 PM,RTD,5/13/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:05:00 PM,RTD,5/13/2026 3:10:00 PM,VISLUZ1,N,165.30,-165.30,,
5/13/2026 3:10:00 PM,RTD,5/13/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:10:00 PM,RTD,5/13/2026 3:15:00 PM,VISLUZ1,N,177.70,-177.70,,
5/13/2026 3:15:00 PM,RTD,5/13/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:15:00 PM,RTD,5/13/2026 3:20:00 PM,VISLUZ1,N,170.57,-170.57,,
5/13/2026 3:20:00 PM,RTD,5/13/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:20:00 PM,RTD,5/13/2026 3:25:00 PM,VISLUZ1,N,203.03,-203.03,,
5/13/2026 3:25:00 PM,RTD,5/13/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:25:00 PM,RTD,5/13/2026 3:30:00 PM,VISLUZ1,N,162.92,-162.92,,
5/13/2026 3:30:00 PM,RTD,5/13/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:30:00 PM,RTD,5/13/2026 3:35:00 PM,VISLUZ1,Y,150,-150,,
5/13/2026 3:35:00 PM,RTD,5/13/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:35:00 PM,RTD,5/13/2026 3:40:00 PM,VISLUZ1,Y,50,-50,,
5/13/2026 3:40:00 PM,RTD,5/13/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:40:00 PM,RTD,5/13/2026 3:45:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 3:45:00 PM,RTD,5/13/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:45:00 PM,RTD,5/13/2026 3:50:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 3:50:00 PM,RTD,5/13/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:50:00 PM,RTD,5/13/2026 3:55:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 3:55:00 PM,RTD,5/13/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 3:55:00 PM,RTD,5/13/2026 4:00:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:00:00 PM,RTD,5/13/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:00:00 PM,RTD,5/13/2026 4:05:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:05:00 PM,RTD,5/13/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:05:00 PM,RTD,5/13/2026 4:10:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:10:00 PM,RTD,5/13/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:10:00 PM,RTD,5/13/2026 4:15:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:20:00 PM,RTD,5/13/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:20:00 PM,RTD,5/13/2026 4:25:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:25:00 PM,RTD,5/13/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:25:00 PM,RTD,5/13/2026 4:30:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:30:00 PM,RTD,5/13/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:30:00 PM,RTD,5/13/2026 4:35:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:35:00 PM,RTD,5/13/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:35:00 PM,RTD,5/13/2026 4:40:00 PM,VISLUZ1,N,-9.14,9.14,,
5/13/2026 4:40:00 PM,RTD,5/13/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:40:00 PM,RTD,5/13/2026 4:45:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:45:00 PM,RTD,5/13/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:45:00 PM,RTD,5/13/2026 4:50:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 4:50:00 PM,RTD,5/13/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:50:00 PM,RTD,5/13/2026 4:55:00 PM,VISLUZ1,N,15.98,-15.98,,
5/13/2026 4:55:00 PM,RTD,5/13/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 4:55:00 PM,RTD,5/13/2026 5:00:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 5:00:00 PM,RTD,5/13/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:00:00 PM,RTD,5/13/2026 5:05:00 PM,VISLUZ1,N,6.87,-6.87,,
5/13/2026 5:05:00 PM,RTD,5/13/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:05:00 PM,RTD,5/13/2026 5:10:00 PM,VISLUZ1,N,7.02,-7.02,,
5/13/2026 5:10:00 PM,RTD,5/13/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:10:00 PM,RTD,5/13/2026 5:15:00 PM,VISLUZ1,N,-0.13,0.13,,
5/13/2026 5:15:00 PM,RTD,5/13/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:15:00 PM,RTD,5/13/2026 5:20:00 PM,VISLUZ1,Y,0,0,,
5/13/2026 5:20:00 PM,RTD,5/13/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:20:00 PM,RTD,5/13/2026 5:25:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:25:00 PM,RTD,5/13/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:25:00 PM,RTD,5/13/2026 5:30:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:30:00 PM,RTD,5/13/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:30:00 PM,RTD,5/13/2026 5:35:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:35:00 PM,RTD,5/13/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:35:00 PM,RTD,5/13/2026 5:40:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:40:00 PM,RTD,5/13/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:40:00 PM,RTD,5/13/2026 5:45:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:45:00 PM,RTD,5/13/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:45:00 PM,RTD,5/13/2026 5:50:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:50:00 PM,RTD,5/13/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:50:00 PM,RTD,5/13/2026 5:55:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 5:55:00 PM,RTD,5/13/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 5:55:00 PM,RTD,5/13/2026 6:00:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:00:00 PM,RTD,5/13/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:00:00 PM,RTD,5/13/2026 6:05:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:05:00 PM,RTD,5/13/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:05:00 PM,RTD,5/13/2026 6:10:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:10:00 PM,RTD,5/13/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:10:00 PM,RTD,5/13/2026 6:15:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:15:00 PM,RTD,5/13/2026 6:20:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:20:00 PM,RTD,5/13/2026 6:25:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,VISLUZ1,N,-18.68,18.68,,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,VISLUZ1,N,-16.81,16.81,,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,VISLUZ1,N,-21.13,21.13,,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,VISLUZ1,N,-16.51,16.51,,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,VISLUZ1,Y,-22,22,,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,VISLUZ1,N,-20.99,20.99,,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,VISLUZ1,N,6.29,-6.29,,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,VISLUZ1,N,20.50,-20.50,,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 8:25:00 PM,RTD,5/13/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:25:00 PM,RTD,5/13/2026 8:30:00 PM,VISLUZ1,N,6.43,-6.43,,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,VISLUZ1,N,12.74,-12.74,,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,VISLUZ1,N,17.41,-17.41,,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,VISLUZ1,N,13.06,-13.06,,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,VISLUZ1,Y,22,-22,,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
