RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/19/2026 10:25:00 AM,RTD,4/19/2026 10:30:00 AM,MINVIS1,N,10.36,-10.36,,
4/19/2026 10:25:00 AM,RTD,4/19/2026 10:30:00 AM,VISLUZ1,N,-102.64,102.64,,
4/19/2026 10:30:00 AM,RTD,4/19/2026 10:35:00 AM,MINVIS1,N,10.26,-10.26,,
4/19/2026 10:30:00 AM,RTD,4/19/2026 10:35:00 AM,VISLUZ1,N,-95.02,95.02,,
4/19/2026 10:35:00 AM,RTD,4/19/2026 10:40:00 AM,MINVIS1,N,7.90,-7.90,,
4/19/2026 10:35:00 AM,RTD,4/19/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
4/19/2026 10:40:00 AM,RTD,4/19/2026 10:45:00 AM,MINVIS1,N,-1.57,1.57,,
4/19/2026 10:40:00 AM,RTD,4/19/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
4/19/2026 10:45:00 AM,RTD,4/19/2026 10:50:00 AM,MINVIS1,N,-32.48,32.48,,
4/19/2026 10:45:00 AM,RTD,4/19/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
4/19/2026 10:50:00 AM,RTD,4/19/2026 10:55:00 AM,MINVIS1,N,-45.89,45.89,,
4/19/2026 10:50:00 AM,RTD,4/19/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
4/19/2026 10:55:00 AM,RTD,4/19/2026 11:00:00 AM,MINVIS1,N,-13.96,13.96,,
4/19/2026 10:55:00 AM,RTD,4/19/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:00:00 AM,RTD,4/19/2026 11:05:00 AM,MINVIS1,N,-24.78,24.78,,
4/19/2026 11:00:00 AM,RTD,4/19/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:05:00 AM,RTD,4/19/2026 11:10:00 AM,MINVIS1,N,-28.79,28.79,,
4/19/2026 11:05:00 AM,RTD,4/19/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:10:00 AM,RTD,4/19/2026 11:15:00 AM,MINVIS1,N,-26.68,26.68,,
4/19/2026 11:10:00 AM,RTD,4/19/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:15:00 AM,RTD,4/19/2026 11:20:00 AM,MINVIS1,N,-20.40,20.40,,
4/19/2026 11:15:00 AM,RTD,4/19/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:20:00 AM,RTD,4/19/2026 11:25:00 AM,MINVIS1,N,-13.34,13.34,,
4/19/2026 11:20:00 AM,RTD,4/19/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:25:00 AM,RTD,4/19/2026 11:30:00 AM,MINVIS1,N,-3.22,3.22,,
4/19/2026 11:25:00 AM,RTD,4/19/2026 11:30:00 AM,VISLUZ1,N,-36.25,36.25,,
4/19/2026 11:30:00 AM,RTD,4/19/2026 11:35:00 AM,MINVIS1,N,-13.38,13.38,,
4/19/2026 11:30:00 AM,RTD,4/19/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:35:00 AM,RTD,4/19/2026 11:40:00 AM,MINVIS1,N,-13.24,13.24,,
4/19/2026 11:35:00 AM,RTD,4/19/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:40:00 AM,RTD,4/19/2026 11:45:00 AM,MINVIS1,N,-10.16,10.16,,
4/19/2026 11:40:00 AM,RTD,4/19/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:45:00 AM,RTD,4/19/2026 11:50:00 AM,MINVIS1,N,-16.79,16.79,,
4/19/2026 11:45:00 AM,RTD,4/19/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,MINVIS1,N,-14.66,14.66,,
4/19/2026 11:50:00 AM,RTD,4/19/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,MINVIS1,N,-14.85,14.85,,
4/19/2026 11:55:00 AM,RTD,4/19/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,MINVIS1,N,-15.17,15.17,,
4/19/2026 12:00:00 PM,RTD,4/19/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,MINVIS1,N,-18.12,18.12,,
4/19/2026 12:05:00 PM,RTD,4/19/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,MINVIS1,N,-12.27,12.27,,
4/19/2026 12:10:00 PM,RTD,4/19/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,MINVIS1,N,-12.99,12.99,,
4/19/2026 12:15:00 PM,RTD,4/19/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,MINVIS1,N,-16,16,,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,MINVIS1,N,-14.54,14.54,,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,MINVIS1,N,-16.38,16.38,,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,MINVIS1,N,-17.11,17.11,,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,MINVIS1,N,1.34,-1.34,,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,VISLUZ1,N,-7.22,7.22,,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,MINVIS1,N,15.18,-15.18,,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,VISLUZ1,N,8.82,-8.82,,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,MINVIS1,N,-27.50,27.50,,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,VISLUZ1,N,-4.42,4.42,,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,MINVIS1,N,-34.53,34.53,,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,VISLUZ1,N,-39.25,39.25,,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,MINVIS1,N,-56.05,56.05,,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,MINVIS1,N,-59.45,59.45,,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,MINVIS1,N,-63.44,63.44,,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,MINVIS1,N,-68.15,68.15,,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,MINVIS1,N,-62.53,62.53,,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,MINVIS1,N,-59.09,59.09,,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,MINVIS1,N,-65.68,65.68,,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,MINVIS1,N,-69.26,69.26,,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,MINVIS1,N,-81.64,81.64,,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,MINVIS1,N,-87.59,87.59,,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,MINVIS1,N,-72.42,72.42,,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,MINVIS1,N,-82.80,82.80,,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,MINVIS1,N,-57.31,57.31,,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,MINVIS1,N,-56.08,56.08,,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,MINVIS1,N,-54.97,54.97,,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,MINVIS1,N,-62.30,62.30,,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,MINVIS1,N,-52.33,52.33,,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,MINVIS1,N,-48.16,48.16,,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,MINVIS1,N,-51.26,51.26,,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,MINVIS1,N,-39.79,39.79,,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,MINVIS1,N,-38.17,38.17,,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,MINVIS1,N,-36.63,36.63,,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:50:00 PM,RTD,4/19/2026 2:55:00 PM,MINVIS1,N,-30.40,30.40,,
4/19/2026 2:50:00 PM,RTD,4/19/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 2:55:00 PM,RTD,4/19/2026 3:00:00 PM,MINVIS1,N,-14.36,14.36,,
4/19/2026 2:55:00 PM,RTD,4/19/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:00:00 PM,RTD,4/19/2026 3:05:00 PM,MINVIS1,N,-22.18,22.18,,
4/19/2026 3:00:00 PM,RTD,4/19/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:05:00 PM,RTD,4/19/2026 3:10:00 PM,MINVIS1,N,-23.97,23.97,,
4/19/2026 3:05:00 PM,RTD,4/19/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:10:00 PM,RTD,4/19/2026 3:15:00 PM,MINVIS1,N,-24.19,24.19,,
4/19/2026 3:10:00 PM,RTD,4/19/2026 3:15:00 PM,VISLUZ1,N,-40.76,40.76,,
4/19/2026 3:15:00 PM,RTD,4/19/2026 3:20:00 PM,MINVIS1,N,-34.05,34.05,,
4/19/2026 3:15:00 PM,RTD,4/19/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:20:00 PM,RTD,4/19/2026 3:25:00 PM,MINVIS1,N,-31.77,31.77,,
4/19/2026 3:20:00 PM,RTD,4/19/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:25:00 PM,RTD,4/19/2026 3:30:00 PM,MINVIS1,N,-27.98,27.98,,
4/19/2026 3:25:00 PM,RTD,4/19/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:30:00 PM,RTD,4/19/2026 3:35:00 PM,MINVIS1,N,-29.83,29.83,,
4/19/2026 3:30:00 PM,RTD,4/19/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:35:00 PM,RTD,4/19/2026 3:40:00 PM,MINVIS1,N,-14.18,14.18,,
4/19/2026 3:35:00 PM,RTD,4/19/2026 3:40:00 PM,VISLUZ1,N,-42.31,42.31,,
4/19/2026 3:40:00 PM,RTD,4/19/2026 3:45:00 PM,MINVIS1,N,4.06,-4.06,,
4/19/2026 3:40:00 PM,RTD,4/19/2026 3:45:00 PM,VISLUZ1,N,-43.51,43.51,,
4/19/2026 3:45:00 PM,RTD,4/19/2026 3:50:00 PM,MINVIS1,N,5.81,-5.81,,
4/19/2026 3:45:00 PM,RTD,4/19/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:50:00 PM,RTD,4/19/2026 3:55:00 PM,MINVIS1,N,0.71,-0.71,,
4/19/2026 3:50:00 PM,RTD,4/19/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 3:55:00 PM,RTD,4/19/2026 4:00:00 PM,MINVIS1,N,9.24,-9.24,,
4/19/2026 3:55:00 PM,RTD,4/19/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:00:00 PM,RTD,4/19/2026 4:05:00 PM,MINVIS1,N,40.95,-40.95,,
4/19/2026 4:00:00 PM,RTD,4/19/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:05:00 PM,RTD,4/19/2026 4:10:00 PM,MINVIS1,N,39.08,-39.08,,
4/19/2026 4:05:00 PM,RTD,4/19/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:10:00 PM,RTD,4/19/2026 4:15:00 PM,MINVIS1,N,46.48,-46.48,,
4/19/2026 4:10:00 PM,RTD,4/19/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:15:00 PM,RTD,4/19/2026 4:20:00 PM,MINVIS1,N,14.50,-14.50,,
4/19/2026 4:15:00 PM,RTD,4/19/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:20:00 PM,RTD,4/19/2026 4:25:00 PM,MINVIS1,N,28.47,-28.47,,
4/19/2026 4:20:00 PM,RTD,4/19/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:25:00 PM,RTD,4/19/2026 4:30:00 PM,MINVIS1,N,38.51,-38.51,,
4/19/2026 4:25:00 PM,RTD,4/19/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:30:00 PM,RTD,4/19/2026 4:35:00 PM,MINVIS1,N,57.63,-57.63,,
4/19/2026 4:30:00 PM,RTD,4/19/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:35:00 PM,RTD,4/19/2026 4:40:00 PM,MINVIS1,N,68.80,-68.80,,
4/19/2026 4:35:00 PM,RTD,4/19/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:40:00 PM,RTD,4/19/2026 4:45:00 PM,MINVIS1,N,68.54,-68.54,,
4/19/2026 4:40:00 PM,RTD,4/19/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:45:00 PM,RTD,4/19/2026 4:50:00 PM,MINVIS1,N,84.84,-84.84,,
4/19/2026 4:45:00 PM,RTD,4/19/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:50:00 PM,RTD,4/19/2026 4:55:00 PM,MINVIS1,N,130.65,-130.65,,
4/19/2026 4:50:00 PM,RTD,4/19/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 4:55:00 PM,RTD,4/19/2026 5:00:00 PM,MINVIS1,N,129.16,-129.16,,
4/19/2026 4:55:00 PM,RTD,4/19/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:00:00 PM,RTD,4/19/2026 5:05:00 PM,MINVIS1,N,155.05,-155.05,,
4/19/2026 5:00:00 PM,RTD,4/19/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:05:00 PM,RTD,4/19/2026 5:10:00 PM,MINVIS1,N,168.42,-168.42,,
4/19/2026 5:05:00 PM,RTD,4/19/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:10:00 PM,RTD,4/19/2026 5:15:00 PM,MINVIS1,N,169.26,-169.26,,
4/19/2026 5:10:00 PM,RTD,4/19/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:15:00 PM,RTD,4/19/2026 5:20:00 PM,MINVIS1,N,188.58,-188.58,,
4/19/2026 5:15:00 PM,RTD,4/19/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:20:00 PM,RTD,4/19/2026 5:25:00 PM,MINVIS1,N,192.95,-192.95,,
4/19/2026 5:20:00 PM,RTD,4/19/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:25:00 PM,RTD,4/19/2026 5:30:00 PM,MINVIS1,N,195.19,-195.19,,
4/19/2026 5:25:00 PM,RTD,4/19/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:30:00 PM,RTD,4/19/2026 5:35:00 PM,MINVIS1,N,206.08,-206.08,,
4/19/2026 5:30:00 PM,RTD,4/19/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:35:00 PM,RTD,4/19/2026 5:40:00 PM,MINVIS1,N,234.10,-234.10,,
4/19/2026 5:35:00 PM,RTD,4/19/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:40:00 PM,RTD,4/19/2026 5:45:00 PM,MINVIS1,N,257.80,-257.80,,
4/19/2026 5:40:00 PM,RTD,4/19/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 5:45:00 PM,RTD,4/19/2026 5:50:00 PM,MINVIS1,N,306.10,-306.10,,
4/19/2026 5:45:00 PM,RTD,4/19/2026 5:50:00 PM,VISLUZ1,N,-17.61,17.61,,
4/19/2026 5:50:00 PM,RTD,4/19/2026 5:55:00 PM,MINVIS1,N,364.99,-364.99,,
4/19/2026 5:50:00 PM,RTD,4/19/2026 5:55:00 PM,VISLUZ1,N,22.45,-22.45,,
4/19/2026 5:55:00 PM,RTD,4/19/2026 6:00:00 PM,MINVIS1,N,401.99,-401.99,,
4/19/2026 5:55:00 PM,RTD,4/19/2026 6:00:00 PM,VISLUZ1,N,30.19,-30.19,,
4/19/2026 6:00:00 PM,RTD,4/19/2026 6:05:00 PM,MINVIS1,N,398.59,-398.59,,
4/19/2026 6:00:00 PM,RTD,4/19/2026 6:05:00 PM,VISLUZ1,N,-11.72,11.72,,
4/19/2026 6:05:00 PM,RTD,4/19/2026 6:10:00 PM,MINVIS1,N,395.77,-395.77,,
4/19/2026 6:05:00 PM,RTD,4/19/2026 6:10:00 PM,VISLUZ1,N,-36.06,36.06,,
4/19/2026 6:10:00 PM,RTD,4/19/2026 6:15:00 PM,MINVIS1,N,413.60,-413.60,,
4/19/2026 6:10:00 PM,RTD,4/19/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
4/19/2026 6:15:00 PM,RTD,4/19/2026 6:20:00 PM,MINVIS1,N,438.39,-438.39,,
4/19/2026 6:15:00 PM,RTD,4/19/2026 6:20:00 PM,VISLUZ1,N,-34.41,34.41,,
4/19/2026 6:20:00 PM,RTD,4/19/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:20:00 PM,RTD,4/19/2026 6:25:00 PM,VISLUZ1,N,-38.82,38.82,,
4/19/2026 6:25:00 PM,RTD,4/19/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:25:00 PM,RTD,4/19/2026 6:30:00 PM,VISLUZ1,N,-42.79,42.79,,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:30:00 PM,RTD,4/19/2026 6:35:00 PM,VISLUZ1,N,-43,43,,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:35:00 PM,RTD,4/19/2026 6:40:00 PM,VISLUZ1,N,-34.12,34.12,,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:40:00 PM,RTD,4/19/2026 6:45:00 PM,VISLUZ1,N,-32.85,32.85,,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:45:00 PM,RTD,4/19/2026 6:50:00 PM,VISLUZ1,N,-28.74,28.74,,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:50:00 PM,RTD,4/19/2026 6:55:00 PM,VISLUZ1,N,-24.17,24.17,,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 6:55:00 PM,RTD,4/19/2026 7:00:00 PM,VISLUZ1,N,9.96,-9.96,,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:00:00 PM,RTD,4/19/2026 7:05:00 PM,VISLUZ1,N,18.68,-18.68,,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:05:00 PM,RTD,4/19/2026 7:10:00 PM,VISLUZ1,N,27.81,-27.81,,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:10:00 PM,RTD,4/19/2026 7:15:00 PM,VISLUZ1,N,31.91,-31.91,,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:15:00 PM,RTD,4/19/2026 7:20:00 PM,VISLUZ1,N,49.01,-49.01,,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:20:00 PM,RTD,4/19/2026 7:25:00 PM,VISLUZ1,N,53.55,-53.55,,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:25:00 PM,RTD,4/19/2026 7:30:00 PM,VISLUZ1,N,56.44,-56.44,,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:30:00 PM,RTD,4/19/2026 7:35:00 PM,VISLUZ1,N,59.89,-59.89,,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:35:00 PM,RTD,4/19/2026 7:40:00 PM,VISLUZ1,N,66.93,-66.93,,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:40:00 PM,RTD,4/19/2026 7:45:00 PM,VISLUZ1,N,70.51,-70.51,,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:45:00 PM,RTD,4/19/2026 7:50:00 PM,VISLUZ1,N,72.82,-72.82,,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:50:00 PM,RTD,4/19/2026 7:55:00 PM,VISLUZ1,N,73.13,-73.13,,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 7:55:00 PM,RTD,4/19/2026 8:00:00 PM,VISLUZ1,N,58.29,-58.29,,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:00:00 PM,RTD,4/19/2026 8:05:00 PM,VISLUZ1,N,101.89,-101.89,,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:05:00 PM,RTD,4/19/2026 8:10:00 PM,VISLUZ1,N,60.78,-60.78,,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:10:00 PM,RTD,4/19/2026 8:15:00 PM,VISLUZ1,N,53.37,-53.37,,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:15:00 PM,RTD,4/19/2026 8:20:00 PM,VISLUZ1,N,66.08,-66.08,,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:20:00 PM,RTD,4/19/2026 8:25:00 PM,VISLUZ1,N,68.44,-68.44,,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:25:00 PM,RTD,4/19/2026 8:30:00 PM,VISLUZ1,N,68.96,-68.96,,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:30:00 PM,RTD,4/19/2026 8:35:00 PM,VISLUZ1,N,76.82,-76.82,,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:35:00 PM,RTD,4/19/2026 8:40:00 PM,VISLUZ1,N,78.50,-78.50,,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:40:00 PM,RTD,4/19/2026 8:45:00 PM,VISLUZ1,N,80.53,-80.53,,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:45:00 PM,RTD,4/19/2026 8:50:00 PM,VISLUZ1,N,85.57,-85.57,,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/19/2026 8:50:00 PM,RTD,4/19/2026 8:55:00 PM,VISLUZ1,N,91.83,-91.83,,
