RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/9/2026 10:30:00 AM,RTD,4/9/2026 10:35:00 AM,MINVIS1,N,190.28,-190.28,,
4/9/2026 10:30:00 AM,RTD,4/9/2026 10:35:00 AM,VISLUZ1,N,59.23,-59.23,,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,MINVIS1,N,187.77,-187.77,,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,VISLUZ1,N,52.78,-52.78,,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,MINVIS1,N,179.25,-179.25,,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,VISLUZ1,N,59.88,-59.88,,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,MINVIS1,N,176.09,-176.09,,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,VISLUZ1,N,61.25,-61.25,,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,MINVIS1,N,168.05,-168.05,,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,VISLUZ1,N,60.39,-60.39,,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,MINVIS1,N,162.08,-162.08,,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,VISLUZ1,N,37.63,-37.63,,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,MINVIS1,N,153.82,-153.82,,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,VISLUZ1,N,17.99,-17.99,,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,MINVIS1,N,158.12,-158.12,,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,VISLUZ1,N,16.41,-16.41,,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,MINVIS1,N,157.40,-157.40,,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,VISLUZ1,N,22.12,-22.12,,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,MINVIS1,N,130.85,-130.85,,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,VISLUZ1,N,1,-1,,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,MINVIS1,N,116.14,-116.14,,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,MINVIS1,N,114.34,-114.34,,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,MINVIS1,N,109.67,-109.67,,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,MINVIS1,N,144.60,-144.60,,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,VISLUZ1,N,38.94,-38.94,,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,MINVIS1,N,150.74,-150.74,,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,VISLUZ1,N,41.33,-41.33,,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,MINVIS1,N,142.60,-142.60,,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,VISLUZ1,N,45.40,-45.40,,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,MINVIS1,N,145.15,-145.15,,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,VISLUZ1,N,52.97,-52.97,,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,MINVIS1,N,151.20,-151.20,,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,VISLUZ1,N,75.82,-75.82,,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,MINVIS1,N,166.92,-166.92,,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,VISLUZ1,N,87.81,-87.81,,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,MINVIS1,N,162.05,-162.05,,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,VISLUZ1,N,88.99,-88.99,,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,MINVIS1,N,137.79,-137.79,,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,VISLUZ1,N,56.95,-56.95,,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,MINVIS1,N,146.47,-146.47,,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,VISLUZ1,N,60.94,-60.94,,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,MINVIS1,N,127.59,-127.59,,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,VISLUZ1,N,35.50,-35.50,,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,MINVIS1,N,127.97,-127.97,,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,VISLUZ1,N,25.98,-25.98,,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,MINVIS1,N,123.52,-123.52,,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,MINVIS1,N,120.11,-120.11,,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,MINVIS1,N,109.73,-109.73,,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,VISLUZ1,N,-15.64,15.64,,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,MINVIS1,N,102.64,-102.64,,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,VISLUZ1,N,-34.71,34.71,,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,MINVIS1,N,101.36,-101.36,,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,VISLUZ1,N,-38.04,38.04,,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,MINVIS1,N,96.60,-96.60,,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,VISLUZ1,N,-62.05,62.05,,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,MINVIS1,N,77.91,-77.91,,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,VISLUZ1,N,-96.85,96.85,,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,MINVIS1,N,106.12,-106.12,,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,VISLUZ1,N,-62.03,62.03,,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,MINVIS1,N,107.53,-107.53,,
4/9/2026 1:10:00 PM,RTD,4/9/2026 1:15:00 PM,VISLUZ1,N,-41.48,41.48,,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,MINVIS1,N,99.26,-99.26,,
4/9/2026 1:15:00 PM,RTD,4/9/2026 1:20:00 PM,VISLUZ1,N,-61.17,61.17,,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,MINVIS1,N,124.27,-124.27,,
4/9/2026 1:20:00 PM,RTD,4/9/2026 1:25:00 PM,VISLUZ1,N,-64.74,64.74,,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,MINVIS1,N,128.03,-128.03,,
4/9/2026 1:25:00 PM,RTD,4/9/2026 1:30:00 PM,VISLUZ1,N,-73.05,73.05,,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,MINVIS1,N,122.51,-122.51,,
4/9/2026 1:30:00 PM,RTD,4/9/2026 1:35:00 PM,VISLUZ1,N,-88.79,88.79,,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,MINVIS1,N,125.39,-125.39,,
4/9/2026 1:35:00 PM,RTD,4/9/2026 1:40:00 PM,VISLUZ1,N,-99.61,99.61,,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,MINVIS1,N,115.52,-115.52,,
4/9/2026 1:40:00 PM,RTD,4/9/2026 1:45:00 PM,VISLUZ1,N,-120.74,120.74,,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,MINVIS1,N,117.57,-117.57,,
4/9/2026 1:45:00 PM,RTD,4/9/2026 1:50:00 PM,VISLUZ1,N,-119.48,119.48,,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,MINVIS1,N,112.53,-112.53,,
4/9/2026 1:50:00 PM,RTD,4/9/2026 1:55:00 PM,VISLUZ1,N,-131.12,131.12,,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,MINVIS1,N,109.12,-109.12,,
4/9/2026 1:55:00 PM,RTD,4/9/2026 2:00:00 PM,VISLUZ1,N,-158.95,158.95,,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,MINVIS1,N,104.30,-104.30,,
4/9/2026 2:00:00 PM,RTD,4/9/2026 2:05:00 PM,VISLUZ1,N,-171.07,171.07,,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,MINVIS1,N,95.02,-95.02,,
4/9/2026 2:05:00 PM,RTD,4/9/2026 2:10:00 PM,VISLUZ1,N,-191.50,191.50,,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,MINVIS1,N,95.33,-95.33,,
4/9/2026 2:10:00 PM,RTD,4/9/2026 2:15:00 PM,VISLUZ1,N,-212.56,212.56,,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,MINVIS1,N,95.15,-95.15,,
4/9/2026 2:15:00 PM,RTD,4/9/2026 2:20:00 PM,VISLUZ1,N,-191.73,191.73,,
4/9/2026 2:20:00 PM,RTD,4/9/2026 2:25:00 PM,MINVIS1,N,109.63,-109.63,,
4/9/2026 2:20:00 PM,RTD,4/9/2026 2:25:00 PM,VISLUZ1,N,-180.67,180.67,,
4/9/2026 2:25:00 PM,RTD,4/9/2026 2:30:00 PM,MINVIS1,N,107.68,-107.68,,
4/9/2026 2:25:00 PM,RTD,4/9/2026 2:30:00 PM,VISLUZ1,N,-169.77,169.77,,
4/9/2026 2:30:00 PM,RTD,4/9/2026 2:35:00 PM,MINVIS1,N,105.88,-105.88,,
4/9/2026 2:30:00 PM,RTD,4/9/2026 2:35:00 PM,VISLUZ1,N,-111.19,111.19,,
4/9/2026 2:35:00 PM,RTD,4/9/2026 2:40:00 PM,MINVIS1,N,107.81,-107.81,,
4/9/2026 2:35:00 PM,RTD,4/9/2026 2:40:00 PM,VISLUZ1,N,-80.66,80.66,,
4/9/2026 2:40:00 PM,RTD,4/9/2026 2:45:00 PM,MINVIS1,N,101.98,-101.98,,
4/9/2026 2:40:00 PM,RTD,4/9/2026 2:45:00 PM,VISLUZ1,N,-80.41,80.41,,
4/9/2026 2:45:00 PM,RTD,4/9/2026 2:50:00 PM,MINVIS1,N,107.16,-107.16,,
4/9/2026 2:45:00 PM,RTD,4/9/2026 2:50:00 PM,VISLUZ1,N,-57.19,57.19,,
4/9/2026 2:50:00 PM,RTD,4/9/2026 2:55:00 PM,MINVIS1,N,115.35,-115.35,,
4/9/2026 2:50:00 PM,RTD,4/9/2026 2:55:00 PM,VISLUZ1,N,-38.37,38.37,,
4/9/2026 2:55:00 PM,RTD,4/9/2026 3:00:00 PM,MINVIS1,N,126.57,-126.57,,
4/9/2026 2:55:00 PM,RTD,4/9/2026 3:00:00 PM,VISLUZ1,N,-28.60,28.60,,
4/9/2026 3:00:00 PM,RTD,4/9/2026 3:05:00 PM,MINVIS1,N,60.76,-60.76,,
4/9/2026 3:00:00 PM,RTD,4/9/2026 3:05:00 PM,VISLUZ1,N,-117.45,117.45,,
4/9/2026 3:05:00 PM,RTD,4/9/2026 3:10:00 PM,MINVIS1,N,92.35,-92.35,,
4/9/2026 3:05:00 PM,RTD,4/9/2026 3:10:00 PM,VISLUZ1,N,-80.89,80.89,,
4/9/2026 3:10:00 PM,RTD,4/9/2026 3:15:00 PM,MINVIS1,N,82.48,-82.48,,
4/9/2026 3:10:00 PM,RTD,4/9/2026 3:15:00 PM,VISLUZ1,N,-109.48,109.48,,
4/9/2026 3:15:00 PM,RTD,4/9/2026 3:20:00 PM,MINVIS1,N,67.95,-67.95,,
4/9/2026 3:15:00 PM,RTD,4/9/2026 3:20:00 PM,VISLUZ1,N,-134.93,134.93,,
4/9/2026 3:20:00 PM,RTD,4/9/2026 3:25:00 PM,MINVIS1,N,103.35,-103.35,,
4/9/2026 3:20:00 PM,RTD,4/9/2026 3:25:00 PM,VISLUZ1,N,-94.92,94.92,,
4/9/2026 3:25:00 PM,RTD,4/9/2026 3:30:00 PM,MINVIS1,N,67.88,-67.88,,
4/9/2026 3:25:00 PM,RTD,4/9/2026 3:30:00 PM,VISLUZ1,N,-137.31,137.31,,
4/9/2026 3:30:00 PM,RTD,4/9/2026 3:35:00 PM,MINVIS1,N,60.37,-60.37,,
4/9/2026 3:30:00 PM,RTD,4/9/2026 3:35:00 PM,VISLUZ1,N,-149.11,149.11,,
4/9/2026 3:35:00 PM,RTD,4/9/2026 3:40:00 PM,MINVIS1,N,60.91,-60.91,,
4/9/2026 3:35:00 PM,RTD,4/9/2026 3:40:00 PM,VISLUZ1,N,-160.77,160.77,,
4/9/2026 3:40:00 PM,RTD,4/9/2026 3:45:00 PM,MINVIS1,N,99.93,-99.93,,
4/9/2026 3:40:00 PM,RTD,4/9/2026 3:45:00 PM,VISLUZ1,N,-129.28,129.28,,
4/9/2026 3:45:00 PM,RTD,4/9/2026 3:50:00 PM,MINVIS1,N,125.94,-125.94,,
4/9/2026 3:45:00 PM,RTD,4/9/2026 3:50:00 PM,VISLUZ1,N,-129.77,129.77,,
4/9/2026 3:50:00 PM,RTD,4/9/2026 3:55:00 PM,MINVIS1,N,188.46,-188.46,,
4/9/2026 3:50:00 PM,RTD,4/9/2026 3:55:00 PM,VISLUZ1,N,-86.45,86.45,,
4/9/2026 3:55:00 PM,RTD,4/9/2026 4:00:00 PM,MINVIS1,N,184.30,-184.30,,
4/9/2026 3:55:00 PM,RTD,4/9/2026 4:00:00 PM,VISLUZ1,N,-102.74,102.74,,
4/9/2026 4:00:00 PM,RTD,4/9/2026 4:05:00 PM,MINVIS1,N,226.57,-226.57,,
4/9/2026 4:00:00 PM,RTD,4/9/2026 4:05:00 PM,VISLUZ1,N,-41.20,41.20,,
4/9/2026 4:05:00 PM,RTD,4/9/2026 4:10:00 PM,MINVIS1,N,272.81,-272.81,,
4/9/2026 4:05:00 PM,RTD,4/9/2026 4:10:00 PM,VISLUZ1,N,5.86,-5.86,,
4/9/2026 4:10:00 PM,RTD,4/9/2026 4:15:00 PM,MINVIS1,N,319.76,-319.76,,
4/9/2026 4:10:00 PM,RTD,4/9/2026 4:15:00 PM,VISLUZ1,N,51.07,-51.07,,
4/9/2026 4:15:00 PM,RTD,4/9/2026 4:20:00 PM,MINVIS1,N,357.74,-357.74,,
4/9/2026 4:15:00 PM,RTD,4/9/2026 4:20:00 PM,VISLUZ1,N,57.55,-57.55,,
4/9/2026 4:20:00 PM,RTD,4/9/2026 4:25:00 PM,MINVIS1,N,388.23,-388.23,,
4/9/2026 4:20:00 PM,RTD,4/9/2026 4:25:00 PM,VISLUZ1,N,93.75,-93.75,,
4/9/2026 4:25:00 PM,RTD,4/9/2026 4:30:00 PM,MINVIS1,N,411.19,-411.19,,
4/9/2026 4:25:00 PM,RTD,4/9/2026 4:30:00 PM,VISLUZ1,N,105.84,-105.84,,
4/9/2026 4:30:00 PM,RTD,4/9/2026 4:35:00 PM,MINVIS1,N,428.06,-428.06,,
4/9/2026 4:30:00 PM,RTD,4/9/2026 4:35:00 PM,VISLUZ1,N,112.48,-112.48,,
4/9/2026 4:35:00 PM,RTD,4/9/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 4:35:00 PM,RTD,4/9/2026 4:40:00 PM,VISLUZ1,N,121.34,-121.34,,
4/9/2026 4:40:00 PM,RTD,4/9/2026 4:45:00 PM,MINVIS1,N,447.21,-447.21,,
4/9/2026 4:40:00 PM,RTD,4/9/2026 4:45:00 PM,VISLUZ1,N,110.66,-110.66,,
4/9/2026 4:45:00 PM,RTD,4/9/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 4:45:00 PM,RTD,4/9/2026 4:50:00 PM,VISLUZ1,N,111.64,-111.64,,
4/9/2026 4:50:00 PM,RTD,4/9/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 4:50:00 PM,RTD,4/9/2026 4:55:00 PM,VISLUZ1,N,99.69,-99.69,,
4/9/2026 4:55:00 PM,RTD,4/9/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 4:55:00 PM,RTD,4/9/2026 5:00:00 PM,VISLUZ1,N,92.53,-92.53,,
4/9/2026 5:00:00 PM,RTD,4/9/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:00:00 PM,RTD,4/9/2026 5:05:00 PM,VISLUZ1,N,108.03,-108.03,,
4/9/2026 5:05:00 PM,RTD,4/9/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:05:00 PM,RTD,4/9/2026 5:10:00 PM,VISLUZ1,N,103.93,-103.93,,
4/9/2026 5:10:00 PM,RTD,4/9/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:10:00 PM,RTD,4/9/2026 5:15:00 PM,VISLUZ1,N,38.33,-38.33,,
4/9/2026 5:15:00 PM,RTD,4/9/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:15:00 PM,RTD,4/9/2026 5:20:00 PM,VISLUZ1,N,26.99,-26.99,,
4/9/2026 5:20:00 PM,RTD,4/9/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:20:00 PM,RTD,4/9/2026 5:25:00 PM,VISLUZ1,N,19.80,-19.80,,
4/9/2026 5:25:00 PM,RTD,4/9/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:25:00 PM,RTD,4/9/2026 5:30:00 PM,VISLUZ1,N,9.40,-9.40,,
4/9/2026 5:30:00 PM,RTD,4/9/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:30:00 PM,RTD,4/9/2026 5:35:00 PM,VISLUZ1,N,-8.86,8.86,,
4/9/2026 5:35:00 PM,RTD,4/9/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:35:00 PM,RTD,4/9/2026 5:40:00 PM,VISLUZ1,N,-40.31,40.31,,
4/9/2026 5:40:00 PM,RTD,4/9/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:40:00 PM,RTD,4/9/2026 5:45:00 PM,VISLUZ1,N,-12.30,12.30,,
4/9/2026 5:45:00 PM,RTD,4/9/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:45:00 PM,RTD,4/9/2026 5:50:00 PM,VISLUZ1,N,-22.09,22.09,,
4/9/2026 5:50:00 PM,RTD,4/9/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:50:00 PM,RTD,4/9/2026 5:55:00 PM,VISLUZ1,N,-39.59,39.59,,
4/9/2026 5:55:00 PM,RTD,4/9/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 5:55:00 PM,RTD,4/9/2026 6:00:00 PM,VISLUZ1,N,-50.21,50.21,,
4/9/2026 6:00:00 PM,RTD,4/9/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:00:00 PM,RTD,4/9/2026 6:05:00 PM,VISLUZ1,N,-46.69,46.69,,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:05:00 PM,RTD,4/9/2026 6:10:00 PM,VISLUZ1,N,-55.44,55.44,,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:10:00 PM,RTD,4/9/2026 6:15:00 PM,VISLUZ1,N,-22.73,22.73,,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:15:00 PM,RTD,4/9/2026 6:20:00 PM,VISLUZ1,N,36.98,-36.98,,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:20:00 PM,RTD,4/9/2026 6:25:00 PM,VISLUZ1,N,59.79,-59.79,,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:25:00 PM,RTD,4/9/2026 6:30:00 PM,VISLUZ1,N,59.80,-59.80,,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:30:00 PM,RTD,4/9/2026 6:35:00 PM,VISLUZ1,N,56.40,-56.40,,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:35:00 PM,RTD,4/9/2026 6:40:00 PM,VISLUZ1,N,63.67,-63.67,,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:40:00 PM,RTD,4/9/2026 6:45:00 PM,VISLUZ1,N,65.80,-65.80,,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:45:00 PM,RTD,4/9/2026 6:50:00 PM,VISLUZ1,N,76.21,-76.21,,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:50:00 PM,RTD,4/9/2026 6:55:00 PM,VISLUZ1,N,84.66,-84.66,,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 6:55:00 PM,RTD,4/9/2026 7:00:00 PM,VISLUZ1,N,60.48,-60.48,,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:00:00 PM,RTD,4/9/2026 7:05:00 PM,VISLUZ1,N,66.62,-66.62,,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:05:00 PM,RTD,4/9/2026 7:10:00 PM,VISLUZ1,N,79.70,-79.70,,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:10:00 PM,RTD,4/9/2026 7:15:00 PM,VISLUZ1,N,86.79,-86.79,,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:15:00 PM,RTD,4/9/2026 7:20:00 PM,VISLUZ1,N,90.94,-90.94,,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:20:00 PM,RTD,4/9/2026 7:25:00 PM,VISLUZ1,N,98.29,-98.29,,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:25:00 PM,RTD,4/9/2026 7:30:00 PM,VISLUZ1,N,101.90,-101.90,,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:30:00 PM,RTD,4/9/2026 7:35:00 PM,VISLUZ1,N,107.89,-107.89,,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:35:00 PM,RTD,4/9/2026 7:40:00 PM,VISLUZ1,N,147.17,-147.17,,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:40:00 PM,RTD,4/9/2026 7:45:00 PM,VISLUZ1,N,148.15,-148.15,,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:45:00 PM,RTD,4/9/2026 7:50:00 PM,VISLUZ1,N,151.16,-151.16,,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:50:00 PM,RTD,4/9/2026 7:55:00 PM,VISLUZ1,N,162.12,-162.12,,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 7:55:00 PM,RTD,4/9/2026 8:00:00 PM,VISLUZ1,N,179.87,-179.87,,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:00:00 PM,RTD,4/9/2026 8:05:00 PM,VISLUZ1,N,191.57,-191.57,,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:05:00 PM,RTD,4/9/2026 8:10:00 PM,VISLUZ1,N,185.13,-185.13,,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:10:00 PM,RTD,4/9/2026 8:15:00 PM,VISLUZ1,N,47.28,-47.28,,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:15:00 PM,RTD,4/9/2026 8:20:00 PM,VISLUZ1,N,-7.49,7.49,,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:20:00 PM,RTD,4/9/2026 8:25:00 PM,VISLUZ1,N,34.83,-34.83,,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:25:00 PM,RTD,4/9/2026 8:30:00 PM,VISLUZ1,N,111.33,-111.33,,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:30:00 PM,RTD,4/9/2026 8:35:00 PM,VISLUZ1,N,146.68,-146.68,,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:35:00 PM,RTD,4/9/2026 8:40:00 PM,VISLUZ1,N,178.46,-178.46,,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:40:00 PM,RTD,4/9/2026 8:45:00 PM,VISLUZ1,N,169.61,-169.61,,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/9/2026 8:45:00 PM,RTD,4/9/2026 8:50:00 PM,VISLUZ1,N,120.97,-120.97,,
4/9/2026 8:50:00 PM,RTD,4/9/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
