RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/18/2026 10:25:00 AM,RTD,5/18/2026 10:30:00 AM,MINVIS1,N,328.10,-328.10,,
5/18/2026 10:25:00 AM,RTD,5/18/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:30:00 AM,RTD,5/18/2026 10:35:00 AM,MINVIS1,N,328.28,-328.28,,
5/18/2026 10:30:00 AM,RTD,5/18/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:35:00 AM,RTD,5/18/2026 10:40:00 AM,MINVIS1,N,337.70,-337.70,,
5/18/2026 10:35:00 AM,RTD,5/18/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:40:00 AM,RTD,5/18/2026 10:45:00 AM,MINVIS1,N,324.14,-324.14,,
5/18/2026 10:40:00 AM,RTD,5/18/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,MINVIS1,N,320.30,-320.30,,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,MINVIS1,N,310.84,-310.84,,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,MINVIS1,N,314.56,-314.56,,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,MINVIS1,N,291.81,-291.81,,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,VISLUZ1,N,-96.66,96.66,,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,MINVIS1,N,281.80,-281.80,,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,VISLUZ1,N,-99.82,99.82,,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,MINVIS1,N,258.71,-258.71,,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,MINVIS1,N,265.51,-265.51,,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,MINVIS1,N,296.34,-296.34,,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,MINVIS1,N,296.84,-296.84,,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,MINVIS1,N,272.34,-272.34,,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,MINVIS1,N,262.77,-262.77,,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,MINVIS1,N,265.02,-265.02,,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,MINVIS1,N,260.50,-260.50,,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,MINVIS1,N,263.38,-263.38,,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,MINVIS1,N,258.72,-258.72,,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:00:00 PM,RTD,5/18/2026 12:05:00 PM,MINVIS1,N,256.73,-256.73,,
5/18/2026 12:00:00 PM,RTD,5/18/2026 12:05:00 PM,VISLUZ1,N,-91.66,91.66,,
5/18/2026 12:05:00 PM,RTD,5/18/2026 12:10:00 PM,MINVIS1,N,248.61,-248.61,,
5/18/2026 12:05:00 PM,RTD,5/18/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:10:00 PM,RTD,5/18/2026 12:15:00 PM,MINVIS1,N,244.69,-244.69,,
5/18/2026 12:10:00 PM,RTD,5/18/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:15:00 PM,RTD,5/18/2026 12:20:00 PM,MINVIS1,N,240.64,-240.64,,
5/18/2026 12:15:00 PM,RTD,5/18/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:20:00 PM,RTD,5/18/2026 12:25:00 PM,MINVIS1,N,259.52,-259.52,,
5/18/2026 12:20:00 PM,RTD,5/18/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:25:00 PM,RTD,5/18/2026 12:30:00 PM,MINVIS1,N,282.76,-282.76,,
5/18/2026 12:25:00 PM,RTD,5/18/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,MINVIS1,N,282.14,-282.14,,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,MINVIS1,N,299.09,-299.09,,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,MINVIS1,N,298.82,-298.82,,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,MINVIS1,N,309.30,-309.30,,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,MINVIS1,N,297.29,-297.29,,
5/18/2026 12:50:00 PM,RTD,5/18/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,MINVIS1,N,305.10,-305.10,,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,MINVIS1,N,343.67,-343.67,,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,MINVIS1,N,352.18,-352.18,,
5/18/2026 1:05:00 PM,RTD,5/18/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,MINVIS1,N,382.93,-382.93,,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,MINVIS1,N,374.98,-374.98,,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,MINVIS1,N,372.80,-372.80,,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,MINVIS1,N,394.99,-394.99,,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,MINVIS1,N,398.64,-398.64,,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,MINVIS1,N,380.36,-380.36,,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,MINVIS1,N,372.68,-372.68,,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,MINVIS1,N,371.64,-371.64,,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,MINVIS1,N,358.85,-358.85,,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,MINVIS1,N,376.81,-376.81,,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,MINVIS1,N,389.25,-389.25,,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,MINVIS1,N,408.93,-408.93,,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,MINVIS1,N,428.58,-428.58,,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,MINVIS1,N,447.55,-447.55,,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,MINVIS1,N,442.24,-442.24,,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:30:00 PM,RTD,5/18/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 2:30:00 PM,RTD,5/18/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,MINVIS1,N,446.75,-446.75,,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,MINVIS1,N,448.73,-448.73,,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,MINVIS1,N,444.12,-444.12,,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:10:00 PM,RTD,5/18/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:10:00 PM,RTD,5/18/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:25:00 PM,RTD,5/18/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:25:00 PM,RTD,5/18/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:40:00 PM,RTD,5/18/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:40:00 PM,RTD,5/18/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:45:00 PM,RTD,5/18/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:45:00 PM,RTD,5/18/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:50:00 PM,RTD,5/18/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:50:00 PM,RTD,5/18/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 3:55:00 PM,RTD,5/18/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 3:55:00 PM,RTD,5/18/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:00:00 PM,RTD,5/18/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:00:00 PM,RTD,5/18/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:20:00 PM,RTD,5/18/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:20:00 PM,RTD,5/18/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:50:00 PM,RTD,5/18/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:50:00 PM,RTD,5/18/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 4:55:00 PM,RTD,5/18/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 4:55:00 PM,RTD,5/18/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:00:00 PM,RTD,5/18/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:00:00 PM,RTD,5/18/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:05:00 PM,RTD,5/18/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:05:00 PM,RTD,5/18/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:10:00 PM,RTD,5/18/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:10:00 PM,RTD,5/18/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:15:00 PM,RTD,5/18/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:15:00 PM,RTD,5/18/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:20:00 PM,RTD,5/18/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:20:00 PM,RTD,5/18/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:25:00 PM,RTD,5/18/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:25:00 PM,RTD,5/18/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:30:00 PM,RTD,5/18/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:30:00 PM,RTD,5/18/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:40:00 PM,RTD,5/18/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:40:00 PM,RTD,5/18/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:45:00 PM,RTD,5/18/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:45:00 PM,RTD,5/18/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:50:00 PM,RTD,5/18/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:50:00 PM,RTD,5/18/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 5:55:00 PM,RTD,5/18/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 5:55:00 PM,RTD,5/18/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:00:00 PM,RTD,5/18/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:00:00 PM,RTD,5/18/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:05:00 PM,RTD,5/18/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:05:00 PM,RTD,5/18/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:10:00 PM,RTD,5/18/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:10:00 PM,RTD,5/18/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:15:00 PM,RTD,5/18/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:15:00 PM,RTD,5/18/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:20:00 PM,RTD,5/18/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:20:00 PM,RTD,5/18/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:25:00 PM,RTD,5/18/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:25:00 PM,RTD,5/18/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:30:00 PM,RTD,5/18/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:30:00 PM,RTD,5/18/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:50:00 PM,RTD,5/18/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 6:55:00 PM,RTD,5/18/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 9:00:00 PM,RTD,5/18/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/18/2026 9:00:00 PM,RTD,5/18/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
5/18/2026 9:05:00 PM,RTD,5/18/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
