RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/27/2026 10:20:00 AM,RTD,4/27/2026 10:25:00 AM,VISLUZ1,N,26.53,-26.53,,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,MINVIS1,N,271.16,-271.16,,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,VISLUZ1,N,-25.66,25.66,,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,MINVIS1,N,265.09,-265.09,,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,VISLUZ1,N,34.11,-34.11,,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,MINVIS1,N,268.21,-268.21,,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,VISLUZ1,N,47.27,-47.27,,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,MINVIS1,N,263.99,-263.99,,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,VISLUZ1,N,43.44,-43.44,,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,MINVIS1,N,242.10,-242.10,,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,VISLUZ1,N,46.08,-46.08,,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,MINVIS1,N,243.30,-243.30,,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,MINVIS1,N,272.74,-272.74,,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,VISLUZ1,N,26.60,-26.60,,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,MINVIS1,N,264.03,-264.03,,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,VISLUZ1,N,-3.72,3.72,,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,MINVIS1,N,274.17,-274.17,,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,MINVIS1,N,253.84,-253.84,,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,VISLUZ1,N,-11.67,11.67,,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,MINVIS1,N,266.77,-266.77,,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,VISLUZ1,N,-9.98,9.98,,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,MINVIS1,N,274.96,-274.96,,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,VISLUZ1,N,-1.01,1.01,,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,MINVIS1,N,258.05,-258.05,,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,VISLUZ1,N,-26.03,26.03,,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,MINVIS1,N,252.14,-252.14,,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,VISLUZ1,N,-27.32,27.32,,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,MINVIS1,N,276.40,-276.40,,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,VISLUZ1,N,10.22,-10.22,,
4/27/2026 11:40:00 AM,RTD,4/27/2026 11:45:00 AM,MINVIS1,N,288.05,-288.05,,
4/27/2026 11:40:00 AM,RTD,4/27/2026 11:45:00 AM,VISLUZ1,N,52.26,-52.26,,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,MINVIS1,N,286.41,-286.41,,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,VISLUZ1,N,59.38,-59.38,,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,MINVIS1,N,270.74,-270.74,,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,VISLUZ1,N,86.04,-86.04,,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,MINVIS1,N,269.63,-269.63,,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,VISLUZ1,N,79.29,-79.29,,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,MINVIS1,N,266.98,-266.98,,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,VISLUZ1,N,84.42,-84.42,,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,MINVIS1,N,303.65,-303.65,,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,VISLUZ1,N,101.70,-101.70,,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,MINVIS1,N,326.66,-326.66,,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,VISLUZ1,N,85.40,-85.40,,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,MINVIS1,N,315.68,-315.68,,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,VISLUZ1,N,51.40,-51.40,,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,MINVIS1,N,297.64,-297.64,,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,VISLUZ1,N,55.26,-55.26,,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,MINVIS1,N,289.25,-289.25,,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,VISLUZ1,N,62.75,-62.75,,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,MINVIS1,N,303.41,-303.41,,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,VISLUZ1,N,88.22,-88.22,,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,MINVIS1,N,311.14,-311.14,,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,VISLUZ1,N,103.40,-103.40,,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,MINVIS1,N,294.83,-294.83,,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,VISLUZ1,N,-7.80,7.80,,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,MINVIS1,N,284.92,-284.92,,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,VISLUZ1,N,-40.17,40.17,,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,MINVIS1,N,278.67,-278.67,,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,VISLUZ1,N,-54,54,,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,MINVIS1,N,262.74,-262.74,,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,VISLUZ1,N,-41.40,41.40,,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,MINVIS1,N,248.20,-248.20,,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,VISLUZ1,N,-89.23,89.23,,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,MINVIS1,N,234.32,-234.32,,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,VISLUZ1,N,-127.79,127.79,,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,MINVIS1,N,248.43,-248.43,,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,VISLUZ1,N,-156.98,156.98,,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,MINVIS1,N,226.51,-226.51,,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,VISLUZ1,N,-218.45,218.45,,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,MINVIS1,N,282.98,-282.98,,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,VISLUZ1,N,-187.71,187.71,,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,MINVIS1,N,258.82,-258.82,,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,VISLUZ1,N,-175.55,175.55,,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,MINVIS1,N,222.79,-222.79,,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,VISLUZ1,N,-190.32,190.32,,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,MINVIS1,N,224.17,-224.17,,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,VISLUZ1,N,-197.01,197.01,,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,MINVIS1,N,206.15,-206.15,,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,VISLUZ1,N,-212.46,212.46,,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,MINVIS1,N,276.26,-276.26,,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,VISLUZ1,N,-167.90,167.90,,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,MINVIS1,N,259.11,-259.11,,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,VISLUZ1,N,-196.49,196.49,,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,MINVIS1,N,254.25,-254.25,,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,VISLUZ1,N,-158.63,158.63,,
4/27/2026 2:00:00 PM,RTD,4/27/2026 2:05:00 PM,MINVIS1,N,173.99,-173.99,,
4/27/2026 2:00:00 PM,RTD,4/27/2026 2:05:00 PM,VISLUZ1,Y,-250,250,,
4/27/2026 2:05:00 PM,RTD,4/27/2026 2:10:00 PM,MINVIS1,N,184.69,-184.69,,
4/27/2026 2:05:00 PM,RTD,4/27/2026 2:10:00 PM,VISLUZ1,Y,-250,250,,
4/27/2026 2:10:00 PM,RTD,4/27/2026 2:15:00 PM,MINVIS1,N,216.07,-216.07,,
4/27/2026 2:10:00 PM,RTD,4/27/2026 2:15:00 PM,VISLUZ1,N,-202.06,202.06,,
4/27/2026 2:15:00 PM,RTD,4/27/2026 2:20:00 PM,MINVIS1,N,177.72,-177.72,,
4/27/2026 2:15:00 PM,RTD,4/27/2026 2:20:00 PM,VISLUZ1,Y,-250,250,,
4/27/2026 2:20:00 PM,RTD,4/27/2026 2:25:00 PM,MINVIS1,N,206.55,-206.55,,
4/27/2026 2:20:00 PM,RTD,4/27/2026 2:25:00 PM,VISLUZ1,N,-184.75,184.75,,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,MINVIS1,N,225.42,-225.42,,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,VISLUZ1,N,-161.09,161.09,,
4/27/2026 2:30:00 PM,RTD,4/27/2026 2:35:00 PM,MINVIS1,N,250.31,-250.31,,
4/27/2026 2:30:00 PM,RTD,4/27/2026 2:35:00 PM,VISLUZ1,N,-152.32,152.32,,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,MINVIS1,N,211.09,-211.09,,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,VISLUZ1,N,-181.63,181.63,,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,MINVIS1,N,224.51,-224.51,,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,VISLUZ1,N,-150.29,150.29,,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,MINVIS1,N,274.85,-274.85,,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,VISLUZ1,N,-162.53,162.53,,
4/27/2026 2:50:00 PM,RTD,4/27/2026 2:55:00 PM,MINVIS1,N,323.75,-323.75,,
4/27/2026 2:50:00 PM,RTD,4/27/2026 2:55:00 PM,VISLUZ1,N,-90.53,90.53,,
4/27/2026 2:55:00 PM,RTD,4/27/2026 3:00:00 PM,MINVIS1,N,360.34,-360.34,,
4/27/2026 2:55:00 PM,RTD,4/27/2026 3:00:00 PM,VISLUZ1,N,-51.56,51.56,,
4/27/2026 3:00:00 PM,RTD,4/27/2026 3:05:00 PM,MINVIS1,N,386.05,-386.05,,
4/27/2026 3:00:00 PM,RTD,4/27/2026 3:05:00 PM,VISLUZ1,N,-5.65,5.65,,
4/27/2026 3:05:00 PM,RTD,4/27/2026 3:10:00 PM,MINVIS1,N,386.07,-386.07,,
4/27/2026 3:05:00 PM,RTD,4/27/2026 3:10:00 PM,VISLUZ1,N,-7.08,7.08,,
4/27/2026 3:10:00 PM,RTD,4/27/2026 3:15:00 PM,MINVIS1,N,407.61,-407.61,,
4/27/2026 3:10:00 PM,RTD,4/27/2026 3:15:00 PM,VISLUZ1,N,-4.23,4.23,,
4/27/2026 3:15:00 PM,RTD,4/27/2026 3:20:00 PM,MINVIS1,N,445.79,-445.79,,
4/27/2026 3:15:00 PM,RTD,4/27/2026 3:20:00 PM,VISLUZ1,N,44.84,-44.84,,
4/27/2026 3:20:00 PM,RTD,4/27/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:20:00 PM,RTD,4/27/2026 3:25:00 PM,VISLUZ1,N,23.41,-23.41,,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,VISLUZ1,N,36,-36,,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,VISLUZ1,N,48.78,-48.78,,
4/27/2026 3:35:00 PM,RTD,4/27/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:35:00 PM,RTD,4/27/2026 3:40:00 PM,VISLUZ1,N,54.46,-54.46,,
4/27/2026 3:40:00 PM,RTD,4/27/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:40:00 PM,RTD,4/27/2026 3:45:00 PM,VISLUZ1,N,62.63,-62.63,,
4/27/2026 3:45:00 PM,RTD,4/27/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:45:00 PM,RTD,4/27/2026 3:50:00 PM,VISLUZ1,N,39.35,-39.35,,
4/27/2026 3:50:00 PM,RTD,4/27/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:50:00 PM,RTD,4/27/2026 3:55:00 PM,VISLUZ1,N,42.26,-42.26,,
4/27/2026 3:55:00 PM,RTD,4/27/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 3:55:00 PM,RTD,4/27/2026 4:00:00 PM,VISLUZ1,N,61.80,-61.80,,
4/27/2026 4:00:00 PM,RTD,4/27/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:00:00 PM,RTD,4/27/2026 4:05:00 PM,VISLUZ1,N,36.51,-36.51,,
4/27/2026 4:05:00 PM,RTD,4/27/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:05:00 PM,RTD,4/27/2026 4:10:00 PM,VISLUZ1,N,15.02,-15.02,,
4/27/2026 4:10:00 PM,RTD,4/27/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:10:00 PM,RTD,4/27/2026 4:15:00 PM,VISLUZ1,N,23.79,-23.79,,
4/27/2026 4:15:00 PM,RTD,4/27/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:15:00 PM,RTD,4/27/2026 4:20:00 PM,VISLUZ1,N,5.93,-5.93,,
4/27/2026 4:20:00 PM,RTD,4/27/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:20:00 PM,RTD,4/27/2026 4:25:00 PM,VISLUZ1,N,5.68,-5.68,,
4/27/2026 4:25:00 PM,RTD,4/27/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:25:00 PM,RTD,4/27/2026 4:30:00 PM,VISLUZ1,N,34.61,-34.61,,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,VISLUZ1,N,31.59,-31.59,,
4/27/2026 4:35:00 PM,RTD,4/27/2026 4:40:00 PM,MINVIS1,N,405.03,-405.03,,
4/27/2026 4:35:00 PM,RTD,4/27/2026 4:40:00 PM,VISLUZ1,N,-62.05,62.05,,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,VISLUZ1,N,-27.68,27.68,,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,VISLUZ1,N,-27.83,27.83,,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,MINVIS1,N,420.72,-420.72,,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,VISLUZ1,N,-68.71,68.71,,
4/27/2026 4:55:00 PM,RTD,4/27/2026 5:00:00 PM,MINVIS1,N,351.84,-351.84,,
4/27/2026 4:55:00 PM,RTD,4/27/2026 5:00:00 PM,VISLUZ1,N,-138.54,138.54,,
4/27/2026 5:00:00 PM,RTD,4/27/2026 5:05:00 PM,MINVIS1,N,356.34,-356.34,,
4/27/2026 5:00:00 PM,RTD,4/27/2026 5:05:00 PM,VISLUZ1,N,-113.69,113.69,,
4/27/2026 5:05:00 PM,RTD,4/27/2026 5:10:00 PM,MINVIS1,N,406.02,-406.02,,
4/27/2026 5:05:00 PM,RTD,4/27/2026 5:10:00 PM,VISLUZ1,N,-90.14,90.14,,
4/27/2026 5:10:00 PM,RTD,4/27/2026 5:15:00 PM,MINVIS1,N,386.61,-386.61,,
4/27/2026 5:10:00 PM,RTD,4/27/2026 5:15:00 PM,VISLUZ1,N,-116.07,116.07,,
4/27/2026 5:15:00 PM,RTD,4/27/2026 5:20:00 PM,MINVIS1,N,413.81,-413.81,,
4/27/2026 5:15:00 PM,RTD,4/27/2026 5:20:00 PM,VISLUZ1,N,-101.48,101.48,,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,MINVIS1,N,416.13,-416.13,,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,VISLUZ1,N,-110.88,110.88,,
4/27/2026 5:25:00 PM,RTD,4/27/2026 5:30:00 PM,MINVIS1,N,449.39,-449.39,,
4/27/2026 5:25:00 PM,RTD,4/27/2026 5:30:00 PM,VISLUZ1,N,-78.69,78.69,,
4/27/2026 5:30:00 PM,RTD,4/27/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 5:30:00 PM,RTD,4/27/2026 5:35:00 PM,VISLUZ1,N,-44.01,44.01,,
4/27/2026 5:35:00 PM,RTD,4/27/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 5:35:00 PM,RTD,4/27/2026 5:40:00 PM,VISLUZ1,N,-40.92,40.92,,
4/27/2026 5:40:00 PM,RTD,4/27/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 5:40:00 PM,RTD,4/27/2026 5:45:00 PM,VISLUZ1,N,-13.10,13.10,,
4/27/2026 5:45:00 PM,RTD,4/27/2026 5:50:00 PM,MINVIS1,N,367.34,-367.34,,
4/27/2026 5:45:00 PM,RTD,4/27/2026 5:50:00 PM,VISLUZ1,N,-135.49,135.49,,
4/27/2026 5:50:00 PM,RTD,4/27/2026 5:55:00 PM,MINVIS1,N,422.39,-422.39,,
4/27/2026 5:50:00 PM,RTD,4/27/2026 5:55:00 PM,VISLUZ1,N,-103.75,103.75,,
4/27/2026 5:55:00 PM,RTD,4/27/2026 6:00:00 PM,MINVIS1,N,420.31,-420.31,,
4/27/2026 5:55:00 PM,RTD,4/27/2026 6:00:00 PM,VISLUZ1,N,-129.20,129.20,,
4/27/2026 6:00:00 PM,RTD,4/27/2026 6:05:00 PM,MINVIS1,N,344.53,-344.53,,
4/27/2026 6:00:00 PM,RTD,4/27/2026 6:05:00 PM,VISLUZ1,N,-205.16,205.16,,
4/27/2026 6:05:00 PM,RTD,4/27/2026 6:10:00 PM,MINVIS1,N,393.12,-393.12,,
4/27/2026 6:05:00 PM,RTD,4/27/2026 6:10:00 PM,VISLUZ1,N,-171.59,171.59,,
4/27/2026 6:10:00 PM,RTD,4/27/2026 6:15:00 PM,MINVIS1,N,403.33,-403.33,,
4/27/2026 6:10:00 PM,RTD,4/27/2026 6:15:00 PM,VISLUZ1,N,-179.38,179.38,,
4/27/2026 6:15:00 PM,RTD,4/27/2026 6:20:00 PM,MINVIS1,N,441.01,-441.01,,
4/27/2026 6:15:00 PM,RTD,4/27/2026 6:20:00 PM,VISLUZ1,N,-135.16,135.16,,
4/27/2026 6:20:00 PM,RTD,4/27/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:20:00 PM,RTD,4/27/2026 6:25:00 PM,VISLUZ1,N,-116.34,116.34,,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:25:00 PM,RTD,4/27/2026 6:30:00 PM,VISLUZ1,N,-105.26,105.26,,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:30:00 PM,RTD,4/27/2026 6:35:00 PM,VISLUZ1,N,-98.45,98.45,,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:35:00 PM,RTD,4/27/2026 6:40:00 PM,VISLUZ1,N,-95.94,95.94,,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:40:00 PM,RTD,4/27/2026 6:45:00 PM,VISLUZ1,N,-90.53,90.53,,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,VISLUZ1,N,-57,57,,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,VISLUZ1,N,-53.60,53.60,,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,VISLUZ1,N,-47.76,47.76,,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,VISLUZ1,N,-92.32,92.32,,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,VISLUZ1,N,-103.50,103.50,,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,MINVIS1,N,418.88,-418.88,,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,VISLUZ1,N,-138.76,138.76,,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,MINVIS1,N,386.29,-386.29,,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,VISLUZ1,N,-175.69,175.69,,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,MINVIS1,N,413.39,-413.39,,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,VISLUZ1,N,-147.78,147.78,,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,MINVIS1,N,381.42,-381.42,,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,VISLUZ1,N,-173.20,173.20,,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,MINVIS1,N,407.27,-407.27,,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,VISLUZ1,N,-171.65,171.65,,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,MINVIS1,N,384.48,-384.48,,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,VISLUZ1,N,-216.50,216.50,,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,MINVIS1,N,419.91,-419.91,,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,VISLUZ1,N,-182.16,182.16,,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,MINVIS1,N,432.87,-432.87,,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,VISLUZ1,N,-177.65,177.65,,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,MINVIS1,N,389.51,-389.51,,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,VISLUZ1,N,-216.22,216.22,,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,MINVIS1,N,441.35,-441.35,,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,VISLUZ1,N,-154.62,154.62,,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,VISLUZ1,N,-118.62,118.62,,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,VISLUZ1,N,-93.88,93.88,,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,VISLUZ1,N,-80.10,80.10,,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,VISLUZ1,N,-81.98,81.98,,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,VISLUZ1,N,-58.56,58.56,,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,VISLUZ1,N,-53.55,53.55,,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,VISLUZ1,N,-52.15,52.15,,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,VISLUZ1,N,-64.12,64.12,,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
