RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/25/2026 10:30:00 AM,RTD,8/25/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/25/2026 10:35:00 AM,RTD,8/25/2026 10:40:00 AM,MINVIS1,N,175.52,-175.52,,
8/25/2026 10:35:00 AM,RTD,8/25/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/25/2026 10:40:00 AM,RTD,8/25/2026 10:45:00 AM,MINVIS1,N,211.75,-211.75,,
8/25/2026 10:40:00 AM,RTD,8/25/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 10:45:00 AM,RTD,8/25/2026 10:50:00 AM,MINVIS1,N,209.74,-209.74,,
8/25/2026 10:45:00 AM,RTD,8/25/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 10:50:00 AM,RTD,8/25/2026 10:55:00 AM,MINVIS1,N,211.53,-211.53,,
8/25/2026 10:50:00 AM,RTD,8/25/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,MINVIS1,N,225.25,-225.25,,
8/25/2026 10:55:00 AM,RTD,8/25/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,MINVIS1,N,207.98,-207.98,,
8/25/2026 11:00:00 AM,RTD,8/25/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,MINVIS1,N,204.72,-204.72,,
8/25/2026 11:05:00 AM,RTD,8/25/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,MINVIS1,N,195.16,-195.16,,
8/25/2026 11:10:00 AM,RTD,8/25/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,MINVIS1,N,178.92,-178.92,,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,MINVIS1,N,186.99,-186.99,,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,MINVIS1,N,187.09,-187.09,,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,MINVIS1,N,231.08,-231.08,,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,MINVIS1,N,227.79,-227.79,,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,MINVIS1,N,222.05,-222.05,,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,MINVIS1,N,218.02,-218.02,,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,MINVIS1,N,210.32,-210.32,,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,MINVIS1,N,203.86,-203.86,,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,MINVIS1,N,175.87,-175.87,,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,MINVIS1,N,145.53,-145.53,,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,MINVIS1,N,143.80,-143.80,,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,MINVIS1,N,140.56,-140.56,,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,MINVIS1,N,128.26,-128.26,,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,MINVIS1,N,130.80,-130.80,,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,MINVIS1,N,124.27,-124.27,,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,MINVIS1,N,127.88,-127.88,,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,MINVIS1,N,132.77,-132.77,,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,MINVIS1,N,101.36,-101.36,,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,MINVIS1,N,131.98,-131.98,,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,MINVIS1,N,136.37,-136.37,,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,MINVIS1,N,163.25,-163.25,,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,MINVIS1,N,161.21,-161.21,,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,MINVIS1,N,169.58,-169.58,,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,MINVIS1,N,159.05,-159.05,,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,MINVIS1,N,152.27,-152.27,,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,MINVIS1,N,151.52,-151.52,,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,MINVIS1,N,154.82,-154.82,,
8/25/2026 1:30:00 PM,RTD,8/25/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,MINVIS1,N,154.32,-154.32,,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,MINVIS1,N,157.15,-157.15,,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,MINVIS1,N,190.58,-190.58,,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,MINVIS1,N,191.76,-191.76,,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,MINVIS1,N,196.91,-196.91,,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:00:00 PM,RTD,8/25/2026 2:05:00 PM,MINVIS1,N,190.10,-190.10,,
8/25/2026 2:00:00 PM,RTD,8/25/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:05:00 PM,RTD,8/25/2026 2:10:00 PM,MINVIS1,N,204.65,-204.65,,
8/25/2026 2:05:00 PM,RTD,8/25/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:10:00 PM,RTD,8/25/2026 2:15:00 PM,MINVIS1,N,188.61,-188.61,,
8/25/2026 2:10:00 PM,RTD,8/25/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:15:00 PM,RTD,8/25/2026 2:20:00 PM,MINVIS1,N,191.95,-191.95,,
8/25/2026 2:15:00 PM,RTD,8/25/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:20:00 PM,RTD,8/25/2026 2:25:00 PM,MINVIS1,N,189.14,-189.14,,
8/25/2026 2:20:00 PM,RTD,8/25/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:25:00 PM,RTD,8/25/2026 2:30:00 PM,MINVIS1,N,179.26,-179.26,,
8/25/2026 2:25:00 PM,RTD,8/25/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:30:00 PM,RTD,8/25/2026 2:35:00 PM,MINVIS1,N,253.11,-253.11,,
8/25/2026 2:30:00 PM,RTD,8/25/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:35:00 PM,RTD,8/25/2026 2:40:00 PM,MINVIS1,N,252.52,-252.52,,
8/25/2026 2:35:00 PM,RTD,8/25/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:40:00 PM,RTD,8/25/2026 2:45:00 PM,MINVIS1,N,269.12,-269.12,,
8/25/2026 2:40:00 PM,RTD,8/25/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:45:00 PM,RTD,8/25/2026 2:50:00 PM,MINVIS1,N,271.01,-271.01,,
8/25/2026 2:45:00 PM,RTD,8/25/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:50:00 PM,RTD,8/25/2026 2:55:00 PM,MINVIS1,N,229.20,-229.20,,
8/25/2026 2:50:00 PM,RTD,8/25/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 2:55:00 PM,RTD,8/25/2026 3:00:00 PM,MINVIS1,N,230.10,-230.10,,
8/25/2026 2:55:00 PM,RTD,8/25/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:00:00 PM,RTD,8/25/2026 3:05:00 PM,MINVIS1,N,247.37,-247.37,,
8/25/2026 3:00:00 PM,RTD,8/25/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:05:00 PM,RTD,8/25/2026 3:10:00 PM,MINVIS1,N,195.37,-195.37,,
8/25/2026 3:05:00 PM,RTD,8/25/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:10:00 PM,RTD,8/25/2026 3:15:00 PM,MINVIS1,N,224.75,-224.75,,
8/25/2026 3:10:00 PM,RTD,8/25/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:15:00 PM,RTD,8/25/2026 3:20:00 PM,MINVIS1,N,235.91,-235.91,,
8/25/2026 3:15:00 PM,RTD,8/25/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:20:00 PM,RTD,8/25/2026 3:25:00 PM,MINVIS1,N,251.35,-251.35,,
8/25/2026 3:20:00 PM,RTD,8/25/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:25:00 PM,RTD,8/25/2026 3:30:00 PM,MINVIS1,N,267.65,-267.65,,
8/25/2026 3:25:00 PM,RTD,8/25/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:30:00 PM,RTD,8/25/2026 3:35:00 PM,MINVIS1,N,236.69,-236.69,,
8/25/2026 3:30:00 PM,RTD,8/25/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:35:00 PM,RTD,8/25/2026 3:40:00 PM,MINVIS1,N,247.88,-247.88,,
8/25/2026 3:35:00 PM,RTD,8/25/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:40:00 PM,RTD,8/25/2026 3:45:00 PM,MINVIS1,N,241.27,-241.27,,
8/25/2026 3:40:00 PM,RTD,8/25/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:45:00 PM,RTD,8/25/2026 3:50:00 PM,MINVIS1,N,239.20,-239.20,,
8/25/2026 3:45:00 PM,RTD,8/25/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:50:00 PM,RTD,8/25/2026 3:55:00 PM,MINVIS1,N,227.42,-227.42,,
8/25/2026 3:50:00 PM,RTD,8/25/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 3:55:00 PM,RTD,8/25/2026 4:00:00 PM,MINVIS1,N,246.26,-246.26,,
8/25/2026 3:55:00 PM,RTD,8/25/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:00:00 PM,RTD,8/25/2026 4:05:00 PM,MINVIS1,N,250.92,-250.92,,
8/25/2026 4:00:00 PM,RTD,8/25/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:05:00 PM,RTD,8/25/2026 4:10:00 PM,MINVIS1,N,256.88,-256.88,,
8/25/2026 4:05:00 PM,RTD,8/25/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:10:00 PM,RTD,8/25/2026 4:15:00 PM,MINVIS1,N,280.30,-280.30,,
8/25/2026 4:10:00 PM,RTD,8/25/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:15:00 PM,RTD,8/25/2026 4:20:00 PM,MINVIS1,N,280.37,-280.37,,
8/25/2026 4:15:00 PM,RTD,8/25/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:20:00 PM,RTD,8/25/2026 4:25:00 PM,MINVIS1,N,303.91,-303.91,,
8/25/2026 4:20:00 PM,RTD,8/25/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:25:00 PM,RTD,8/25/2026 4:30:00 PM,MINVIS1,N,313.12,-313.12,,
8/25/2026 4:25:00 PM,RTD,8/25/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:30:00 PM,RTD,8/25/2026 4:35:00 PM,MINVIS1,N,313.56,-313.56,,
8/25/2026 4:30:00 PM,RTD,8/25/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:35:00 PM,RTD,8/25/2026 4:40:00 PM,MINVIS1,N,310.20,-310.20,,
8/25/2026 4:35:00 PM,RTD,8/25/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:40:00 PM,RTD,8/25/2026 4:45:00 PM,MINVIS1,N,320.84,-320.84,,
8/25/2026 4:40:00 PM,RTD,8/25/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:45:00 PM,RTD,8/25/2026 4:50:00 PM,MINVIS1,N,327.73,-327.73,,
8/25/2026 4:45:00 PM,RTD,8/25/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:50:00 PM,RTD,8/25/2026 4:55:00 PM,MINVIS1,N,319.53,-319.53,,
8/25/2026 4:50:00 PM,RTD,8/25/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 4:55:00 PM,RTD,8/25/2026 5:00:00 PM,MINVIS1,N,324.57,-324.57,,
8/25/2026 4:55:00 PM,RTD,8/25/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:00:00 PM,RTD,8/25/2026 5:05:00 PM,MINVIS1,N,350.59,-350.59,,
8/25/2026 5:00:00 PM,RTD,8/25/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:05:00 PM,RTD,8/25/2026 5:10:00 PM,MINVIS1,N,351.49,-351.49,,
8/25/2026 5:05:00 PM,RTD,8/25/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:10:00 PM,RTD,8/25/2026 5:15:00 PM,MINVIS1,N,355.18,-355.18,,
8/25/2026 5:10:00 PM,RTD,8/25/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:15:00 PM,RTD,8/25/2026 5:20:00 PM,MINVIS1,N,356.37,-356.37,,
8/25/2026 5:15:00 PM,RTD,8/25/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:20:00 PM,RTD,8/25/2026 5:25:00 PM,MINVIS1,N,361.65,-361.65,,
8/25/2026 5:20:00 PM,RTD,8/25/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:25:00 PM,RTD,8/25/2026 5:30:00 PM,MINVIS1,N,366.68,-366.68,,
8/25/2026 5:25:00 PM,RTD,8/25/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:30:00 PM,RTD,8/25/2026 5:35:00 PM,MINVIS1,N,371.93,-371.93,,
8/25/2026 5:30:00 PM,RTD,8/25/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:35:00 PM,RTD,8/25/2026 5:40:00 PM,MINVIS1,N,360.82,-360.82,,
8/25/2026 5:35:00 PM,RTD,8/25/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:40:00 PM,RTD,8/25/2026 5:45:00 PM,MINVIS1,N,349.59,-349.59,,
8/25/2026 5:40:00 PM,RTD,8/25/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:45:00 PM,RTD,8/25/2026 5:50:00 PM,MINVIS1,N,360.07,-360.07,,
8/25/2026 5:45:00 PM,RTD,8/25/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,MINVIS1,N,357.21,-357.21,,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,MINVIS1,N,351.76,-351.76,,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,MINVIS1,N,384.26,-384.26,,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,MINVIS1,N,395.38,-395.38,,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,MINVIS1,N,414.61,-414.61,,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,MINVIS1,N,429.93,-429.93,,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,MINVIS1,N,437.73,-437.73,,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,MINVIS1,N,440.98,-440.98,,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,MINVIS1,N,385,-385,,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,MINVIS1,N,376.40,-376.40,,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,MINVIS1,N,367.46,-367.46,,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,MINVIS1,N,365.24,-365.24,,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,MINVIS1,N,371.36,-371.36,,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,MINVIS1,N,376.08,-376.08,,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,MINVIS1,N,390.65,-390.65,,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,MINVIS1,N,392.15,-392.15,,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,MINVIS1,N,400.40,-400.40,,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,MINVIS1,N,407.67,-407.67,,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,MINVIS1,N,405.15,-405.15,,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,MINVIS1,N,382.11,-382.11,,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,MINVIS1,N,383.95,-383.95,,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,MINVIS1,N,380.54,-380.54,,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
