RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/16/2026 10:25:00 AM,RTD,5/16/2026 10:30:00 AM,VISLUZ1,N,-92.78,92.78,,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,MINVIS1,N,195.15,-195.15,,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 10:35:00 AM,RTD,5/16/2026 10:40:00 AM,MINVIS1,N,193.88,-193.88,,
5/16/2026 10:35:00 AM,RTD,5/16/2026 10:40:00 AM,VISLUZ1,N,-76.86,76.86,,
5/16/2026 10:40:00 AM,RTD,5/16/2026 10:45:00 AM,MINVIS1,N,198.19,-198.19,,
5/16/2026 10:40:00 AM,RTD,5/16/2026 10:45:00 AM,VISLUZ1,N,-88.21,88.21,,
5/16/2026 10:45:00 AM,RTD,5/16/2026 10:50:00 AM,MINVIS1,N,196.29,-196.29,,
5/16/2026 10:45:00 AM,RTD,5/16/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,MINVIS1,N,200.78,-200.78,,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 10:55:00 AM,RTD,5/16/2026 11:00:00 AM,MINVIS1,N,211.17,-211.17,,
5/16/2026 10:55:00 AM,RTD,5/16/2026 11:00:00 AM,VISLUZ1,N,-89.02,89.02,,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,MINVIS1,N,208.11,-208.11,,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,MINVIS1,N,217.56,-217.56,,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,MINVIS1,N,223.71,-223.71,,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:15:00 AM,RTD,5/16/2026 11:20:00 AM,MINVIS1,N,222.45,-222.45,,
5/16/2026 11:15:00 AM,RTD,5/16/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:20:00 AM,RTD,5/16/2026 11:25:00 AM,MINVIS1,N,211.03,-211.03,,
5/16/2026 11:20:00 AM,RTD,5/16/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,MINVIS1,N,225.55,-225.55,,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,MINVIS1,N,203.94,-203.94,,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:35:00 AM,RTD,5/16/2026 11:40:00 AM,MINVIS1,N,217.21,-217.21,,
5/16/2026 11:35:00 AM,RTD,5/16/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,MINVIS1,N,218.49,-218.49,,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,MINVIS1,N,218.21,-218.21,,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,MINVIS1,N,229.52,-229.52,,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,MINVIS1,N,220,-220,,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,MINVIS1,N,236.22,-236.22,,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,VISLUZ1,N,-90.28,90.28,,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,MINVIS1,N,222,-222,,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,MINVIS1,N,226.76,-226.76,,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,MINVIS1,N,229.49,-229.49,,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,MINVIS1,N,234.41,-234.41,,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,MINVIS1,N,236.65,-236.65,,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,MINVIS1,N,245.32,-245.32,,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,MINVIS1,N,240.09,-240.09,,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,MINVIS1,N,250.69,-250.69,,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,MINVIS1,N,230.56,-230.56,,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,MINVIS1,N,228.82,-228.82,,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,MINVIS1,N,229.73,-229.73,,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,MINVIS1,N,248.04,-248.04,,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,MINVIS1,N,254.72,-254.72,,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,MINVIS1,N,266.90,-266.90,,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,MINVIS1,N,274.90,-274.90,,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,MINVIS1,N,286.87,-286.87,,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,VISLUZ1,N,-98.80,98.80,,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,MINVIS1,N,291.96,-291.96,,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,MINVIS1,N,307.55,-307.55,,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,MINVIS1,N,303.16,-303.16,,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,MINVIS1,N,324.08,-324.08,,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,MINVIS1,N,345.30,-345.30,,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,MINVIS1,N,361.60,-361.60,,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,MINVIS1,N,362.26,-362.26,,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,MINVIS1,N,369.29,-369.29,,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,MINVIS1,N,363.75,-363.75,,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,MINVIS1,N,384.66,-384.66,,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,MINVIS1,N,393.34,-393.34,,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,MINVIS1,N,409.09,-409.09,,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,MINVIS1,N,364.22,-364.22,,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,MINVIS1,N,361.14,-361.14,,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,MINVIS1,N,362.16,-362.16,,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,MINVIS1,N,355.49,-355.49,,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,MINVIS1,N,367.50,-367.50,,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,MINVIS1,N,402.89,-402.89,,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,MINVIS1,N,395.48,-395.48,,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,MINVIS1,N,412.76,-412.76,,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,VISLUZ1,N,-78.13,78.13,,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,MINVIS1,N,414.81,-414.81,,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,MINVIS1,N,402.84,-402.84,,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,MINVIS1,N,422.12,-422.12,,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,MINVIS1,N,431.86,-431.86,,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:25:00 PM,RTD,5/16/2026 3:30:00 PM,MINVIS1,N,439.57,-439.57,,
5/16/2026 3:25:00 PM,RTD,5/16/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:30:00 PM,RTD,5/16/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:30:00 PM,RTD,5/16/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:40:00 PM,RTD,5/16/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:40:00 PM,RTD,5/16/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:50:00 PM,RTD,5/16/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:50:00 PM,RTD,5/16/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:00:00 PM,RTD,5/16/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:00:00 PM,RTD,5/16/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:15:00 PM,RTD,5/16/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:15:00 PM,RTD,5/16/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:20:00 PM,RTD,5/16/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:20:00 PM,RTD,5/16/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:30:00 PM,RTD,5/16/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:30:00 PM,RTD,5/16/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:35:00 PM,RTD,5/16/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:35:00 PM,RTD,5/16/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:50:00 PM,RTD,5/16/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:50:00 PM,RTD,5/16/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 4:55:00 PM,RTD,5/16/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 4:55:00 PM,RTD,5/16/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:30:00 PM,RTD,5/16/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:30:00 PM,RTD,5/16/2026 5:35:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:40:00 PM,RTD,5/16/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:40:00 PM,RTD,5/16/2026 5:45:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:05:00 PM,RTD,5/16/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:10:00 PM,RTD,5/16/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:15:00 PM,RTD,5/16/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:20:00 PM,RTD,5/16/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:25:00 PM,RTD,5/16/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:30:00 PM,RTD,5/16/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:35:00 PM,RTD,5/16/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:40:00 PM,RTD,5/16/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:45:00 PM,RTD,5/16/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:50:00 PM,RTD,5/16/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 7:55:00 PM,RTD,5/16/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:00:00 PM,RTD,5/16/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:05:00 PM,RTD,5/16/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:10:00 PM,RTD,5/16/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:15:00 PM,RTD,5/16/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:20:00 PM,RTD,5/16/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:25:00 PM,RTD,5/16/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:30:00 PM,RTD,5/16/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:35:00 PM,RTD,5/16/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:40:00 PM,RTD,5/16/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:40:00 PM,RTD,5/16/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:45:00 PM,RTD,5/16/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:45:00 PM,RTD,5/16/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:50:00 PM,RTD,5/16/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 8:55:00 PM,RTD,5/16/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/16/2026 9:00:00 PM,RTD,5/16/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
5/16/2026 9:05:00 PM,RTD,5/16/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
