RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/10/2026 10:15:00 AM,RTD,7/10/2026 10:20:00 AM,VISLUZ1,N,-190.96,190.96,,
7/10/2026 10:20:00 AM,RTD,7/10/2026 10:25:00 AM,MINVIS1,N,217.83,-217.83,,
7/10/2026 10:20:00 AM,RTD,7/10/2026 10:25:00 AM,VISLUZ1,N,-221.64,221.64,,
7/10/2026 10:25:00 AM,RTD,7/10/2026 10:30:00 AM,MINVIS1,N,212.89,-212.89,,
7/10/2026 10:25:00 AM,RTD,7/10/2026 10:30:00 AM,VISLUZ1,N,-208.27,208.27,,
7/10/2026 10:30:00 AM,RTD,7/10/2026 10:35:00 AM,MINVIS1,N,258.23,-258.23,,
7/10/2026 10:30:00 AM,RTD,7/10/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,MINVIS1,N,260.29,-260.29,,
7/10/2026 10:35:00 AM,RTD,7/10/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 10:40:00 AM,RTD,7/10/2026 10:45:00 AM,MINVIS1,N,287.68,-287.68,,
7/10/2026 10:40:00 AM,RTD,7/10/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,MINVIS1,N,288.10,-288.10,,
7/10/2026 10:45:00 AM,RTD,7/10/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 10:50:00 AM,RTD,7/10/2026 10:55:00 AM,MINVIS1,N,309.58,-309.58,,
7/10/2026 10:50:00 AM,RTD,7/10/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 10:55:00 AM,RTD,7/10/2026 11:00:00 AM,MINVIS1,N,296.57,-296.57,,
7/10/2026 10:55:00 AM,RTD,7/10/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 11:00:00 AM,RTD,7/10/2026 11:05:00 AM,MINVIS1,N,316.85,-316.85,,
7/10/2026 11:00:00 AM,RTD,7/10/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,MINVIS1,N,369.24,-369.24,,
7/10/2026 11:05:00 AM,RTD,7/10/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
7/10/2026 11:10:00 AM,RTD,7/10/2026 11:15:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:10:00 AM,RTD,7/10/2026 11:15:00 AM,VISLUZ1,N,77.63,-77.63,,
7/10/2026 11:15:00 AM,RTD,7/10/2026 11:20:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:15:00 AM,RTD,7/10/2026 11:20:00 AM,VISLUZ1,N,153.65,-153.65,,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:20:00 AM,RTD,7/10/2026 11:25:00 AM,VISLUZ1,N,149.18,-149.18,,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:25:00 AM,RTD,7/10/2026 11:30:00 AM,VISLUZ1,N,149.96,-149.96,,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:30:00 AM,RTD,7/10/2026 11:35:00 AM,VISLUZ1,N,148.21,-148.21,,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:35:00 AM,RTD,7/10/2026 11:40:00 AM,VISLUZ1,N,124.91,-124.91,,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:40:00 AM,RTD,7/10/2026 11:45:00 AM,VISLUZ1,N,100.94,-100.94,,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:45:00 AM,RTD,7/10/2026 11:50:00 AM,VISLUZ1,N,70.53,-70.53,,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,MINVIS1,Y,450,-450,,
7/10/2026 11:50:00 AM,RTD,7/10/2026 11:55:00 AM,VISLUZ1,N,-9.86,9.86,,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 11:55:00 AM,RTD,7/10/2026 12:00:00 PM,VISLUZ1,N,-25.81,25.81,,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 12:00:00 PM,RTD,7/10/2026 12:05:00 PM,VISLUZ1,N,-15.63,15.63,,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,MINVIS1,N,410.35,-410.35,,
7/10/2026 12:05:00 PM,RTD,7/10/2026 12:10:00 PM,VISLUZ1,N,-48.73,48.73,,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,MINVIS1,N,431.84,-431.84,,
7/10/2026 12:10:00 PM,RTD,7/10/2026 12:15:00 PM,VISLUZ1,N,13.12,-13.12,,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,MINVIS1,N,423.25,-423.25,,
7/10/2026 12:15:00 PM,RTD,7/10/2026 12:20:00 PM,VISLUZ1,N,-31.08,31.08,,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,MINVIS1,N,436.62,-436.62,,
7/10/2026 12:20:00 PM,RTD,7/10/2026 12:25:00 PM,VISLUZ1,N,-45.91,45.91,,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,MINVIS1,N,418.63,-418.63,,
7/10/2026 12:25:00 PM,RTD,7/10/2026 12:30:00 PM,VISLUZ1,N,-72.14,72.14,,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,MINVIS1,N,431.75,-431.75,,
7/10/2026 12:30:00 PM,RTD,7/10/2026 12:35:00 PM,VISLUZ1,N,-39,39,,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,MINVIS1,N,406.54,-406.54,,
7/10/2026 12:35:00 PM,RTD,7/10/2026 12:40:00 PM,VISLUZ1,N,-54.08,54.08,,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,MINVIS1,N,408.23,-408.23,,
7/10/2026 12:40:00 PM,RTD,7/10/2026 12:45:00 PM,VISLUZ1,N,-58.46,58.46,,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 12:45:00 PM,RTD,7/10/2026 12:50:00 PM,VISLUZ1,N,69.27,-69.27,,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 12:50:00 PM,RTD,7/10/2026 12:55:00 PM,VISLUZ1,N,118.05,-118.05,,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 12:55:00 PM,RTD,7/10/2026 1:00:00 PM,VISLUZ1,N,91.47,-91.47,,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:00:00 PM,RTD,7/10/2026 1:05:00 PM,VISLUZ1,N,117,-117,,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:05:00 PM,RTD,7/10/2026 1:10:00 PM,VISLUZ1,N,94.80,-94.80,,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:10:00 PM,RTD,7/10/2026 1:15:00 PM,VISLUZ1,N,96.30,-96.30,,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:15:00 PM,RTD,7/10/2026 1:20:00 PM,VISLUZ1,N,65.23,-65.23,,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:20:00 PM,RTD,7/10/2026 1:25:00 PM,VISLUZ1,N,49.76,-49.76,,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:25:00 PM,RTD,7/10/2026 1:30:00 PM,VISLUZ1,N,42.59,-42.59,,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:30:00 PM,RTD,7/10/2026 1:35:00 PM,VISLUZ1,N,64.50,-64.50,,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:35:00 PM,RTD,7/10/2026 1:40:00 PM,VISLUZ1,N,66.88,-66.88,,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:40:00 PM,RTD,7/10/2026 1:45:00 PM,VISLUZ1,N,72.26,-72.26,,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:45:00 PM,RTD,7/10/2026 1:50:00 PM,VISLUZ1,N,69.92,-69.92,,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,VISLUZ1,N,75.82,-75.82,,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,VISLUZ1,N,6.97,-6.97,,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,VISLUZ1,N,86.90,-86.90,,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,VISLUZ1,N,28.20,-28.20,,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,VISLUZ1,N,44.22,-44.22,,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,VISLUZ1,N,26.10,-26.10,,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,VISLUZ1,N,20.53,-20.53,,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,VISLUZ1,N,35.16,-35.16,,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,VISLUZ1,N,25.69,-25.69,,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,VISLUZ1,N,39.38,-39.38,,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,VISLUZ1,N,57.64,-57.64,,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,VISLUZ1,N,34.54,-34.54,,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,VISLUZ1,N,-58.38,58.38,,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,MINVIS1,N,436.97,-436.97,,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,MINVIS1,N,432.61,-432.61,,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,MINVIS1,N,411.20,-411.20,,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,MINVIS1,N,410.14,-410.14,,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,MINVIS1,N,399.31,-399.31,,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,MINVIS1,N,403.39,-403.39,,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,MINVIS1,N,396.79,-396.79,,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,MINVIS1,N,408.52,-408.52,,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,MINVIS1,N,414.61,-414.61,,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,MINVIS1,N,423.76,-423.76,,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,MINVIS1,N,422.80,-422.80,,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:50:00 PM,RTD,7/10/2026 3:55:00 PM,MINVIS1,N,431.47,-431.47,,
7/10/2026 3:50:00 PM,RTD,7/10/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,MINVIS1,N,430.44,-430.44,,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:00:00 PM,RTD,7/10/2026 4:05:00 PM,MINVIS1,N,440.89,-440.89,,
7/10/2026 4:00:00 PM,RTD,7/10/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,MINVIS1,N,442.41,-442.41,,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:10:00 PM,RTD,7/10/2026 4:15:00 PM,MINVIS1,N,446.66,-446.66,,
7/10/2026 4:10:00 PM,RTD,7/10/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 5:55:00 PM,RTD,7/10/2026 6:00:00 PM,MINVIS1,N,448.06,-448.06,,
7/10/2026 5:55:00 PM,RTD,7/10/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:00:00 PM,RTD,7/10/2026 6:05:00 PM,MINVIS1,N,444.97,-444.97,,
7/10/2026 6:00:00 PM,RTD,7/10/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,MINVIS1,N,449.25,-449.25,,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,MINVIS1,N,446.38,-446.38,,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,MINVIS1,N,438.42,-438.42,,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,MINVIS1,N,437.44,-437.44,,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,MINVIS1,N,442.84,-442.84,,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,MINVIS1,N,443.15,-443.15,,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,MINVIS1,N,441.29,-441.29,,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,MINVIS1,N,440.63,-440.63,,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,MINVIS1,N,430.72,-430.72,,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,MINVIS1,N,443.01,-443.01,,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,MINVIS1,N,448.04,-448.04,,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,MINVIS1,N,449.96,-449.96,,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,MINVIS1,N,449.54,-449.54,,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,MINVIS1,N,448.03,-448.03,,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,MINVIS1,N,424.93,-424.93,,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,MINVIS1,N,434.49,-434.49,,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,MINVIS1,N,440.83,-440.83,,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,MINVIS1,N,434.84,-434.84,,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,MINVIS1,N,434.60,-434.60,,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,MINVIS1,N,434.42,-434.42,,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,MINVIS1,N,438.42,-438.42,,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,MINVIS1,N,433.40,-433.40,,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,MINVIS1,N,409.93,-409.93,,
