RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/10/2026 10:25:00 AM,RTD,4/10/2026 10:30:00 AM,MINVIS1,N,252.56,-252.56,,
4/10/2026 10:25:00 AM,RTD,4/10/2026 10:30:00 AM,VISLUZ1,N,301.35,-301.35,,
4/10/2026 10:30:00 AM,RTD,4/10/2026 10:35:00 AM,MINVIS1,N,222.44,-222.44,,
4/10/2026 10:30:00 AM,RTD,4/10/2026 10:35:00 AM,VISLUZ1,N,224.15,-224.15,,
4/10/2026 10:35:00 AM,RTD,4/10/2026 10:40:00 AM,MINVIS1,N,205.70,-205.70,,
4/10/2026 10:35:00 AM,RTD,4/10/2026 10:40:00 AM,VISLUZ1,N,197.02,-197.02,,
4/10/2026 10:40:00 AM,RTD,4/10/2026 10:45:00 AM,MINVIS1,N,198.42,-198.42,,
4/10/2026 10:40:00 AM,RTD,4/10/2026 10:45:00 AM,VISLUZ1,N,192.77,-192.77,,
4/10/2026 10:45:00 AM,RTD,4/10/2026 10:50:00 AM,MINVIS1,N,165.07,-165.07,,
4/10/2026 10:45:00 AM,RTD,4/10/2026 10:50:00 AM,VISLUZ1,N,150.51,-150.51,,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,MINVIS1,N,165.64,-165.64,,
4/10/2026 10:50:00 AM,RTD,4/10/2026 10:55:00 AM,VISLUZ1,N,171.88,-171.88,,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,MINVIS1,N,170.33,-170.33,,
4/10/2026 10:55:00 AM,RTD,4/10/2026 11:00:00 AM,VISLUZ1,N,183.46,-183.46,,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,MINVIS1,N,158.83,-158.83,,
4/10/2026 11:00:00 AM,RTD,4/10/2026 11:05:00 AM,VISLUZ1,N,175.16,-175.16,,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,MINVIS1,N,139.59,-139.59,,
4/10/2026 11:05:00 AM,RTD,4/10/2026 11:10:00 AM,VISLUZ1,N,135.70,-135.70,,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,MINVIS1,N,154,-154,,
4/10/2026 11:10:00 AM,RTD,4/10/2026 11:15:00 AM,VISLUZ1,N,146.40,-146.40,,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,MINVIS1,N,117.84,-117.84,,
4/10/2026 11:15:00 AM,RTD,4/10/2026 11:20:00 AM,VISLUZ1,N,102.50,-102.50,,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,MINVIS1,N,83.80,-83.80,,
4/10/2026 11:20:00 AM,RTD,4/10/2026 11:25:00 AM,VISLUZ1,N,59.23,-59.23,,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,MINVIS1,N,85.16,-85.16,,
4/10/2026 11:25:00 AM,RTD,4/10/2026 11:30:00 AM,VISLUZ1,N,70.24,-70.24,,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,MINVIS1,N,91.87,-91.87,,
4/10/2026 11:30:00 AM,RTD,4/10/2026 11:35:00 AM,VISLUZ1,N,84.60,-84.60,,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,MINVIS1,N,88.02,-88.02,,
4/10/2026 11:35:00 AM,RTD,4/10/2026 11:40:00 AM,VISLUZ1,N,94.01,-94.01,,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,MINVIS1,N,86.51,-86.51,,
4/10/2026 11:40:00 AM,RTD,4/10/2026 11:45:00 AM,VISLUZ1,N,86.68,-86.68,,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,MINVIS1,N,80.38,-80.38,,
4/10/2026 11:45:00 AM,RTD,4/10/2026 11:50:00 AM,VISLUZ1,N,85.83,-85.83,,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,MINVIS1,N,88.95,-88.95,,
4/10/2026 11:50:00 AM,RTD,4/10/2026 11:55:00 AM,VISLUZ1,N,85.51,-85.51,,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,MINVIS1,N,89.60,-89.60,,
4/10/2026 11:55:00 AM,RTD,4/10/2026 12:00:00 PM,VISLUZ1,N,88.35,-88.35,,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,MINVIS1,N,102.17,-102.17,,
4/10/2026 12:00:00 PM,RTD,4/10/2026 12:05:00 PM,VISLUZ1,N,45.53,-45.53,,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,MINVIS1,N,118.47,-118.47,,
4/10/2026 12:05:00 PM,RTD,4/10/2026 12:10:00 PM,VISLUZ1,N,49.42,-49.42,,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,MINVIS1,N,109.91,-109.91,,
4/10/2026 12:10:00 PM,RTD,4/10/2026 12:15:00 PM,VISLUZ1,N,93.13,-93.13,,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,MINVIS1,N,95.74,-95.74,,
4/10/2026 12:15:00 PM,RTD,4/10/2026 12:20:00 PM,VISLUZ1,N,103.13,-103.13,,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,MINVIS1,N,87.32,-87.32,,
4/10/2026 12:20:00 PM,RTD,4/10/2026 12:25:00 PM,VISLUZ1,N,106.86,-106.86,,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,MINVIS1,N,90.32,-90.32,,
4/10/2026 12:25:00 PM,RTD,4/10/2026 12:30:00 PM,VISLUZ1,N,113.54,-113.54,,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,MINVIS1,N,90.06,-90.06,,
4/10/2026 12:30:00 PM,RTD,4/10/2026 12:35:00 PM,VISLUZ1,N,110.12,-110.12,,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,MINVIS1,N,88.65,-88.65,,
4/10/2026 12:35:00 PM,RTD,4/10/2026 12:40:00 PM,VISLUZ1,N,105.36,-105.36,,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,MINVIS1,N,86.88,-86.88,,
4/10/2026 12:40:00 PM,RTD,4/10/2026 12:45:00 PM,VISLUZ1,N,88.05,-88.05,,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,MINVIS1,N,63.84,-63.84,,
4/10/2026 12:45:00 PM,RTD,4/10/2026 12:50:00 PM,VISLUZ1,N,58.31,-58.31,,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,MINVIS1,N,53.82,-53.82,,
4/10/2026 12:50:00 PM,RTD,4/10/2026 12:55:00 PM,VISLUZ1,N,44.47,-44.47,,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,MINVIS1,N,83.67,-83.67,,
4/10/2026 12:55:00 PM,RTD,4/10/2026 1:00:00 PM,VISLUZ1,N,42.24,-42.24,,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,MINVIS1,N,39.29,-39.29,,
4/10/2026 1:00:00 PM,RTD,4/10/2026 1:05:00 PM,VISLUZ1,N,-48.17,48.17,,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,MINVIS1,N,59.21,-59.21,,
4/10/2026 1:05:00 PM,RTD,4/10/2026 1:10:00 PM,VISLUZ1,N,-23.45,23.45,,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,MINVIS1,N,79.37,-79.37,,
4/10/2026 1:10:00 PM,RTD,4/10/2026 1:15:00 PM,VISLUZ1,N,-9.59,9.59,,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,MINVIS1,N,69.55,-69.55,,
4/10/2026 1:15:00 PM,RTD,4/10/2026 1:20:00 PM,VISLUZ1,N,-24.54,24.54,,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,MINVIS1,N,79.79,-79.79,,
4/10/2026 1:20:00 PM,RTD,4/10/2026 1:25:00 PM,VISLUZ1,N,-30.28,30.28,,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,MINVIS1,N,87.22,-87.22,,
4/10/2026 1:25:00 PM,RTD,4/10/2026 1:30:00 PM,VISLUZ1,N,-26.61,26.61,,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,MINVIS1,N,101.58,-101.58,,
4/10/2026 1:30:00 PM,RTD,4/10/2026 1:35:00 PM,VISLUZ1,N,-32.73,32.73,,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,MINVIS1,N,111.82,-111.82,,
4/10/2026 1:35:00 PM,RTD,4/10/2026 1:40:00 PM,VISLUZ1,N,-28.59,28.59,,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,MINVIS1,N,138.81,-138.81,,
4/10/2026 1:40:00 PM,RTD,4/10/2026 1:45:00 PM,VISLUZ1,N,-16.28,16.28,,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,MINVIS1,N,145.01,-145.01,,
4/10/2026 1:45:00 PM,RTD,4/10/2026 1:50:00 PM,VISLUZ1,N,-16.88,16.88,,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,MINVIS1,N,166.15,-166.15,,
4/10/2026 1:50:00 PM,RTD,4/10/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
4/10/2026 1:55:00 PM,RTD,4/10/2026 2:00:00 PM,MINVIS1,N,184.96,-184.96,,
4/10/2026 1:55:00 PM,RTD,4/10/2026 2:00:00 PM,VISLUZ1,N,-7.19,7.19,,
4/10/2026 2:00:00 PM,RTD,4/10/2026 2:05:00 PM,MINVIS1,N,196.77,-196.77,,
4/10/2026 2:00:00 PM,RTD,4/10/2026 2:05:00 PM,VISLUZ1,N,-17.63,17.63,,
4/10/2026 2:05:00 PM,RTD,4/10/2026 2:10:00 PM,MINVIS1,N,214.20,-214.20,,
4/10/2026 2:05:00 PM,RTD,4/10/2026 2:10:00 PM,VISLUZ1,N,-5.82,5.82,,
4/10/2026 2:10:00 PM,RTD,4/10/2026 2:15:00 PM,MINVIS1,N,236.47,-236.47,,
4/10/2026 2:10:00 PM,RTD,4/10/2026 2:15:00 PM,VISLUZ1,N,16.38,-16.38,,
4/10/2026 2:15:00 PM,RTD,4/10/2026 2:20:00 PM,MINVIS1,N,254.62,-254.62,,
4/10/2026 2:15:00 PM,RTD,4/10/2026 2:20:00 PM,VISLUZ1,N,17.24,-17.24,,
4/10/2026 2:20:00 PM,RTD,4/10/2026 2:25:00 PM,MINVIS1,N,255.91,-255.91,,
4/10/2026 2:20:00 PM,RTD,4/10/2026 2:25:00 PM,VISLUZ1,N,9.90,-9.90,,
4/10/2026 2:25:00 PM,RTD,4/10/2026 2:30:00 PM,MINVIS1,N,256.88,-256.88,,
4/10/2026 2:25:00 PM,RTD,4/10/2026 2:30:00 PM,VISLUZ1,N,5.49,-5.49,,
4/10/2026 2:30:00 PM,RTD,4/10/2026 2:35:00 PM,MINVIS1,N,251.01,-251.01,,
4/10/2026 2:30:00 PM,RTD,4/10/2026 2:35:00 PM,VISLUZ1,N,-10.98,10.98,,
4/10/2026 2:35:00 PM,RTD,4/10/2026 2:40:00 PM,MINVIS1,N,260.25,-260.25,,
4/10/2026 2:35:00 PM,RTD,4/10/2026 2:40:00 PM,VISLUZ1,N,-11.15,11.15,,
4/10/2026 2:40:00 PM,RTD,4/10/2026 2:45:00 PM,MINVIS1,N,259.54,-259.54,,
4/10/2026 2:40:00 PM,RTD,4/10/2026 2:45:00 PM,VISLUZ1,N,-7.20,7.20,,
4/10/2026 2:45:00 PM,RTD,4/10/2026 2:50:00 PM,MINVIS1,N,272.14,-272.14,,
4/10/2026 2:45:00 PM,RTD,4/10/2026 2:50:00 PM,VISLUZ1,N,-8.62,8.62,,
4/10/2026 2:50:00 PM,RTD,4/10/2026 2:55:00 PM,MINVIS1,N,257.75,-257.75,,
4/10/2026 2:50:00 PM,RTD,4/10/2026 2:55:00 PM,VISLUZ1,N,-30.57,30.57,,
4/10/2026 2:55:00 PM,RTD,4/10/2026 3:00:00 PM,MINVIS1,N,293.26,-293.26,,
4/10/2026 2:55:00 PM,RTD,4/10/2026 3:00:00 PM,VISLUZ1,N,3.01,-3.01,,
4/10/2026 3:00:00 PM,RTD,4/10/2026 3:05:00 PM,MINVIS1,N,309.72,-309.72,,
4/10/2026 3:00:00 PM,RTD,4/10/2026 3:05:00 PM,VISLUZ1,N,-29,29,,
4/10/2026 3:05:00 PM,RTD,4/10/2026 3:10:00 PM,MINVIS1,N,306.30,-306.30,,
4/10/2026 3:05:00 PM,RTD,4/10/2026 3:10:00 PM,VISLUZ1,N,-38.03,38.03,,
4/10/2026 3:10:00 PM,RTD,4/10/2026 3:15:00 PM,MINVIS1,N,306.81,-306.81,,
4/10/2026 3:10:00 PM,RTD,4/10/2026 3:15:00 PM,VISLUZ1,N,-40.84,40.84,,
4/10/2026 3:15:00 PM,RTD,4/10/2026 3:20:00 PM,MINVIS1,N,299.65,-299.65,,
4/10/2026 3:15:00 PM,RTD,4/10/2026 3:20:00 PM,VISLUZ1,N,-61.66,61.66,,
4/10/2026 3:20:00 PM,RTD,4/10/2026 3:25:00 PM,MINVIS1,N,298.18,-298.18,,
4/10/2026 3:20:00 PM,RTD,4/10/2026 3:25:00 PM,VISLUZ1,N,-37.12,37.12,,
4/10/2026 3:25:00 PM,RTD,4/10/2026 3:30:00 PM,MINVIS1,N,187.06,-187.06,,
4/10/2026 3:25:00 PM,RTD,4/10/2026 3:30:00 PM,VISLUZ1,N,-143.25,143.25,,
4/10/2026 3:30:00 PM,RTD,4/10/2026 3:35:00 PM,MINVIS1,N,237.79,-237.79,,
4/10/2026 3:30:00 PM,RTD,4/10/2026 3:35:00 PM,VISLUZ1,N,-81.59,81.59,,
4/10/2026 3:35:00 PM,RTD,4/10/2026 3:40:00 PM,MINVIS1,N,198.57,-198.57,,
4/10/2026 3:35:00 PM,RTD,4/10/2026 3:40:00 PM,VISLUZ1,N,-97.85,97.85,,
4/10/2026 3:40:00 PM,RTD,4/10/2026 3:45:00 PM,MINVIS1,N,245.88,-245.88,,
4/10/2026 3:40:00 PM,RTD,4/10/2026 3:45:00 PM,VISLUZ1,N,-25.66,25.66,,
4/10/2026 3:45:00 PM,RTD,4/10/2026 3:50:00 PM,MINVIS1,N,340.45,-340.45,,
4/10/2026 3:45:00 PM,RTD,4/10/2026 3:50:00 PM,VISLUZ1,N,24.10,-24.10,,
4/10/2026 3:50:00 PM,RTD,4/10/2026 3:55:00 PM,MINVIS1,N,340.39,-340.39,,
4/10/2026 3:50:00 PM,RTD,4/10/2026 3:55:00 PM,VISLUZ1,Y,0,0,,
4/10/2026 3:55:00 PM,RTD,4/10/2026 4:00:00 PM,MINVIS1,N,374.51,-374.51,,
4/10/2026 3:55:00 PM,RTD,4/10/2026 4:00:00 PM,VISLUZ1,N,20.79,-20.79,,
4/10/2026 4:00:00 PM,RTD,4/10/2026 4:05:00 PM,MINVIS1,N,439.07,-439.07,,
4/10/2026 4:00:00 PM,RTD,4/10/2026 4:05:00 PM,VISLUZ1,N,22.71,-22.71,,
4/10/2026 4:05:00 PM,RTD,4/10/2026 4:10:00 PM,MINVIS1,N,418.19,-418.19,,
4/10/2026 4:05:00 PM,RTD,4/10/2026 4:10:00 PM,VISLUZ1,N,-1.66,1.66,,
4/10/2026 4:10:00 PM,RTD,4/10/2026 4:15:00 PM,MINVIS1,N,398.98,-398.98,,
4/10/2026 4:10:00 PM,RTD,4/10/2026 4:15:00 PM,VISLUZ1,N,-55.01,55.01,,
4/10/2026 4:15:00 PM,RTD,4/10/2026 4:20:00 PM,MINVIS1,N,369.02,-369.02,,
4/10/2026 4:15:00 PM,RTD,4/10/2026 4:20:00 PM,VISLUZ1,N,-67.62,67.62,,
4/10/2026 4:20:00 PM,RTD,4/10/2026 4:25:00 PM,MINVIS1,N,377,-377,,
4/10/2026 4:20:00 PM,RTD,4/10/2026 4:25:00 PM,VISLUZ1,N,-111.18,111.18,,
4/10/2026 4:25:00 PM,RTD,4/10/2026 4:30:00 PM,MINVIS1,N,388.85,-388.85,,
4/10/2026 4:25:00 PM,RTD,4/10/2026 4:30:00 PM,VISLUZ1,N,-112.53,112.53,,
4/10/2026 4:30:00 PM,RTD,4/10/2026 4:35:00 PM,MINVIS1,N,362.47,-362.47,,
4/10/2026 4:30:00 PM,RTD,4/10/2026 4:35:00 PM,VISLUZ1,N,-154.80,154.80,,
4/10/2026 4:35:00 PM,RTD,4/10/2026 4:40:00 PM,MINVIS1,N,381.66,-381.66,,
4/10/2026 4:35:00 PM,RTD,4/10/2026 4:40:00 PM,VISLUZ1,N,-138.71,138.71,,
4/10/2026 4:40:00 PM,RTD,4/10/2026 4:45:00 PM,MINVIS1,N,384.71,-384.71,,
4/10/2026 4:40:00 PM,RTD,4/10/2026 4:45:00 PM,VISLUZ1,N,-139.19,139.19,,
4/10/2026 4:45:00 PM,RTD,4/10/2026 4:50:00 PM,MINVIS1,N,350.01,-350.01,,
4/10/2026 4:45:00 PM,RTD,4/10/2026 4:50:00 PM,VISLUZ1,N,-181.53,181.53,,
4/10/2026 4:50:00 PM,RTD,4/10/2026 4:55:00 PM,MINVIS1,N,327.66,-327.66,,
4/10/2026 4:50:00 PM,RTD,4/10/2026 4:55:00 PM,VISLUZ1,N,-203.51,203.51,,
4/10/2026 4:55:00 PM,RTD,4/10/2026 5:00:00 PM,MINVIS1,N,306.77,-306.77,,
4/10/2026 4:55:00 PM,RTD,4/10/2026 5:00:00 PM,VISLUZ1,N,-233.63,233.63,,
4/10/2026 5:00:00 PM,RTD,4/10/2026 5:05:00 PM,MINVIS1,N,327.31,-327.31,,
4/10/2026 5:00:00 PM,RTD,4/10/2026 5:05:00 PM,VISLUZ1,N,-209.96,209.96,,
4/10/2026 5:05:00 PM,RTD,4/10/2026 5:10:00 PM,MINVIS1,N,336.37,-336.37,,
4/10/2026 5:05:00 PM,RTD,4/10/2026 5:10:00 PM,VISLUZ1,N,-222.34,222.34,,
4/10/2026 5:10:00 PM,RTD,4/10/2026 5:15:00 PM,MINVIS1,N,336.12,-336.12,,
4/10/2026 5:10:00 PM,RTD,4/10/2026 5:15:00 PM,VISLUZ1,N,-223.72,223.72,,
4/10/2026 5:15:00 PM,RTD,4/10/2026 5:20:00 PM,MINVIS1,N,332.73,-332.73,,
4/10/2026 5:15:00 PM,RTD,4/10/2026 5:20:00 PM,VISLUZ1,N,-222.83,222.83,,
4/10/2026 5:20:00 PM,RTD,4/10/2026 5:25:00 PM,MINVIS1,N,378.24,-378.24,,
4/10/2026 5:20:00 PM,RTD,4/10/2026 5:25:00 PM,VISLUZ1,N,-174.74,174.74,,
4/10/2026 5:25:00 PM,RTD,4/10/2026 5:30:00 PM,MINVIS1,N,362.63,-362.63,,
4/10/2026 5:25:00 PM,RTD,4/10/2026 5:30:00 PM,VISLUZ1,N,-190.25,190.25,,
4/10/2026 5:30:00 PM,RTD,4/10/2026 5:35:00 PM,MINVIS1,N,368.78,-368.78,,
4/10/2026 5:30:00 PM,RTD,4/10/2026 5:35:00 PM,VISLUZ1,N,-156.48,156.48,,
4/10/2026 5:35:00 PM,RTD,4/10/2026 5:40:00 PM,MINVIS1,N,406.66,-406.66,,
4/10/2026 5:35:00 PM,RTD,4/10/2026 5:40:00 PM,VISLUZ1,N,-124.79,124.79,,
4/10/2026 5:40:00 PM,RTD,4/10/2026 5:45:00 PM,MINVIS1,N,415.93,-415.93,,
4/10/2026 5:40:00 PM,RTD,4/10/2026 5:45:00 PM,VISLUZ1,N,-127.27,127.27,,
4/10/2026 5:45:00 PM,RTD,4/10/2026 5:50:00 PM,MINVIS1,N,441.90,-441.90,,
4/10/2026 5:45:00 PM,RTD,4/10/2026 5:50:00 PM,VISLUZ1,N,-99.81,99.81,,
4/10/2026 5:50:00 PM,RTD,4/10/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 5:50:00 PM,RTD,4/10/2026 5:55:00 PM,VISLUZ1,N,-90.74,90.74,,
4/10/2026 5:55:00 PM,RTD,4/10/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 5:55:00 PM,RTD,4/10/2026 6:00:00 PM,VISLUZ1,N,-83.41,83.41,,
4/10/2026 6:00:00 PM,RTD,4/10/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:00:00 PM,RTD,4/10/2026 6:05:00 PM,VISLUZ1,N,-131.06,131.06,,
4/10/2026 6:05:00 PM,RTD,4/10/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:05:00 PM,RTD,4/10/2026 6:10:00 PM,VISLUZ1,N,-151.03,151.03,,
4/10/2026 6:10:00 PM,RTD,4/10/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:10:00 PM,RTD,4/10/2026 6:15:00 PM,VISLUZ1,N,-129.45,129.45,,
4/10/2026 6:15:00 PM,RTD,4/10/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:15:00 PM,RTD,4/10/2026 6:20:00 PM,VISLUZ1,N,-56.30,56.30,,
4/10/2026 6:20:00 PM,RTD,4/10/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:20:00 PM,RTD,4/10/2026 6:25:00 PM,VISLUZ1,N,-54.44,54.44,,
4/10/2026 6:25:00 PM,RTD,4/10/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:25:00 PM,RTD,4/10/2026 6:30:00 PM,VISLUZ1,N,-78.03,78.03,,
4/10/2026 6:30:00 PM,RTD,4/10/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:30:00 PM,RTD,4/10/2026 6:35:00 PM,VISLUZ1,N,-56.96,56.96,,
4/10/2026 6:35:00 PM,RTD,4/10/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:35:00 PM,RTD,4/10/2026 6:40:00 PM,VISLUZ1,N,-52.39,52.39,,
4/10/2026 6:40:00 PM,RTD,4/10/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:40:00 PM,RTD,4/10/2026 6:45:00 PM,VISLUZ1,N,-19.20,19.20,,
4/10/2026 6:45:00 PM,RTD,4/10/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:45:00 PM,RTD,4/10/2026 6:50:00 PM,VISLUZ1,N,-27.53,27.53,,
4/10/2026 6:50:00 PM,RTD,4/10/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:50:00 PM,RTD,4/10/2026 6:55:00 PM,VISLUZ1,N,-55.88,55.88,,
4/10/2026 6:55:00 PM,RTD,4/10/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 6:55:00 PM,RTD,4/10/2026 7:00:00 PM,VISLUZ1,N,-59.10,59.10,,
4/10/2026 7:00:00 PM,RTD,4/10/2026 7:05:00 PM,MINVIS1,N,432.96,-432.96,,
4/10/2026 7:00:00 PM,RTD,4/10/2026 7:05:00 PM,VISLUZ1,N,-74.70,74.70,,
4/10/2026 7:05:00 PM,RTD,4/10/2026 7:10:00 PM,MINVIS1,N,366.69,-366.69,,
4/10/2026 7:05:00 PM,RTD,4/10/2026 7:10:00 PM,VISLUZ1,N,-131.91,131.91,,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,MINVIS1,N,395.33,-395.33,,
4/10/2026 7:10:00 PM,RTD,4/10/2026 7:15:00 PM,VISLUZ1,N,-92.29,92.29,,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,MINVIS1,N,369.65,-369.65,,
4/10/2026 7:15:00 PM,RTD,4/10/2026 7:20:00 PM,VISLUZ1,N,-119.44,119.44,,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,MINVIS1,N,373.29,-373.29,,
4/10/2026 7:20:00 PM,RTD,4/10/2026 7:25:00 PM,VISLUZ1,N,-135.07,135.07,,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,MINVIS1,N,371.71,-371.71,,
4/10/2026 7:25:00 PM,RTD,4/10/2026 7:30:00 PM,VISLUZ1,N,-146.51,146.51,,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,MINVIS1,N,363.62,-363.62,,
4/10/2026 7:30:00 PM,RTD,4/10/2026 7:35:00 PM,VISLUZ1,N,-125.41,125.41,,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,MINVIS1,N,382.01,-382.01,,
4/10/2026 7:35:00 PM,RTD,4/10/2026 7:40:00 PM,VISLUZ1,N,-101.58,101.58,,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,MINVIS1,N,388.23,-388.23,,
4/10/2026 7:40:00 PM,RTD,4/10/2026 7:45:00 PM,VISLUZ1,N,-99.52,99.52,,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,MINVIS1,N,376.64,-376.64,,
4/10/2026 7:45:00 PM,RTD,4/10/2026 7:50:00 PM,VISLUZ1,N,-116.82,116.82,,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,MINVIS1,N,356.46,-356.46,,
4/10/2026 7:50:00 PM,RTD,4/10/2026 7:55:00 PM,VISLUZ1,N,-130.95,130.95,,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,MINVIS1,N,383.47,-383.47,,
4/10/2026 7:55:00 PM,RTD,4/10/2026 8:00:00 PM,VISLUZ1,N,-99.15,99.15,,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,MINVIS1,N,386.56,-386.56,,
4/10/2026 8:00:00 PM,RTD,4/10/2026 8:05:00 PM,VISLUZ1,N,-113.79,113.79,,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,MINVIS1,N,411.02,-411.02,,
4/10/2026 8:05:00 PM,RTD,4/10/2026 8:10:00 PM,VISLUZ1,N,-84.39,84.39,,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,MINVIS1,N,399.38,-399.38,,
4/10/2026 8:10:00 PM,RTD,4/10/2026 8:15:00 PM,VISLUZ1,N,-89.84,89.84,,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,MINVIS1,N,414.56,-414.56,,
4/10/2026 8:15:00 PM,RTD,4/10/2026 8:20:00 PM,VISLUZ1,N,-75.54,75.54,,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,MINVIS1,N,416.69,-416.69,,
4/10/2026 8:20:00 PM,RTD,4/10/2026 8:25:00 PM,VISLUZ1,N,-66.40,66.40,,
4/10/2026 8:25:00 PM,RTD,4/10/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 8:25:00 PM,RTD,4/10/2026 8:30:00 PM,VISLUZ1,N,-36.30,36.30,,
4/10/2026 8:30:00 PM,RTD,4/10/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 8:30:00 PM,RTD,4/10/2026 8:35:00 PM,VISLUZ1,N,-28.98,28.98,,
4/10/2026 8:35:00 PM,RTD,4/10/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/10/2026 8:35:00 PM,RTD,4/10/2026 8:40:00 PM,VISLUZ1,N,-29.60,29.60,,
4/10/2026 8:40:00 PM,RTD,4/10/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
