RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/12/2026 10:20:00 AM,RTD,5/12/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
5/12/2026 10:25:00 AM,RTD,5/12/2026 10:30:00 AM,MINVIS1,N,280.77,-280.77,,
5/12/2026 10:25:00 AM,RTD,5/12/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:30:00 AM,RTD,5/12/2026 10:35:00 AM,MINVIS1,N,278.42,-278.42,,
5/12/2026 10:30:00 AM,RTD,5/12/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:35:00 AM,RTD,5/12/2026 10:40:00 AM,MINVIS1,N,273.24,-273.24,,
5/12/2026 10:35:00 AM,RTD,5/12/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:40:00 AM,RTD,5/12/2026 10:45:00 AM,MINVIS1,N,269.31,-269.31,,
5/12/2026 10:40:00 AM,RTD,5/12/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:45:00 AM,RTD,5/12/2026 10:50:00 AM,MINVIS1,N,262,-262,,
5/12/2026 10:45:00 AM,RTD,5/12/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:50:00 AM,RTD,5/12/2026 10:55:00 AM,MINVIS1,N,251.86,-251.86,,
5/12/2026 10:50:00 AM,RTD,5/12/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 10:55:00 AM,RTD,5/12/2026 11:00:00 AM,MINVIS1,N,260.51,-260.51,,
5/12/2026 10:55:00 AM,RTD,5/12/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:00:00 AM,RTD,5/12/2026 11:05:00 AM,MINVIS1,N,262.77,-262.77,,
5/12/2026 11:00:00 AM,RTD,5/12/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:05:00 AM,RTD,5/12/2026 11:10:00 AM,MINVIS1,N,262.96,-262.96,,
5/12/2026 11:05:00 AM,RTD,5/12/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,MINVIS1,N,270.11,-270.11,,
5/12/2026 11:10:00 AM,RTD,5/12/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,MINVIS1,N,268.97,-268.97,,
5/12/2026 11:15:00 AM,RTD,5/12/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,MINVIS1,N,264.51,-264.51,,
5/12/2026 11:20:00 AM,RTD,5/12/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,MINVIS1,N,274.61,-274.61,,
5/12/2026 11:25:00 AM,RTD,5/12/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,MINVIS1,N,282.85,-282.85,,
5/12/2026 11:30:00 AM,RTD,5/12/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,MINVIS1,N,280.79,-280.79,,
5/12/2026 11:35:00 AM,RTD,5/12/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,MINVIS1,N,274.88,-274.88,,
5/12/2026 11:40:00 AM,RTD,5/12/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,MINVIS1,N,281.17,-281.17,,
5/12/2026 11:45:00 AM,RTD,5/12/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,MINVIS1,N,273.24,-273.24,,
5/12/2026 11:50:00 AM,RTD,5/12/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,MINVIS1,N,258.73,-258.73,,
5/12/2026 11:55:00 AM,RTD,5/12/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,MINVIS1,N,236.20,-236.20,,
5/12/2026 12:00:00 PM,RTD,5/12/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,MINVIS1,N,218.22,-218.22,,
5/12/2026 12:05:00 PM,RTD,5/12/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,MINVIS1,N,209.65,-209.65,,
5/12/2026 12:10:00 PM,RTD,5/12/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,MINVIS1,N,221.86,-221.86,,
5/12/2026 12:15:00 PM,RTD,5/12/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,MINVIS1,N,220.60,-220.60,,
5/12/2026 12:20:00 PM,RTD,5/12/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,MINVIS1,N,245.75,-245.75,,
5/12/2026 12:25:00 PM,RTD,5/12/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:30:00 PM,RTD,5/12/2026 12:35:00 PM,MINVIS1,N,228.25,-228.25,,
5/12/2026 12:30:00 PM,RTD,5/12/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,MINVIS1,N,228.85,-228.85,,
5/12/2026 12:35:00 PM,RTD,5/12/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,MINVIS1,N,228.56,-228.56,,
5/12/2026 12:40:00 PM,RTD,5/12/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,MINVIS1,N,223.41,-223.41,,
5/12/2026 12:45:00 PM,RTD,5/12/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,MINVIS1,N,229.41,-229.41,,
5/12/2026 12:50:00 PM,RTD,5/12/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,MINVIS1,N,229.81,-229.81,,
5/12/2026 12:55:00 PM,RTD,5/12/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,MINVIS1,N,234.08,-234.08,,
5/12/2026 1:00:00 PM,RTD,5/12/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,MINVIS1,N,244.43,-244.43,,
5/12/2026 1:05:00 PM,RTD,5/12/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,MINVIS1,N,270.79,-270.79,,
5/12/2026 1:10:00 PM,RTD,5/12/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,MINVIS1,N,275.67,-275.67,,
5/12/2026 1:15:00 PM,RTD,5/12/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,MINVIS1,N,284.10,-284.10,,
5/12/2026 1:20:00 PM,RTD,5/12/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,MINVIS1,N,297.73,-297.73,,
5/12/2026 1:25:00 PM,RTD,5/12/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,MINVIS1,N,299.66,-299.66,,
5/12/2026 1:30:00 PM,RTD,5/12/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,MINVIS1,N,300.76,-300.76,,
5/12/2026 1:35:00 PM,RTD,5/12/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,MINVIS1,N,301.87,-301.87,,
5/12/2026 1:40:00 PM,RTD,5/12/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,MINVIS1,N,296.21,-296.21,,
5/12/2026 1:45:00 PM,RTD,5/12/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,MINVIS1,N,302.21,-302.21,,
5/12/2026 1:50:00 PM,RTD,5/12/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,MINVIS1,N,301.92,-301.92,,
5/12/2026 1:55:00 PM,RTD,5/12/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,MINVIS1,N,305.11,-305.11,,
5/12/2026 2:00:00 PM,RTD,5/12/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,MINVIS1,N,311.23,-311.23,,
5/12/2026 2:05:00 PM,RTD,5/12/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,MINVIS1,N,311.86,-311.86,,
5/12/2026 2:10:00 PM,RTD,5/12/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,MINVIS1,N,325.20,-325.20,,
5/12/2026 2:15:00 PM,RTD,5/12/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,MINVIS1,N,339.75,-339.75,,
5/12/2026 2:20:00 PM,RTD,5/12/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,MINVIS1,N,336.64,-336.64,,
5/12/2026 2:25:00 PM,RTD,5/12/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,MINVIS1,N,343.27,-343.27,,
5/12/2026 2:30:00 PM,RTD,5/12/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:35:00 PM,RTD,5/12/2026 2:40:00 PM,MINVIS1,N,363.32,-363.32,,
5/12/2026 2:35:00 PM,RTD,5/12/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:40:00 PM,RTD,5/12/2026 2:45:00 PM,MINVIS1,N,366.10,-366.10,,
5/12/2026 2:40:00 PM,RTD,5/12/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:45:00 PM,RTD,5/12/2026 2:50:00 PM,MINVIS1,N,371.77,-371.77,,
5/12/2026 2:45:00 PM,RTD,5/12/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:50:00 PM,RTD,5/12/2026 2:55:00 PM,MINVIS1,N,374.44,-374.44,,
5/12/2026 2:50:00 PM,RTD,5/12/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 2:55:00 PM,RTD,5/12/2026 3:00:00 PM,MINVIS1,N,379.97,-379.97,,
5/12/2026 2:55:00 PM,RTD,5/12/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:00:00 PM,RTD,5/12/2026 3:05:00 PM,MINVIS1,N,390.07,-390.07,,
5/12/2026 3:00:00 PM,RTD,5/12/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:05:00 PM,RTD,5/12/2026 3:10:00 PM,MINVIS1,N,399.49,-399.49,,
5/12/2026 3:05:00 PM,RTD,5/12/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:10:00 PM,RTD,5/12/2026 3:15:00 PM,MINVIS1,N,405.40,-405.40,,
5/12/2026 3:10:00 PM,RTD,5/12/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:15:00 PM,RTD,5/12/2026 3:20:00 PM,MINVIS1,N,430.33,-430.33,,
5/12/2026 3:15:00 PM,RTD,5/12/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:20:00 PM,RTD,5/12/2026 3:25:00 PM,MINVIS1,N,442.06,-442.06,,
5/12/2026 3:20:00 PM,RTD,5/12/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:25:00 PM,RTD,5/12/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:25:00 PM,RTD,5/12/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:30:00 PM,RTD,5/12/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:30:00 PM,RTD,5/12/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:35:00 PM,RTD,5/12/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:35:00 PM,RTD,5/12/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:40:00 PM,RTD,5/12/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:40:00 PM,RTD,5/12/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:45:00 PM,RTD,5/12/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:45:00 PM,RTD,5/12/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:50:00 PM,RTD,5/12/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:50:00 PM,RTD,5/12/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 3:55:00 PM,RTD,5/12/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 3:55:00 PM,RTD,5/12/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:00:00 PM,RTD,5/12/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:00:00 PM,RTD,5/12/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:05:00 PM,RTD,5/12/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:05:00 PM,RTD,5/12/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:10:00 PM,RTD,5/12/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:10:00 PM,RTD,5/12/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:15:00 PM,RTD,5/12/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:15:00 PM,RTD,5/12/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:20:00 PM,RTD,5/12/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:20:00 PM,RTD,5/12/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:25:00 PM,RTD,5/12/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:25:00 PM,RTD,5/12/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:30:00 PM,RTD,5/12/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:30:00 PM,RTD,5/12/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:35:00 PM,RTD,5/12/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:35:00 PM,RTD,5/12/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:40:00 PM,RTD,5/12/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:40:00 PM,RTD,5/12/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:45:00 PM,RTD,5/12/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:45:00 PM,RTD,5/12/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:50:00 PM,RTD,5/12/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:50:00 PM,RTD,5/12/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 4:55:00 PM,RTD,5/12/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 4:55:00 PM,RTD,5/12/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:00:00 PM,RTD,5/12/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:00:00 PM,RTD,5/12/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:05:00 PM,RTD,5/12/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:05:00 PM,RTD,5/12/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:10:00 PM,RTD,5/12/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:15:00 PM,RTD,5/12/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:20:00 PM,RTD,5/12/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:25:00 PM,RTD,5/12/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:30:00 PM,RTD,5/12/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:35:00 PM,RTD,5/12/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:40:00 PM,RTD,5/12/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:45:00 PM,RTD,5/12/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:50:00 PM,RTD,5/12/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 5:55:00 PM,RTD,5/12/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:00:00 PM,RTD,5/12/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:05:00 PM,RTD,5/12/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:10:00 PM,RTD,5/12/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:15:00 PM,RTD,5/12/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:20:00 PM,RTD,5/12/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:25:00 PM,RTD,5/12/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:30:00 PM,RTD,5/12/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:35:00 PM,RTD,5/12/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:40:00 PM,RTD,5/12/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:45:00 PM,RTD,5/12/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:50:00 PM,RTD,5/12/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 6:55:00 PM,RTD,5/12/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:00:00 PM,RTD,5/12/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:05:00 PM,RTD,5/12/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:10:00 PM,RTD,5/12/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:15:00 PM,RTD,5/12/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:20:00 PM,RTD,5/12/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:25:00 PM,RTD,5/12/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:30:00 PM,RTD,5/12/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:35:00 PM,RTD,5/12/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:40:00 PM,RTD,5/12/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:45:00 PM,RTD,5/12/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:50:00 PM,RTD,5/12/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 7:55:00 PM,RTD,5/12/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 7:55:00 PM,RTD,5/12/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:00:00 PM,RTD,5/12/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:00:00 PM,RTD,5/12/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:05:00 PM,RTD,5/12/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:05:00 PM,RTD,5/12/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:10:00 PM,RTD,5/12/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:10:00 PM,RTD,5/12/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:15:00 PM,RTD,5/12/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:15:00 PM,RTD,5/12/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:20:00 PM,RTD,5/12/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:20:00 PM,RTD,5/12/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:25:00 PM,RTD,5/12/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:25:00 PM,RTD,5/12/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:30:00 PM,RTD,5/12/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:30:00 PM,RTD,5/12/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:35:00 PM,RTD,5/12/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:35:00 PM,RTD,5/12/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:40:00 PM,RTD,5/12/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:40:00 PM,RTD,5/12/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:45:00 PM,RTD,5/12/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:45:00 PM,RTD,5/12/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:50:00 PM,RTD,5/12/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:50:00 PM,RTD,5/12/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 8:55:00 PM,RTD,5/12/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/12/2026 8:55:00 PM,RTD,5/12/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/12/2026 9:00:00 PM,RTD,5/12/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
