RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/20/2026 10:25:00 AM,RTD,4/20/2026 10:30:00 AM,VISLUZ1,N,-43.26,43.26,,
4/20/2026 10:30:00 AM,RTD,4/20/2026 10:35:00 AM,MINVIS1,N,7.44,-7.44,,
4/20/2026 10:30:00 AM,RTD,4/20/2026 10:35:00 AM,VISLUZ1,N,-29.48,29.48,,
4/20/2026 10:35:00 AM,RTD,4/20/2026 10:40:00 AM,MINVIS1,N,43.31,-43.31,,
4/20/2026 10:35:00 AM,RTD,4/20/2026 10:40:00 AM,VISLUZ1,N,8.07,-8.07,,
4/20/2026 10:40:00 AM,RTD,4/20/2026 10:45:00 AM,MINVIS1,N,64.53,-64.53,,
4/20/2026 10:40:00 AM,RTD,4/20/2026 10:45:00 AM,VISLUZ1,N,31.09,-31.09,,
4/20/2026 10:45:00 AM,RTD,4/20/2026 10:50:00 AM,MINVIS1,N,73.98,-73.98,,
4/20/2026 10:45:00 AM,RTD,4/20/2026 10:50:00 AM,VISLUZ1,N,41.26,-41.26,,
4/20/2026 10:50:00 AM,RTD,4/20/2026 10:55:00 AM,MINVIS1,N,97.40,-97.40,,
4/20/2026 10:50:00 AM,RTD,4/20/2026 10:55:00 AM,VISLUZ1,N,79.12,-79.12,,
4/20/2026 10:55:00 AM,RTD,4/20/2026 11:00:00 AM,MINVIS1,N,89.07,-89.07,,
4/20/2026 10:55:00 AM,RTD,4/20/2026 11:00:00 AM,VISLUZ1,N,70.55,-70.55,,
4/20/2026 11:00:00 AM,RTD,4/20/2026 11:05:00 AM,MINVIS1,N,90.18,-90.18,,
4/20/2026 11:00:00 AM,RTD,4/20/2026 11:05:00 AM,VISLUZ1,N,56.71,-56.71,,
4/20/2026 11:05:00 AM,RTD,4/20/2026 11:10:00 AM,MINVIS1,N,100.65,-100.65,,
4/20/2026 11:05:00 AM,RTD,4/20/2026 11:10:00 AM,VISLUZ1,N,69.59,-69.59,,
4/20/2026 11:10:00 AM,RTD,4/20/2026 11:15:00 AM,MINVIS1,N,140.84,-140.84,,
4/20/2026 11:10:00 AM,RTD,4/20/2026 11:15:00 AM,VISLUZ1,N,82.66,-82.66,,
4/20/2026 11:15:00 AM,RTD,4/20/2026 11:20:00 AM,MINVIS1,N,122.69,-122.69,,
4/20/2026 11:15:00 AM,RTD,4/20/2026 11:20:00 AM,VISLUZ1,N,74.67,-74.67,,
4/20/2026 11:20:00 AM,RTD,4/20/2026 11:25:00 AM,MINVIS1,N,120.89,-120.89,,
4/20/2026 11:20:00 AM,RTD,4/20/2026 11:25:00 AM,VISLUZ1,N,63.82,-63.82,,
4/20/2026 11:25:00 AM,RTD,4/20/2026 11:30:00 AM,MINVIS1,N,92.87,-92.87,,
4/20/2026 11:25:00 AM,RTD,4/20/2026 11:30:00 AM,VISLUZ1,N,60.98,-60.98,,
4/20/2026 11:30:00 AM,RTD,4/20/2026 11:35:00 AM,MINVIS1,N,87.85,-87.85,,
4/20/2026 11:30:00 AM,RTD,4/20/2026 11:35:00 AM,VISLUZ1,N,59.90,-59.90,,
4/20/2026 11:35:00 AM,RTD,4/20/2026 11:40:00 AM,MINVIS1,N,132.35,-132.35,,
4/20/2026 11:35:00 AM,RTD,4/20/2026 11:40:00 AM,VISLUZ1,N,104.67,-104.67,,
4/20/2026 11:40:00 AM,RTD,4/20/2026 11:45:00 AM,MINVIS1,N,104.08,-104.08,,
4/20/2026 11:40:00 AM,RTD,4/20/2026 11:45:00 AM,VISLUZ1,N,91.86,-91.86,,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,MINVIS1,N,87.90,-87.90,,
4/20/2026 11:45:00 AM,RTD,4/20/2026 11:50:00 AM,VISLUZ1,N,96.93,-96.93,,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,MINVIS1,N,90.60,-90.60,,
4/20/2026 11:50:00 AM,RTD,4/20/2026 11:55:00 AM,VISLUZ1,N,91.54,-91.54,,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,MINVIS1,N,83.27,-83.27,,
4/20/2026 11:55:00 AM,RTD,4/20/2026 12:00:00 PM,VISLUZ1,N,69.82,-69.82,,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,MINVIS1,N,72.40,-72.40,,
4/20/2026 12:00:00 PM,RTD,4/20/2026 12:05:00 PM,VISLUZ1,N,25.83,-25.83,,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,MINVIS1,N,109.99,-109.99,,
4/20/2026 12:05:00 PM,RTD,4/20/2026 12:10:00 PM,VISLUZ1,N,60.32,-60.32,,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,MINVIS1,N,100.67,-100.67,,
4/20/2026 12:10:00 PM,RTD,4/20/2026 12:15:00 PM,VISLUZ1,N,9.13,-9.13,,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,MINVIS1,N,78.63,-78.63,,
4/20/2026 12:15:00 PM,RTD,4/20/2026 12:20:00 PM,VISLUZ1,N,-37.82,37.82,,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,MINVIS1,N,72.47,-72.47,,
4/20/2026 12:20:00 PM,RTD,4/20/2026 12:25:00 PM,VISLUZ1,N,-52.65,52.65,,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,MINVIS1,N,80.96,-80.96,,
4/20/2026 12:25:00 PM,RTD,4/20/2026 12:30:00 PM,VISLUZ1,N,-64.18,64.18,,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,MINVIS1,N,98.54,-98.54,,
4/20/2026 12:30:00 PM,RTD,4/20/2026 12:35:00 PM,VISLUZ1,N,-31.07,31.07,,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,MINVIS1,N,115.94,-115.94,,
4/20/2026 12:35:00 PM,RTD,4/20/2026 12:40:00 PM,VISLUZ1,N,-4.84,4.84,,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,MINVIS1,N,123.12,-123.12,,
4/20/2026 12:40:00 PM,RTD,4/20/2026 12:45:00 PM,VISLUZ1,N,30.81,-30.81,,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,MINVIS1,N,136.21,-136.21,,
4/20/2026 12:45:00 PM,RTD,4/20/2026 12:50:00 PM,VISLUZ1,N,58.28,-58.28,,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,MINVIS1,N,134.15,-134.15,,
4/20/2026 12:50:00 PM,RTD,4/20/2026 12:55:00 PM,VISLUZ1,N,72.25,-72.25,,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,MINVIS1,N,163.86,-163.86,,
4/20/2026 12:55:00 PM,RTD,4/20/2026 1:00:00 PM,VISLUZ1,N,104.07,-104.07,,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,MINVIS1,N,104.09,-104.09,,
4/20/2026 1:00:00 PM,RTD,4/20/2026 1:05:00 PM,VISLUZ1,N,46.80,-46.80,,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,MINVIS1,N,139.32,-139.32,,
4/20/2026 1:05:00 PM,RTD,4/20/2026 1:10:00 PM,VISLUZ1,N,77.37,-77.37,,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,MINVIS1,N,150.71,-150.71,,
4/20/2026 1:10:00 PM,RTD,4/20/2026 1:15:00 PM,VISLUZ1,N,64.33,-64.33,,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,MINVIS1,N,152.89,-152.89,,
4/20/2026 1:15:00 PM,RTD,4/20/2026 1:20:00 PM,VISLUZ1,N,52,-52,,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,MINVIS1,N,150.22,-150.22,,
4/20/2026 1:20:00 PM,RTD,4/20/2026 1:25:00 PM,VISLUZ1,N,20.46,-20.46,,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,MINVIS1,N,141.93,-141.93,,
4/20/2026 1:25:00 PM,RTD,4/20/2026 1:30:00 PM,VISLUZ1,N,5.52,-5.52,,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,MINVIS1,N,129.68,-129.68,,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,VISLUZ1,N,6.46,-6.46,,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,MINVIS1,N,113.97,-113.97,,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,VISLUZ1,N,-45.51,45.51,,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,MINVIS1,N,118,-118,,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,VISLUZ1,N,-70.76,70.76,,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,MINVIS1,N,111.23,-111.23,,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,VISLUZ1,N,-77.67,77.67,,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,MINVIS1,N,108.16,-108.16,,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,VISLUZ1,N,-60.31,60.31,,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,MINVIS1,N,104.64,-104.64,,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,VISLUZ1,N,-71.24,71.24,,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,MINVIS1,N,91.80,-91.80,,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,VISLUZ1,N,-109.36,109.36,,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,MINVIS1,N,92.67,-92.67,,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,VISLUZ1,N,-107.62,107.62,,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,MINVIS1,N,80.90,-80.90,,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,VISLUZ1,N,-116.42,116.42,,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,MINVIS1,N,63.88,-63.88,,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,VISLUZ1,N,-138.29,138.29,,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,MINVIS1,N,62.68,-62.68,,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,VISLUZ1,N,-125.27,125.27,,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,MINVIS1,N,60.18,-60.18,,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,VISLUZ1,N,-178.37,178.37,,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,MINVIS1,N,50.96,-50.96,,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,VISLUZ1,N,-193.04,193.04,,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,MINVIS1,N,133.43,-133.43,,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,VISLUZ1,N,-83.76,83.76,,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,MINVIS1,N,134.98,-134.98,,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,MINVIS1,N,147.57,-147.57,,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 2:50:00 PM,RTD,4/20/2026 2:55:00 PM,MINVIS1,N,179.49,-179.49,,
4/20/2026 2:50:00 PM,RTD,4/20/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 2:55:00 PM,RTD,4/20/2026 3:00:00 PM,MINVIS1,N,180.11,-180.11,,
4/20/2026 2:55:00 PM,RTD,4/20/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:00:00 PM,RTD,4/20/2026 3:05:00 PM,MINVIS1,N,211.81,-211.81,,
4/20/2026 3:00:00 PM,RTD,4/20/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:05:00 PM,RTD,4/20/2026 3:10:00 PM,MINVIS1,N,230,-230,,
4/20/2026 3:05:00 PM,RTD,4/20/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:10:00 PM,RTD,4/20/2026 3:15:00 PM,MINVIS1,N,213.94,-213.94,,
4/20/2026 3:10:00 PM,RTD,4/20/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:15:00 PM,RTD,4/20/2026 3:20:00 PM,MINVIS1,N,230.82,-230.82,,
4/20/2026 3:15:00 PM,RTD,4/20/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:20:00 PM,RTD,4/20/2026 3:25:00 PM,MINVIS1,N,228.29,-228.29,,
4/20/2026 3:20:00 PM,RTD,4/20/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 3:25:00 PM,RTD,4/20/2026 3:30:00 PM,MINVIS1,N,284.76,-284.76,,
4/20/2026 3:25:00 PM,RTD,4/20/2026 3:30:00 PM,VISLUZ1,N,-53.35,53.35,,
4/20/2026 3:30:00 PM,RTD,4/20/2026 3:35:00 PM,MINVIS1,N,344.68,-344.68,,
4/20/2026 3:30:00 PM,RTD,4/20/2026 3:35:00 PM,VISLUZ1,N,-31.35,31.35,,
4/20/2026 3:35:00 PM,RTD,4/20/2026 3:40:00 PM,MINVIS1,N,383.45,-383.45,,
4/20/2026 3:35:00 PM,RTD,4/20/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
4/20/2026 3:40:00 PM,RTD,4/20/2026 3:45:00 PM,MINVIS1,N,378.48,-378.48,,
4/20/2026 3:40:00 PM,RTD,4/20/2026 3:45:00 PM,VISLUZ1,N,7.71,-7.71,,
4/20/2026 3:45:00 PM,RTD,4/20/2026 3:50:00 PM,MINVIS1,N,406.33,-406.33,,
4/20/2026 3:45:00 PM,RTD,4/20/2026 3:50:00 PM,VISLUZ1,N,36.05,-36.05,,
4/20/2026 3:50:00 PM,RTD,4/20/2026 3:55:00 PM,MINVIS1,N,338.20,-338.20,,
4/20/2026 3:50:00 PM,RTD,4/20/2026 3:55:00 PM,VISLUZ1,N,-36.78,36.78,,
4/20/2026 3:55:00 PM,RTD,4/20/2026 4:00:00 PM,MINVIS1,N,301.60,-301.60,,
4/20/2026 3:55:00 PM,RTD,4/20/2026 4:00:00 PM,VISLUZ1,N,-82.30,82.30,,
4/20/2026 4:00:00 PM,RTD,4/20/2026 4:05:00 PM,MINVIS1,N,290.87,-290.87,,
4/20/2026 4:00:00 PM,RTD,4/20/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:05:00 PM,RTD,4/20/2026 4:10:00 PM,MINVIS1,N,276.25,-276.25,,
4/20/2026 4:05:00 PM,RTD,4/20/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:10:00 PM,RTD,4/20/2026 4:15:00 PM,MINVIS1,N,289.12,-289.12,,
4/20/2026 4:10:00 PM,RTD,4/20/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:15:00 PM,RTD,4/20/2026 4:20:00 PM,MINVIS1,N,283.58,-283.58,,
4/20/2026 4:15:00 PM,RTD,4/20/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:20:00 PM,RTD,4/20/2026 4:25:00 PM,MINVIS1,N,267.47,-267.47,,
4/20/2026 4:20:00 PM,RTD,4/20/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:25:00 PM,RTD,4/20/2026 4:30:00 PM,MINVIS1,N,275.64,-275.64,,
4/20/2026 4:25:00 PM,RTD,4/20/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:30:00 PM,RTD,4/20/2026 4:35:00 PM,MINVIS1,N,306.08,-306.08,,
4/20/2026 4:30:00 PM,RTD,4/20/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:35:00 PM,RTD,4/20/2026 4:40:00 PM,MINVIS1,N,315.02,-315.02,,
4/20/2026 4:35:00 PM,RTD,4/20/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:40:00 PM,RTD,4/20/2026 4:45:00 PM,MINVIS1,N,310.78,-310.78,,
4/20/2026 4:40:00 PM,RTD,4/20/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:45:00 PM,RTD,4/20/2026 4:50:00 PM,MINVIS1,N,310.73,-310.73,,
4/20/2026 4:45:00 PM,RTD,4/20/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:50:00 PM,RTD,4/20/2026 4:55:00 PM,MINVIS1,N,307.47,-307.47,,
4/20/2026 4:50:00 PM,RTD,4/20/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 4:55:00 PM,RTD,4/20/2026 5:00:00 PM,MINVIS1,N,293.72,-293.72,,
4/20/2026 4:55:00 PM,RTD,4/20/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:00:00 PM,RTD,4/20/2026 5:05:00 PM,MINVIS1,N,262.92,-262.92,,
4/20/2026 5:00:00 PM,RTD,4/20/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:05:00 PM,RTD,4/20/2026 5:10:00 PM,MINVIS1,N,259.45,-259.45,,
4/20/2026 5:05:00 PM,RTD,4/20/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:10:00 PM,RTD,4/20/2026 5:15:00 PM,MINVIS1,N,262.61,-262.61,,
4/20/2026 5:10:00 PM,RTD,4/20/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:15:00 PM,RTD,4/20/2026 5:20:00 PM,MINVIS1,N,259.91,-259.91,,
4/20/2026 5:15:00 PM,RTD,4/20/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:20:00 PM,RTD,4/20/2026 5:25:00 PM,MINVIS1,N,268.58,-268.58,,
4/20/2026 5:20:00 PM,RTD,4/20/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:25:00 PM,RTD,4/20/2026 5:30:00 PM,MINVIS1,N,267.12,-267.12,,
4/20/2026 5:25:00 PM,RTD,4/20/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:30:00 PM,RTD,4/20/2026 5:35:00 PM,MINVIS1,N,268.93,-268.93,,
4/20/2026 5:30:00 PM,RTD,4/20/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,MINVIS1,N,260.67,-260.67,,
4/20/2026 5:35:00 PM,RTD,4/20/2026 5:40:00 PM,VISLUZ1,N,-84.80,84.80,,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,MINVIS1,N,274.22,-274.22,,
4/20/2026 5:40:00 PM,RTD,4/20/2026 5:45:00 PM,VISLUZ1,N,-80.65,80.65,,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,MINVIS1,N,306.08,-306.08,,
4/20/2026 5:45:00 PM,RTD,4/20/2026 5:50:00 PM,VISLUZ1,N,-63.04,63.04,,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,MINVIS1,N,290.10,-290.10,,
4/20/2026 5:50:00 PM,RTD,4/20/2026 5:55:00 PM,VISLUZ1,N,-94.76,94.76,,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,MINVIS1,N,334.54,-334.54,,
4/20/2026 5:55:00 PM,RTD,4/20/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,MINVIS1,N,351.79,-351.79,,
4/20/2026 6:00:00 PM,RTD,4/20/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,MINVIS1,N,364.74,-364.74,,
4/20/2026 6:05:00 PM,RTD,4/20/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,MINVIS1,N,362.45,-362.45,,
4/20/2026 6:10:00 PM,RTD,4/20/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,MINVIS1,N,376.57,-376.57,,
4/20/2026 6:15:00 PM,RTD,4/20/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,MINVIS1,N,396.50,-396.50,,
4/20/2026 6:20:00 PM,RTD,4/20/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,MINVIS1,N,402.63,-402.63,,
4/20/2026 6:25:00 PM,RTD,4/20/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,MINVIS1,N,415.55,-415.55,,
4/20/2026 6:30:00 PM,RTD,4/20/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,MINVIS1,N,417.16,-417.16,,
4/20/2026 6:35:00 PM,RTD,4/20/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,MINVIS1,N,399.84,-399.84,,
4/20/2026 6:40:00 PM,RTD,4/20/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,MINVIS1,N,390.30,-390.30,,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,MINVIS1,N,384.44,-384.44,,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,MINVIS1,N,366.73,-366.73,,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,MINVIS1,N,344.35,-344.35,,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,MINVIS1,N,338.06,-338.06,,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,MINVIS1,N,318.35,-318.35,,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,VISLUZ1,N,-88.11,88.11,,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,MINVIS1,N,302.58,-302.58,,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,MINVIS1,N,294.05,-294.05,,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,MINVIS1,N,294.61,-294.61,,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,VISLUZ1,N,-92.22,92.22,,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,MINVIS1,N,286.11,-286.11,,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,MINVIS1,N,323.30,-323.30,,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,MINVIS1,N,312.43,-312.43,,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,MINVIS1,N,316.33,-316.33,,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,MINVIS1,N,305.84,-305.84,,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,VISLUZ1,N,-92.07,92.07,,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,MINVIS1,N,338.24,-338.24,,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,VISLUZ1,N,-52.95,52.95,,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,MINVIS1,N,325.70,-325.70,,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,VISLUZ1,N,-45.68,45.68,,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,MINVIS1,N,338.54,-338.54,,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,VISLUZ1,N,-26.22,26.22,,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,MINVIS1,N,339.67,-339.67,,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,VISLUZ1,N,-25.20,25.20,,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,MINVIS1,N,324.95,-324.95,,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,VISLUZ1,N,-27.39,27.39,,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,MINVIS1,N,327.85,-327.85,,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,VISLUZ1,N,-4.83,4.83,,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,MINVIS1,N,425.14,-425.14,,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,VISLUZ1,N,70.76,-70.76,,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,MINVIS1,N,377.96,-377.96,,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,VISLUZ1,N,30.67,-30.67,,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,MINVIS1,N,415,-415,,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,VISLUZ1,N,68.60,-68.60,,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,MINVIS1,N,384.74,-384.74,,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,VISLUZ1,N,38.29,-38.29,,
4/20/2026 8:45:00 PM,RTD,4/20/2026 8:50:00 PM,MINVIS1,N,427.10,-427.10,,
4/20/2026 8:45:00 PM,RTD,4/20/2026 8:50:00 PM,VISLUZ1,N,90.93,-90.93,,
