RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/25/2026 10:25:00 AM,RTD,6/25/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,MINVIS1,N,285.99,-285.99,,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,MINVIS1,N,284.86,-284.86,,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,MINVIS1,N,284.01,-284.01,,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,MINVIS1,N,260.51,-260.51,,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,MINVIS1,N,257.07,-257.07,,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,MINVIS1,N,259.56,-259.56,,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:00:00 AM,RTD,6/25/2026 11:05:00 AM,MINVIS1,N,265.85,-265.85,,
6/25/2026 11:00:00 AM,RTD,6/25/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:05:00 AM,RTD,6/25/2026 11:10:00 AM,MINVIS1,N,267.07,-267.07,,
6/25/2026 11:05:00 AM,RTD,6/25/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:10:00 AM,RTD,6/25/2026 11:15:00 AM,MINVIS1,N,254.10,-254.10,,
6/25/2026 11:10:00 AM,RTD,6/25/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:15:00 AM,RTD,6/25/2026 11:20:00 AM,MINVIS1,N,243.24,-243.24,,
6/25/2026 11:15:00 AM,RTD,6/25/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:20:00 AM,RTD,6/25/2026 11:25:00 AM,MINVIS1,N,244.16,-244.16,,
6/25/2026 11:20:00 AM,RTD,6/25/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:25:00 AM,RTD,6/25/2026 11:30:00 AM,MINVIS1,N,264.29,-264.29,,
6/25/2026 11:25:00 AM,RTD,6/25/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,MINVIS1,N,241.77,-241.77,,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:35:00 AM,RTD,6/25/2026 11:40:00 AM,MINVIS1,N,282.45,-282.45,,
6/25/2026 11:35:00 AM,RTD,6/25/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,MINVIS1,N,289.85,-289.85,,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,MINVIS1,N,264.43,-264.43,,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,MINVIS1,N,278.41,-278.41,,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,MINVIS1,N,266.43,-266.43,,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,MINVIS1,N,254.70,-254.70,,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,MINVIS1,N,267.49,-267.49,,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,MINVIS1,N,277.35,-277.35,,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,MINVIS1,N,264.13,-264.13,,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,MINVIS1,N,262.35,-262.35,,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,MINVIS1,N,259.72,-259.72,,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,MINVIS1,N,258.77,-258.77,,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,MINVIS1,N,247.48,-247.48,,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,MINVIS1,N,253.40,-253.40,,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,MINVIS1,N,263.76,-263.76,,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,MINVIS1,N,241.95,-241.95,,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,MINVIS1,N,270.01,-270.01,,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,MINVIS1,N,279.56,-279.56,,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,MINVIS1,N,289.79,-289.79,,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,MINVIS1,N,269.37,-269.37,,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,MINVIS1,N,280.03,-280.03,,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,MINVIS1,N,283.28,-283.28,,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,MINVIS1,N,283.53,-283.53,,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,MINVIS1,N,286.14,-286.14,,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,MINVIS1,N,287.85,-287.85,,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,MINVIS1,N,292.20,-292.20,,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,MINVIS1,N,279.47,-279.47,,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,MINVIS1,N,281.17,-281.17,,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,MINVIS1,N,279.17,-279.17,,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,MINVIS1,N,280.31,-280.31,,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,MINVIS1,N,269.76,-269.76,,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,MINVIS1,N,276.67,-276.67,,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,MINVIS1,N,283.16,-283.16,,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,MINVIS1,N,287.39,-287.39,,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,MINVIS1,N,291.15,-291.15,,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,MINVIS1,N,308.18,-308.18,,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,MINVIS1,N,335.79,-335.79,,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:40:00 PM,RTD,6/25/2026 2:45:00 PM,MINVIS1,N,320.16,-320.16,,
6/25/2026 2:40:00 PM,RTD,6/25/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:45:00 PM,RTD,6/25/2026 2:50:00 PM,MINVIS1,N,328.28,-328.28,,
6/25/2026 2:45:00 PM,RTD,6/25/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:50:00 PM,RTD,6/25/2026 2:55:00 PM,MINVIS1,N,341.31,-341.31,,
6/25/2026 2:50:00 PM,RTD,6/25/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 2:55:00 PM,RTD,6/25/2026 3:00:00 PM,MINVIS1,N,338.91,-338.91,,
6/25/2026 2:55:00 PM,RTD,6/25/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:00:00 PM,RTD,6/25/2026 3:05:00 PM,MINVIS1,N,353.06,-353.06,,
6/25/2026 3:00:00 PM,RTD,6/25/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:05:00 PM,RTD,6/25/2026 3:10:00 PM,MINVIS1,N,355.97,-355.97,,
6/25/2026 3:05:00 PM,RTD,6/25/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:10:00 PM,RTD,6/25/2026 3:15:00 PM,MINVIS1,N,380.61,-380.61,,
6/25/2026 3:10:00 PM,RTD,6/25/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:15:00 PM,RTD,6/25/2026 3:20:00 PM,MINVIS1,N,363.02,-363.02,,
6/25/2026 3:15:00 PM,RTD,6/25/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:20:00 PM,RTD,6/25/2026 3:25:00 PM,MINVIS1,N,357.54,-357.54,,
6/25/2026 3:20:00 PM,RTD,6/25/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:25:00 PM,RTD,6/25/2026 3:30:00 PM,MINVIS1,N,350.65,-350.65,,
6/25/2026 3:25:00 PM,RTD,6/25/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:30:00 PM,RTD,6/25/2026 3:35:00 PM,MINVIS1,N,351.13,-351.13,,
6/25/2026 3:30:00 PM,RTD,6/25/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:35:00 PM,RTD,6/25/2026 3:40:00 PM,MINVIS1,N,419.95,-419.95,,
6/25/2026 3:35:00 PM,RTD,6/25/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:40:00 PM,RTD,6/25/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 3:40:00 PM,RTD,6/25/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:45:00 PM,RTD,6/25/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 3:45:00 PM,RTD,6/25/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:50:00 PM,RTD,6/25/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 3:50:00 PM,RTD,6/25/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 3:55:00 PM,RTD,6/25/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 3:55:00 PM,RTD,6/25/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:00:00 PM,RTD,6/25/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:00:00 PM,RTD,6/25/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:05:00 PM,RTD,6/25/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:05:00 PM,RTD,6/25/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:15:00 PM,RTD,6/25/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:15:00 PM,RTD,6/25/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:45:00 PM,RTD,6/25/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:45:00 PM,RTD,6/25/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:50:00 PM,RTD,6/25/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:50:00 PM,RTD,6/25/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 4:55:00 PM,RTD,6/25/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 4:55:00 PM,RTD,6/25/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:05:00 PM,RTD,6/25/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:05:00 PM,RTD,6/25/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:10:00 PM,RTD,6/25/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:10:00 PM,RTD,6/25/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:35:00 PM,RTD,6/25/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:35:00 PM,RTD,6/25/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:40:00 PM,RTD,6/25/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:40:00 PM,RTD,6/25/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:50:00 PM,RTD,6/25/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:50:00 PM,RTD,6/25/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:10:00 PM,RTD,6/25/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:10:00 PM,RTD,6/25/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:15:00 PM,RTD,6/25/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:15:00 PM,RTD,6/25/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:20:00 PM,RTD,6/25/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:20:00 PM,RTD,6/25/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:50:00 PM,RTD,6/25/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:50:00 PM,RTD,6/25/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 8:55:00 PM,RTD,6/25/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 8:55:00 PM,RTD,6/25/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 9:00:00 PM,RTD,6/25/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/25/2026 9:00:00 PM,RTD,6/25/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/25/2026 9:05:00 PM,RTD,6/25/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
