RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/2/2026 10:20:00 AM,RTD,6/2/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:25:00 AM,RTD,6/2/2026 10:30:00 AM,MINVIS1,N,438.83,-438.83,,
6/2/2026 10:25:00 AM,RTD,6/2/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:30:00 AM,RTD,6/2/2026 10:35:00 AM,MINVIS1,N,448.33,-448.33,,
6/2/2026 10:30:00 AM,RTD,6/2/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:35:00 AM,RTD,6/2/2026 10:40:00 AM,MINVIS1,N,425.97,-425.97,,
6/2/2026 10:35:00 AM,RTD,6/2/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:40:00 AM,RTD,6/2/2026 10:45:00 AM,MINVIS1,N,420.45,-420.45,,
6/2/2026 10:40:00 AM,RTD,6/2/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:45:00 AM,RTD,6/2/2026 10:50:00 AM,MINVIS1,N,435.51,-435.51,,
6/2/2026 10:45:00 AM,RTD,6/2/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:50:00 AM,RTD,6/2/2026 10:55:00 AM,MINVIS1,N,436.99,-436.99,,
6/2/2026 10:50:00 AM,RTD,6/2/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 10:55:00 AM,RTD,6/2/2026 11:00:00 AM,MINVIS1,N,429.22,-429.22,,
6/2/2026 10:55:00 AM,RTD,6/2/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:00:00 AM,RTD,6/2/2026 11:05:00 AM,MINVIS1,N,443.46,-443.46,,
6/2/2026 11:00:00 AM,RTD,6/2/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:05:00 AM,RTD,6/2/2026 11:10:00 AM,MINVIS1,N,445.17,-445.17,,
6/2/2026 11:05:00 AM,RTD,6/2/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:10:00 AM,RTD,6/2/2026 11:15:00 AM,MINVIS1,N,449.22,-449.22,,
6/2/2026 11:10:00 AM,RTD,6/2/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:15:00 AM,RTD,6/2/2026 11:20:00 AM,MINVIS1,Y,450,-450,,
6/2/2026 11:15:00 AM,RTD,6/2/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:20:00 AM,RTD,6/2/2026 11:25:00 AM,MINVIS1,N,443.02,-443.02,,
6/2/2026 11:20:00 AM,RTD,6/2/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:25:00 AM,RTD,6/2/2026 11:30:00 AM,MINVIS1,Y,450,-450,,
6/2/2026 11:25:00 AM,RTD,6/2/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:30:00 AM,RTD,6/2/2026 11:35:00 AM,MINVIS1,Y,450,-450,,
6/2/2026 11:30:00 AM,RTD,6/2/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:35:00 AM,RTD,6/2/2026 11:40:00 AM,MINVIS1,Y,450,-450,,
6/2/2026 11:35:00 AM,RTD,6/2/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:40:00 AM,RTD,6/2/2026 11:45:00 AM,MINVIS1,N,446.78,-446.78,,
6/2/2026 11:40:00 AM,RTD,6/2/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:45:00 AM,RTD,6/2/2026 11:50:00 AM,MINVIS1,Y,450,-450,,
6/2/2026 11:45:00 AM,RTD,6/2/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:50:00 AM,RTD,6/2/2026 11:55:00 AM,MINVIS1,N,429.16,-429.16,,
6/2/2026 11:50:00 AM,RTD,6/2/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,MINVIS1,N,403.33,-403.33,,
6/2/2026 11:55:00 AM,RTD,6/2/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,MINVIS1,N,398.33,-398.33,,
6/2/2026 12:00:00 PM,RTD,6/2/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,MINVIS1,N,382.93,-382.93,,
6/2/2026 12:05:00 PM,RTD,6/2/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,MINVIS1,N,384.56,-384.56,,
6/2/2026 12:10:00 PM,RTD,6/2/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,MINVIS1,N,408.29,-408.29,,
6/2/2026 12:15:00 PM,RTD,6/2/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,MINVIS1,N,404.03,-404.03,,
6/2/2026 12:20:00 PM,RTD,6/2/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,MINVIS1,N,390.40,-390.40,,
6/2/2026 12:25:00 PM,RTD,6/2/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,MINVIS1,N,401.24,-401.24,,
6/2/2026 12:30:00 PM,RTD,6/2/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,MINVIS1,N,411.94,-411.94,,
6/2/2026 12:35:00 PM,RTD,6/2/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,MINVIS1,N,415.74,-415.74,,
6/2/2026 12:40:00 PM,RTD,6/2/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,MINVIS1,N,441.86,-441.86,,
6/2/2026 12:45:00 PM,RTD,6/2/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,MINVIS1,N,433.51,-433.51,,
6/2/2026 12:50:00 PM,RTD,6/2/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,MINVIS1,N,440.25,-440.25,,
6/2/2026 12:55:00 PM,RTD,6/2/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:00:00 PM,RTD,6/2/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:05:00 PM,RTD,6/2/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:10:00 PM,RTD,6/2/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:15:00 PM,RTD,6/2/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:20:00 PM,RTD,6/2/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:25:00 PM,RTD,6/2/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:30:00 PM,RTD,6/2/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:35:00 PM,RTD,6/2/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:40:00 PM,RTD,6/2/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:45:00 PM,RTD,6/2/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:50:00 PM,RTD,6/2/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 1:55:00 PM,RTD,6/2/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 1:55:00 PM,RTD,6/2/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:00:00 PM,RTD,6/2/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:00:00 PM,RTD,6/2/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:05:00 PM,RTD,6/2/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:05:00 PM,RTD,6/2/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:10:00 PM,RTD,6/2/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:10:00 PM,RTD,6/2/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:15:00 PM,RTD,6/2/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:15:00 PM,RTD,6/2/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:20:00 PM,RTD,6/2/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:20:00 PM,RTD,6/2/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:25:00 PM,RTD,6/2/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:25:00 PM,RTD,6/2/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:30:00 PM,RTD,6/2/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:30:00 PM,RTD,6/2/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:35:00 PM,RTD,6/2/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:35:00 PM,RTD,6/2/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:40:00 PM,RTD,6/2/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:40:00 PM,RTD,6/2/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:45:00 PM,RTD,6/2/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:45:00 PM,RTD,6/2/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:50:00 PM,RTD,6/2/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:50:00 PM,RTD,6/2/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 2:55:00 PM,RTD,6/2/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 2:55:00 PM,RTD,6/2/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:00:00 PM,RTD,6/2/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:00:00 PM,RTD,6/2/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:05:00 PM,RTD,6/2/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:05:00 PM,RTD,6/2/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:10:00 PM,RTD,6/2/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:10:00 PM,RTD,6/2/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:15:00 PM,RTD,6/2/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:15:00 PM,RTD,6/2/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:20:00 PM,RTD,6/2/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:20:00 PM,RTD,6/2/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:25:00 PM,RTD,6/2/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:25:00 PM,RTD,6/2/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:30:00 PM,RTD,6/2/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:30:00 PM,RTD,6/2/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:35:00 PM,RTD,6/2/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:35:00 PM,RTD,6/2/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:40:00 PM,RTD,6/2/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:40:00 PM,RTD,6/2/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:45:00 PM,RTD,6/2/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:45:00 PM,RTD,6/2/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:50:00 PM,RTD,6/2/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:50:00 PM,RTD,6/2/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 3:55:00 PM,RTD,6/2/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 3:55:00 PM,RTD,6/2/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:00:00 PM,RTD,6/2/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:00:00 PM,RTD,6/2/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:05:00 PM,RTD,6/2/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:05:00 PM,RTD,6/2/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:10:00 PM,RTD,6/2/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:10:00 PM,RTD,6/2/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:15:00 PM,RTD,6/2/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:15:00 PM,RTD,6/2/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:20:00 PM,RTD,6/2/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:20:00 PM,RTD,6/2/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:25:00 PM,RTD,6/2/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:25:00 PM,RTD,6/2/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:30:00 PM,RTD,6/2/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:30:00 PM,RTD,6/2/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:35:00 PM,RTD,6/2/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:35:00 PM,RTD,6/2/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:40:00 PM,RTD,6/2/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:40:00 PM,RTD,6/2/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:45:00 PM,RTD,6/2/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:45:00 PM,RTD,6/2/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:50:00 PM,RTD,6/2/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:50:00 PM,RTD,6/2/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 4:55:00 PM,RTD,6/2/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 4:55:00 PM,RTD,6/2/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:00:00 PM,RTD,6/2/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:00:00 PM,RTD,6/2/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:05:00 PM,RTD,6/2/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:05:00 PM,RTD,6/2/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:10:00 PM,RTD,6/2/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:10:00 PM,RTD,6/2/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:15:00 PM,RTD,6/2/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:15:00 PM,RTD,6/2/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:20:00 PM,RTD,6/2/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:20:00 PM,RTD,6/2/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:25:00 PM,RTD,6/2/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:25:00 PM,RTD,6/2/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:30:00 PM,RTD,6/2/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:30:00 PM,RTD,6/2/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:35:00 PM,RTD,6/2/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:35:00 PM,RTD,6/2/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:40:00 PM,RTD,6/2/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:40:00 PM,RTD,6/2/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:45:00 PM,RTD,6/2/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:45:00 PM,RTD,6/2/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:50:00 PM,RTD,6/2/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:50:00 PM,RTD,6/2/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 5:55:00 PM,RTD,6/2/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 5:55:00 PM,RTD,6/2/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:00:00 PM,RTD,6/2/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:00:00 PM,RTD,6/2/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:05:00 PM,RTD,6/2/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:05:00 PM,RTD,6/2/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:10:00 PM,RTD,6/2/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:10:00 PM,RTD,6/2/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:15:00 PM,RTD,6/2/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:15:00 PM,RTD,6/2/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:20:00 PM,RTD,6/2/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:20:00 PM,RTD,6/2/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:25:00 PM,RTD,6/2/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:25:00 PM,RTD,6/2/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:30:00 PM,RTD,6/2/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:30:00 PM,RTD,6/2/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:35:00 PM,RTD,6/2/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:35:00 PM,RTD,6/2/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:40:00 PM,RTD,6/2/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:40:00 PM,RTD,6/2/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:45:00 PM,RTD,6/2/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:45:00 PM,RTD,6/2/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:50:00 PM,RTD,6/2/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:50:00 PM,RTD,6/2/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 8:55:00 PM,RTD,6/2/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 8:55:00 PM,RTD,6/2/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 9:00:00 PM,RTD,6/2/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/2/2026 9:00:00 PM,RTD,6/2/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/2/2026 9:05:00 PM,RTD,6/2/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
