RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/24/2026 10:25:00 AM,RTD,4/24/2026 10:30:00 AM,MINVIS1,N,60.42,-60.42,,
4/24/2026 10:25:00 AM,RTD,4/24/2026 10:30:00 AM,VISLUZ1,N,-100.08,100.08,,
4/24/2026 10:30:00 AM,RTD,4/24/2026 10:35:00 AM,MINVIS1,N,69.13,-69.13,,
4/24/2026 10:30:00 AM,RTD,4/24/2026 10:35:00 AM,VISLUZ1,N,-93.44,93.44,,
4/24/2026 10:35:00 AM,RTD,4/24/2026 10:40:00 AM,MINVIS1,N,84.03,-84.03,,
4/24/2026 10:35:00 AM,RTD,4/24/2026 10:40:00 AM,VISLUZ1,N,-56.67,56.67,,
4/24/2026 10:40:00 AM,RTD,4/24/2026 10:45:00 AM,MINVIS1,N,75.56,-75.56,,
4/24/2026 10:40:00 AM,RTD,4/24/2026 10:45:00 AM,VISLUZ1,N,-62.51,62.51,,
4/24/2026 10:45:00 AM,RTD,4/24/2026 10:50:00 AM,MINVIS1,N,78.17,-78.17,,
4/24/2026 10:45:00 AM,RTD,4/24/2026 10:50:00 AM,VISLUZ1,N,-40.23,40.23,,
4/24/2026 10:50:00 AM,RTD,4/24/2026 10:55:00 AM,MINVIS1,N,61.12,-61.12,,
4/24/2026 10:50:00 AM,RTD,4/24/2026 10:55:00 AM,VISLUZ1,N,-46.57,46.57,,
4/24/2026 10:55:00 AM,RTD,4/24/2026 11:00:00 AM,MINVIS1,N,56.39,-56.39,,
4/24/2026 10:55:00 AM,RTD,4/24/2026 11:00:00 AM,VISLUZ1,N,-68.62,68.62,,
4/24/2026 11:00:00 AM,RTD,4/24/2026 11:05:00 AM,MINVIS1,N,77.90,-77.90,,
4/24/2026 11:00:00 AM,RTD,4/24/2026 11:05:00 AM,VISLUZ1,N,26.81,-26.81,,
4/24/2026 11:05:00 AM,RTD,4/24/2026 11:10:00 AM,MINVIS1,N,149.69,-149.69,,
4/24/2026 11:05:00 AM,RTD,4/24/2026 11:10:00 AM,VISLUZ1,N,107.88,-107.88,,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,MINVIS1,N,180.29,-180.29,,
4/24/2026 11:10:00 AM,RTD,4/24/2026 11:15:00 AM,VISLUZ1,N,121.05,-121.05,,
4/24/2026 11:15:00 AM,RTD,4/24/2026 11:20:00 AM,MINVIS1,N,178.18,-178.18,,
4/24/2026 11:15:00 AM,RTD,4/24/2026 11:20:00 AM,VISLUZ1,N,124.95,-124.95,,
4/24/2026 11:20:00 AM,RTD,4/24/2026 11:25:00 AM,MINVIS1,N,183.73,-183.73,,
4/24/2026 11:20:00 AM,RTD,4/24/2026 11:25:00 AM,VISLUZ1,N,134.67,-134.67,,
4/24/2026 11:25:00 AM,RTD,4/24/2026 11:30:00 AM,MINVIS1,N,172.45,-172.45,,
4/24/2026 11:25:00 AM,RTD,4/24/2026 11:30:00 AM,VISLUZ1,N,98.15,-98.15,,
4/24/2026 11:30:00 AM,RTD,4/24/2026 11:35:00 AM,MINVIS1,N,155.41,-155.41,,
4/24/2026 11:30:00 AM,RTD,4/24/2026 11:35:00 AM,VISLUZ1,N,91.03,-91.03,,
4/24/2026 11:35:00 AM,RTD,4/24/2026 11:40:00 AM,MINVIS1,N,167.69,-167.69,,
4/24/2026 11:35:00 AM,RTD,4/24/2026 11:40:00 AM,VISLUZ1,N,73.61,-73.61,,
4/24/2026 11:40:00 AM,RTD,4/24/2026 11:45:00 AM,MINVIS1,N,146.08,-146.08,,
4/24/2026 11:40:00 AM,RTD,4/24/2026 11:45:00 AM,VISLUZ1,N,81.02,-81.02,,
4/24/2026 11:45:00 AM,RTD,4/24/2026 11:50:00 AM,MINVIS1,N,125.74,-125.74,,
4/24/2026 11:45:00 AM,RTD,4/24/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
4/24/2026 11:50:00 AM,RTD,4/24/2026 11:55:00 AM,MINVIS1,N,133.94,-133.94,,
4/24/2026 11:50:00 AM,RTD,4/24/2026 11:55:00 AM,VISLUZ1,N,-5.91,5.91,,
4/24/2026 11:55:00 AM,RTD,4/24/2026 12:00:00 PM,MINVIS1,N,114.59,-114.59,,
4/24/2026 11:55:00 AM,RTD,4/24/2026 12:00:00 PM,VISLUZ1,N,-30.71,30.71,,
4/24/2026 12:00:00 PM,RTD,4/24/2026 12:05:00 PM,MINVIS1,N,117.40,-117.40,,
4/24/2026 12:00:00 PM,RTD,4/24/2026 12:05:00 PM,VISLUZ1,N,-10.84,10.84,,
4/24/2026 12:05:00 PM,RTD,4/24/2026 12:10:00 PM,MINVIS1,N,104.88,-104.88,,
4/24/2026 12:05:00 PM,RTD,4/24/2026 12:10:00 PM,VISLUZ1,N,-70.25,70.25,,
4/24/2026 12:10:00 PM,RTD,4/24/2026 12:15:00 PM,MINVIS1,N,108.30,-108.30,,
4/24/2026 12:10:00 PM,RTD,4/24/2026 12:15:00 PM,VISLUZ1,N,-74.89,74.89,,
4/24/2026 12:15:00 PM,RTD,4/24/2026 12:20:00 PM,MINVIS1,N,131.48,-131.48,,
4/24/2026 12:15:00 PM,RTD,4/24/2026 12:20:00 PM,VISLUZ1,N,-50.19,50.19,,
4/24/2026 12:20:00 PM,RTD,4/24/2026 12:25:00 PM,MINVIS1,N,122.43,-122.43,,
4/24/2026 12:20:00 PM,RTD,4/24/2026 12:25:00 PM,VISLUZ1,N,-48.05,48.05,,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,MINVIS1,N,107.11,-107.11,,
4/24/2026 12:25:00 PM,RTD,4/24/2026 12:30:00 PM,VISLUZ1,N,-41.62,41.62,,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,MINVIS1,N,94.19,-94.19,,
4/24/2026 12:30:00 PM,RTD,4/24/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,MINVIS1,N,80.46,-80.46,,
4/24/2026 12:35:00 PM,RTD,4/24/2026 12:40:00 PM,VISLUZ1,N,11,-11,,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,MINVIS1,N,67.47,-67.47,,
4/24/2026 12:40:00 PM,RTD,4/24/2026 12:45:00 PM,VISLUZ1,N,-20.46,20.46,,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,MINVIS1,N,49.62,-49.62,,
4/24/2026 12:45:00 PM,RTD,4/24/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,MINVIS1,N,46,-46,,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,VISLUZ1,N,6.64,-6.64,,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,MINVIS1,N,92.51,-92.51,,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,VISLUZ1,N,77.45,-77.45,,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,MINVIS1,N,64.36,-64.36,,
4/24/2026 1:00:00 PM,RTD,4/24/2026 1:05:00 PM,VISLUZ1,N,30.55,-30.55,,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,MINVIS1,N,97.23,-97.23,,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,VISLUZ1,N,41.78,-41.78,,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,MINVIS1,N,121.10,-121.10,,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,VISLUZ1,N,45.70,-45.70,,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,MINVIS1,N,115.03,-115.03,,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,VISLUZ1,N,63.52,-63.52,,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,MINVIS1,N,107.40,-107.40,,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,VISLUZ1,N,45.01,-45.01,,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,MINVIS1,N,113.09,-113.09,,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,VISLUZ1,N,22.54,-22.54,,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,MINVIS1,N,124.79,-124.79,,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,VISLUZ1,N,-8.91,8.91,,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,MINVIS1,N,132.39,-132.39,,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,VISLUZ1,N,19.27,-19.27,,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,MINVIS1,N,129.92,-129.92,,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,VISLUZ1,N,1.64,-1.64,,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,MINVIS1,N,124.01,-124.01,,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,VISLUZ1,N,-23.17,23.17,,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,MINVIS1,N,114.91,-114.91,,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,VISLUZ1,N,-32.12,32.12,,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,MINVIS1,N,142.35,-142.35,,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,VISLUZ1,N,-10.01,10.01,,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,MINVIS1,N,141.95,-141.95,,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,VISLUZ1,N,-18.13,18.13,,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,MINVIS1,N,155.17,-155.17,,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,VISLUZ1,N,-16.53,16.53,,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,MINVIS1,N,148.43,-148.43,,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,VISLUZ1,N,-15.07,15.07,,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,MINVIS1,N,163.84,-163.84,,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,VISLUZ1,N,-11.36,11.36,,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,MINVIS1,N,153.19,-153.19,,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,VISLUZ1,N,-51.98,51.98,,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,MINVIS1,N,142.16,-142.16,,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,VISLUZ1,N,-72.58,72.58,,
4/24/2026 2:30:00 PM,RTD,4/24/2026 2:35:00 PM,MINVIS1,N,152.14,-152.14,,
4/24/2026 2:30:00 PM,RTD,4/24/2026 2:35:00 PM,VISLUZ1,N,-69.89,69.89,,
4/24/2026 2:35:00 PM,RTD,4/24/2026 2:40:00 PM,MINVIS1,N,157.06,-157.06,,
4/24/2026 2:35:00 PM,RTD,4/24/2026 2:40:00 PM,VISLUZ1,N,-59.59,59.59,,
4/24/2026 2:40:00 PM,RTD,4/24/2026 2:45:00 PM,MINVIS1,N,148.16,-148.16,,
4/24/2026 2:40:00 PM,RTD,4/24/2026 2:45:00 PM,VISLUZ1,N,-79.06,79.06,,
4/24/2026 2:45:00 PM,RTD,4/24/2026 2:50:00 PM,MINVIS1,N,188.90,-188.90,,
4/24/2026 2:45:00 PM,RTD,4/24/2026 2:50:00 PM,VISLUZ1,N,-44.27,44.27,,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,MINVIS1,N,171.04,-171.04,,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,VISLUZ1,N,-71.99,71.99,,
4/24/2026 2:55:00 PM,RTD,4/24/2026 3:00:00 PM,MINVIS1,N,192.79,-192.79,,
4/24/2026 2:55:00 PM,RTD,4/24/2026 3:00:00 PM,VISLUZ1,N,-71.85,71.85,,
4/24/2026 3:00:00 PM,RTD,4/24/2026 3:05:00 PM,MINVIS1,N,165.27,-165.27,,
4/24/2026 3:00:00 PM,RTD,4/24/2026 3:05:00 PM,VISLUZ1,N,-108.95,108.95,,
4/24/2026 3:05:00 PM,RTD,4/24/2026 3:10:00 PM,MINVIS1,N,196.03,-196.03,,
4/24/2026 3:05:00 PM,RTD,4/24/2026 3:10:00 PM,VISLUZ1,N,-77.94,77.94,,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,MINVIS1,N,191.31,-191.31,,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,VISLUZ1,N,-93,93,,
4/24/2026 3:15:00 PM,RTD,4/24/2026 3:20:00 PM,MINVIS1,N,253.65,-253.65,,
4/24/2026 3:15:00 PM,RTD,4/24/2026 3:20:00 PM,VISLUZ1,N,-52.21,52.21,,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,MINVIS1,N,285.82,-285.82,,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,VISLUZ1,N,-39.08,39.08,,
4/24/2026 3:25:00 PM,RTD,4/24/2026 3:30:00 PM,MINVIS1,N,394.22,-394.22,,
4/24/2026 3:25:00 PM,RTD,4/24/2026 3:30:00 PM,VISLUZ1,N,138.03,-138.03,,
4/24/2026 3:30:00 PM,RTD,4/24/2026 3:35:00 PM,MINVIS1,N,390.98,-390.98,,
4/24/2026 3:30:00 PM,RTD,4/24/2026 3:35:00 PM,VISLUZ1,N,80.07,-80.07,,
4/24/2026 3:35:00 PM,RTD,4/24/2026 3:40:00 PM,MINVIS1,N,417.95,-417.95,,
4/24/2026 3:35:00 PM,RTD,4/24/2026 3:40:00 PM,VISLUZ1,N,120.68,-120.68,,
4/24/2026 3:40:00 PM,RTD,4/24/2026 3:45:00 PM,MINVIS1,N,436.58,-436.58,,
4/24/2026 3:40:00 PM,RTD,4/24/2026 3:45:00 PM,VISLUZ1,N,145.78,-145.78,,
4/24/2026 3:45:00 PM,RTD,4/24/2026 3:50:00 PM,MINVIS1,N,442.58,-442.58,,
4/24/2026 3:45:00 PM,RTD,4/24/2026 3:50:00 PM,VISLUZ1,N,154.45,-154.45,,
4/24/2026 3:50:00 PM,RTD,4/24/2026 3:55:00 PM,MINVIS1,N,405.05,-405.05,,
4/24/2026 3:50:00 PM,RTD,4/24/2026 3:55:00 PM,VISLUZ1,N,64.14,-64.14,,
4/24/2026 3:55:00 PM,RTD,4/24/2026 4:00:00 PM,MINVIS1,N,412.27,-412.27,,
4/24/2026 3:55:00 PM,RTD,4/24/2026 4:00:00 PM,VISLUZ1,N,87.30,-87.30,,
4/24/2026 4:00:00 PM,RTD,4/24/2026 4:05:00 PM,MINVIS1,N,426.22,-426.22,,
4/24/2026 4:00:00 PM,RTD,4/24/2026 4:05:00 PM,VISLUZ1,N,74.67,-74.67,,
4/24/2026 4:05:00 PM,RTD,4/24/2026 4:10:00 PM,MINVIS1,N,439.64,-439.64,,
4/24/2026 4:05:00 PM,RTD,4/24/2026 4:10:00 PM,VISLUZ1,N,98.37,-98.37,,
4/24/2026 4:10:00 PM,RTD,4/24/2026 4:15:00 PM,MINVIS1,N,447.22,-447.22,,
4/24/2026 4:10:00 PM,RTD,4/24/2026 4:15:00 PM,VISLUZ1,N,96.28,-96.28,,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,VISLUZ1,N,116.78,-116.78,,
4/24/2026 4:20:00 PM,RTD,4/24/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:20:00 PM,RTD,4/24/2026 4:25:00 PM,VISLUZ1,N,107.13,-107.13,,
4/24/2026 4:25:00 PM,RTD,4/24/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:25:00 PM,RTD,4/24/2026 4:30:00 PM,VISLUZ1,N,110.97,-110.97,,
4/24/2026 4:30:00 PM,RTD,4/24/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:30:00 PM,RTD,4/24/2026 4:35:00 PM,VISLUZ1,N,101.31,-101.31,,
4/24/2026 4:35:00 PM,RTD,4/24/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:35:00 PM,RTD,4/24/2026 4:40:00 PM,VISLUZ1,N,95.33,-95.33,,
4/24/2026 4:40:00 PM,RTD,4/24/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:40:00 PM,RTD,4/24/2026 4:45:00 PM,VISLUZ1,N,79.64,-79.64,,
4/24/2026 4:45:00 PM,RTD,4/24/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:45:00 PM,RTD,4/24/2026 4:50:00 PM,VISLUZ1,N,75.63,-75.63,,
4/24/2026 4:50:00 PM,RTD,4/24/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 4:50:00 PM,RTD,4/24/2026 4:55:00 PM,VISLUZ1,N,70.12,-70.12,,
4/24/2026 4:55:00 PM,RTD,4/24/2026 5:00:00 PM,MINVIS1,N,422.32,-422.32,,
4/24/2026 4:55:00 PM,RTD,4/24/2026 5:00:00 PM,VISLUZ1,N,26.73,-26.73,,
4/24/2026 5:00:00 PM,RTD,4/24/2026 5:05:00 PM,MINVIS1,N,384.18,-384.18,,
4/24/2026 5:00:00 PM,RTD,4/24/2026 5:05:00 PM,VISLUZ1,N,-31.62,31.62,,
4/24/2026 5:05:00 PM,RTD,4/24/2026 5:10:00 PM,MINVIS1,N,341.91,-341.91,,
4/24/2026 5:05:00 PM,RTD,4/24/2026 5:10:00 PM,VISLUZ1,N,-58.58,58.58,,
4/24/2026 5:10:00 PM,RTD,4/24/2026 5:15:00 PM,MINVIS1,N,372.99,-372.99,,
4/24/2026 5:10:00 PM,RTD,4/24/2026 5:15:00 PM,VISLUZ1,N,-20.15,20.15,,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,MINVIS1,N,362.09,-362.09,,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,VISLUZ1,N,-19.94,19.94,,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,MINVIS1,N,354.32,-354.32,,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,VISLUZ1,N,-34.20,34.20,,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,MINVIS1,N,346.89,-346.89,,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,VISLUZ1,N,-46.54,46.54,,
4/24/2026 5:30:00 PM,RTD,4/24/2026 5:35:00 PM,MINVIS1,N,379.85,-379.85,,
4/24/2026 5:30:00 PM,RTD,4/24/2026 5:35:00 PM,VISLUZ1,N,-23.57,23.57,,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,MINVIS1,N,373.80,-373.80,,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,VISLUZ1,N,-57.95,57.95,,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,MINVIS1,N,376.54,-376.54,,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,VISLUZ1,N,-72.16,72.16,,
4/24/2026 5:45:00 PM,RTD,4/24/2026 5:50:00 PM,MINVIS1,N,397.30,-397.30,,
4/24/2026 5:45:00 PM,RTD,4/24/2026 5:50:00 PM,VISLUZ1,N,-61.84,61.84,,
4/24/2026 5:50:00 PM,RTD,4/24/2026 5:55:00 PM,MINVIS1,N,413.23,-413.23,,
4/24/2026 5:50:00 PM,RTD,4/24/2026 5:55:00 PM,VISLUZ1,N,-53.96,53.96,,
4/24/2026 5:55:00 PM,RTD,4/24/2026 6:00:00 PM,MINVIS1,N,428.87,-428.87,,
4/24/2026 5:55:00 PM,RTD,4/24/2026 6:00:00 PM,VISLUZ1,N,-55.25,55.25,,
4/24/2026 6:00:00 PM,RTD,4/24/2026 6:05:00 PM,MINVIS1,N,353.83,-353.83,,
4/24/2026 6:00:00 PM,RTD,4/24/2026 6:05:00 PM,VISLUZ1,N,-143.03,143.03,,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,MINVIS1,N,344.45,-344.45,,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,VISLUZ1,N,-170.58,170.58,,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,MINVIS1,N,352.64,-352.64,,
4/24/2026 6:10:00 PM,RTD,4/24/2026 6:15:00 PM,VISLUZ1,N,-176.39,176.39,,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,MINVIS1,N,395.06,-395.06,,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,VISLUZ1,N,-122.65,122.65,,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,MINVIS1,N,409.25,-409.25,,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,VISLUZ1,N,-111.89,111.89,,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,MINVIS1,N,414.81,-414.81,,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,VISLUZ1,N,-97.89,97.89,,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,MINVIS1,N,431.20,-431.20,,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,VISLUZ1,N,-76.03,76.03,,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,MINVIS1,N,427.81,-427.81,,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,VISLUZ1,N,-90.45,90.45,,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,MINVIS1,N,440.29,-440.29,,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,VISLUZ1,N,-74.36,74.36,,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,VISLUZ1,N,-54.64,54.64,,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,MINVIS1,N,449.90,-449.90,,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,VISLUZ1,N,-60.30,60.30,,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,VISLUZ1,N,-39.94,39.94,,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,MINVIS1,N,362.82,-362.82,,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,VISLUZ1,N,-165.15,165.15,,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,MINVIS1,N,320.96,-320.96,,
4/24/2026 7:05:00 PM,RTD,4/24/2026 7:10:00 PM,VISLUZ1,N,-181.61,181.61,,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,MINVIS1,N,340.62,-340.62,,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,VISLUZ1,N,-134.77,134.77,,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,MINVIS1,N,337.08,-337.08,,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,VISLUZ1,N,-134.55,134.55,,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,MINVIS1,N,328.56,-328.56,,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,VISLUZ1,N,-151.74,151.74,,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,MINVIS1,N,306.01,-306.01,,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,VISLUZ1,N,-123.33,123.33,,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,MINVIS1,N,320.70,-320.70,,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,VISLUZ1,N,-141.86,141.86,,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,MINVIS1,N,304.32,-304.32,,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,VISLUZ1,N,-146.17,146.17,,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,MINVIS1,N,298.77,-298.77,,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,VISLUZ1,N,-153.36,153.36,,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,MINVIS1,N,354.05,-354.05,,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,VISLUZ1,N,-83.79,83.79,,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,MINVIS1,N,423.75,-423.75,,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,VISLUZ1,N,-3.78,3.78,,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,MINVIS1,N,433.77,-433.77,,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,VISLUZ1,N,9.94,-9.94,,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,MINVIS1,N,439.18,-439.18,,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,VISLUZ1,N,20.42,-20.42,,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,MINVIS1,N,395.20,-395.20,,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,VISLUZ1,N,-17.58,17.58,,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,MINVIS1,N,404.85,-404.85,,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,VISLUZ1,N,-6.47,6.47,,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,MINVIS1,N,410.13,-410.13,,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,VISLUZ1,Y,0,0,,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,MINVIS1,N,418.42,-418.42,,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,VISLUZ1,N,5.34,-5.34,,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,MINVIS1,N,424.55,-424.55,,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,VISLUZ1,N,-2.84,2.84,,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,VISLUZ1,N,28.73,-28.73,,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,MINVIS1,N,428.02,-428.02,,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,VISLUZ1,N,11.62,-11.62,,
4/24/2026 8:40:00 PM,RTD,4/24/2026 8:45:00 PM,MINVIS1,N,433.50,-433.50,,
