RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/21/2026 10:25:00 AM,RTD,8/21/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:30:00 AM,RTD,8/21/2026 10:35:00 AM,MINVIS1,N,109.91,-109.91,,
8/21/2026 10:30:00 AM,RTD,8/21/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:35:00 AM,RTD,8/21/2026 10:40:00 AM,MINVIS1,N,120.27,-120.27,,
8/21/2026 10:35:00 AM,RTD,8/21/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:40:00 AM,RTD,8/21/2026 10:45:00 AM,MINVIS1,N,108.63,-108.63,,
8/21/2026 10:40:00 AM,RTD,8/21/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:45:00 AM,RTD,8/21/2026 10:50:00 AM,MINVIS1,N,99.28,-99.28,,
8/21/2026 10:45:00 AM,RTD,8/21/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:50:00 AM,RTD,8/21/2026 10:55:00 AM,MINVIS1,N,100.65,-100.65,,
8/21/2026 10:50:00 AM,RTD,8/21/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 10:55:00 AM,RTD,8/21/2026 11:00:00 AM,MINVIS1,N,99.10,-99.10,,
8/21/2026 10:55:00 AM,RTD,8/21/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 11:00:00 AM,RTD,8/21/2026 11:05:00 AM,MINVIS1,N,115.12,-115.12,,
8/21/2026 11:00:00 AM,RTD,8/21/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 11:05:00 AM,RTD,8/21/2026 11:10:00 AM,MINVIS1,N,136.41,-136.41,,
8/21/2026 11:05:00 AM,RTD,8/21/2026 11:10:00 AM,VISLUZ1,N,-33.67,33.67,,
8/21/2026 11:10:00 AM,RTD,8/21/2026 11:15:00 AM,MINVIS1,N,141.10,-141.10,,
8/21/2026 11:10:00 AM,RTD,8/21/2026 11:15:00 AM,VISLUZ1,N,-3.97,3.97,,
8/21/2026 11:15:00 AM,RTD,8/21/2026 11:20:00 AM,MINVIS1,N,138.31,-138.31,,
8/21/2026 11:15:00 AM,RTD,8/21/2026 11:20:00 AM,VISLUZ1,N,-12.71,12.71,,
8/21/2026 11:20:00 AM,RTD,8/21/2026 11:25:00 AM,MINVIS1,N,123.92,-123.92,,
8/21/2026 11:20:00 AM,RTD,8/21/2026 11:25:00 AM,VISLUZ1,N,-32.13,32.13,,
8/21/2026 11:25:00 AM,RTD,8/21/2026 11:30:00 AM,MINVIS1,N,120.81,-120.81,,
8/21/2026 11:25:00 AM,RTD,8/21/2026 11:30:00 AM,VISLUZ1,N,-35.36,35.36,,
8/21/2026 11:30:00 AM,RTD,8/21/2026 11:35:00 AM,MINVIS1,N,110.13,-110.13,,
8/21/2026 11:30:00 AM,RTD,8/21/2026 11:35:00 AM,VISLUZ1,N,-48.70,48.70,,
8/21/2026 11:35:00 AM,RTD,8/21/2026 11:40:00 AM,MINVIS1,N,94.46,-94.46,,
8/21/2026 11:35:00 AM,RTD,8/21/2026 11:40:00 AM,VISLUZ1,N,-38.74,38.74,,
8/21/2026 11:40:00 AM,RTD,8/21/2026 11:45:00 AM,MINVIS1,N,87.32,-87.32,,
8/21/2026 11:40:00 AM,RTD,8/21/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 11:45:00 AM,RTD,8/21/2026 11:50:00 AM,MINVIS1,N,79.92,-79.92,,
8/21/2026 11:45:00 AM,RTD,8/21/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 11:50:00 AM,RTD,8/21/2026 11:55:00 AM,MINVIS1,N,72.72,-72.72,,
8/21/2026 11:50:00 AM,RTD,8/21/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/21/2026 11:55:00 AM,RTD,8/21/2026 12:00:00 PM,MINVIS1,N,70.82,-70.82,,
8/21/2026 11:55:00 AM,RTD,8/21/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:00:00 PM,RTD,8/21/2026 12:05:00 PM,MINVIS1,N,70.98,-70.98,,
8/21/2026 12:00:00 PM,RTD,8/21/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:05:00 PM,RTD,8/21/2026 12:10:00 PM,MINVIS1,N,58.98,-58.98,,
8/21/2026 12:05:00 PM,RTD,8/21/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:10:00 PM,RTD,8/21/2026 12:15:00 PM,MINVIS1,N,73.76,-73.76,,
8/21/2026 12:10:00 PM,RTD,8/21/2026 12:15:00 PM,VISLUZ1,N,-41.52,41.52,,
8/21/2026 12:15:00 PM,RTD,8/21/2026 12:20:00 PM,MINVIS1,N,90.47,-90.47,,
8/21/2026 12:15:00 PM,RTD,8/21/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,MINVIS1,N,99.83,-99.83,,
8/21/2026 12:20:00 PM,RTD,8/21/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,MINVIS1,N,91.92,-91.92,,
8/21/2026 12:25:00 PM,RTD,8/21/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,MINVIS1,N,84.14,-84.14,,
8/21/2026 12:30:00 PM,RTD,8/21/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,MINVIS1,N,78.16,-78.16,,
8/21/2026 12:35:00 PM,RTD,8/21/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,MINVIS1,N,89.46,-89.46,,
8/21/2026 12:40:00 PM,RTD,8/21/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,MINVIS1,N,95.25,-95.25,,
8/21/2026 12:45:00 PM,RTD,8/21/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,MINVIS1,N,93.30,-93.30,,
8/21/2026 12:50:00 PM,RTD,8/21/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,MINVIS1,N,74.76,-74.76,,
8/21/2026 12:55:00 PM,RTD,8/21/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,MINVIS1,N,86.85,-86.85,,
8/21/2026 1:00:00 PM,RTD,8/21/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,MINVIS1,N,104.64,-104.64,,
8/21/2026 1:05:00 PM,RTD,8/21/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,MINVIS1,N,117.46,-117.46,,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,MINVIS1,N,123.97,-123.97,,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,MINVIS1,N,137.28,-137.28,,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,MINVIS1,N,165.85,-165.85,,
8/21/2026 1:25:00 PM,RTD,8/21/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,MINVIS1,N,153.13,-153.13,,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,MINVIS1,N,141.14,-141.14,,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,MINVIS1,N,133.37,-133.37,,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,MINVIS1,N,153.70,-153.70,,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,MINVIS1,N,173.89,-173.89,,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,MINVIS1,N,182.99,-182.99,,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,MINVIS1,N,191.83,-191.83,,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,MINVIS1,N,197.67,-197.67,,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,MINVIS1,N,198.69,-198.69,,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,MINVIS1,N,204.49,-204.49,,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:20:00 PM,RTD,8/21/2026 2:25:00 PM,MINVIS1,N,207.31,-207.31,,
8/21/2026 2:20:00 PM,RTD,8/21/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,MINVIS1,N,226.71,-226.71,,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,MINVIS1,N,220.14,-220.14,,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,MINVIS1,N,241.21,-241.21,,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,MINVIS1,N,244.82,-244.82,,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:45:00 PM,RTD,8/21/2026 2:50:00 PM,MINVIS1,N,250.80,-250.80,,
8/21/2026 2:45:00 PM,RTD,8/21/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,MINVIS1,N,260.55,-260.55,,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 2:55:00 PM,RTD,8/21/2026 3:00:00 PM,MINVIS1,N,261.20,-261.20,,
8/21/2026 2:55:00 PM,RTD,8/21/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:00:00 PM,RTD,8/21/2026 3:05:00 PM,MINVIS1,N,257.35,-257.35,,
8/21/2026 3:00:00 PM,RTD,8/21/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:05:00 PM,RTD,8/21/2026 3:10:00 PM,MINVIS1,N,315.78,-315.78,,
8/21/2026 3:05:00 PM,RTD,8/21/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:10:00 PM,RTD,8/21/2026 3:15:00 PM,MINVIS1,N,310.48,-310.48,,
8/21/2026 3:10:00 PM,RTD,8/21/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:15:00 PM,RTD,8/21/2026 3:20:00 PM,MINVIS1,N,323.42,-323.42,,
8/21/2026 3:15:00 PM,RTD,8/21/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:20:00 PM,RTD,8/21/2026 3:25:00 PM,MINVIS1,N,327.73,-327.73,,
8/21/2026 3:20:00 PM,RTD,8/21/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:25:00 PM,RTD,8/21/2026 3:30:00 PM,MINVIS1,N,354.01,-354.01,,
8/21/2026 3:25:00 PM,RTD,8/21/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:30:00 PM,RTD,8/21/2026 3:35:00 PM,MINVIS1,N,371.99,-371.99,,
8/21/2026 3:30:00 PM,RTD,8/21/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:35:00 PM,RTD,8/21/2026 3:40:00 PM,MINVIS1,N,387.99,-387.99,,
8/21/2026 3:35:00 PM,RTD,8/21/2026 3:40:00 PM,VISLUZ1,N,-45.76,45.76,,
8/21/2026 3:40:00 PM,RTD,8/21/2026 3:45:00 PM,MINVIS1,N,383.64,-383.64,,
8/21/2026 3:40:00 PM,RTD,8/21/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:45:00 PM,RTD,8/21/2026 3:50:00 PM,MINVIS1,N,370.45,-370.45,,
8/21/2026 3:45:00 PM,RTD,8/21/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:50:00 PM,RTD,8/21/2026 3:55:00 PM,MINVIS1,N,374.29,-374.29,,
8/21/2026 3:50:00 PM,RTD,8/21/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 3:55:00 PM,RTD,8/21/2026 4:00:00 PM,MINVIS1,N,386.18,-386.18,,
8/21/2026 3:55:00 PM,RTD,8/21/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:00:00 PM,RTD,8/21/2026 4:05:00 PM,MINVIS1,N,392.25,-392.25,,
8/21/2026 4:00:00 PM,RTD,8/21/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:05:00 PM,RTD,8/21/2026 4:10:00 PM,MINVIS1,N,395.65,-395.65,,
8/21/2026 4:05:00 PM,RTD,8/21/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:10:00 PM,RTD,8/21/2026 4:15:00 PM,MINVIS1,N,406.82,-406.82,,
8/21/2026 4:10:00 PM,RTD,8/21/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:15:00 PM,RTD,8/21/2026 4:20:00 PM,MINVIS1,N,415.40,-415.40,,
8/21/2026 4:15:00 PM,RTD,8/21/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:20:00 PM,RTD,8/21/2026 4:25:00 PM,MINVIS1,N,420.93,-420.93,,
8/21/2026 4:20:00 PM,RTD,8/21/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:25:00 PM,RTD,8/21/2026 4:30:00 PM,MINVIS1,N,423.75,-423.75,,
8/21/2026 4:25:00 PM,RTD,8/21/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:30:00 PM,RTD,8/21/2026 4:35:00 PM,MINVIS1,N,427.14,-427.14,,
8/21/2026 4:30:00 PM,RTD,8/21/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:35:00 PM,RTD,8/21/2026 4:40:00 PM,MINVIS1,N,427.17,-427.17,,
8/21/2026 4:35:00 PM,RTD,8/21/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:40:00 PM,RTD,8/21/2026 4:45:00 PM,MINVIS1,N,423.25,-423.25,,
8/21/2026 4:40:00 PM,RTD,8/21/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:45:00 PM,RTD,8/21/2026 4:50:00 PM,MINVIS1,N,430.22,-430.22,,
8/21/2026 4:45:00 PM,RTD,8/21/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:50:00 PM,RTD,8/21/2026 4:55:00 PM,MINVIS1,N,420.64,-420.64,,
8/21/2026 4:50:00 PM,RTD,8/21/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 4:55:00 PM,RTD,8/21/2026 5:00:00 PM,MINVIS1,N,419.86,-419.86,,
8/21/2026 4:55:00 PM,RTD,8/21/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:00:00 PM,RTD,8/21/2026 5:05:00 PM,MINVIS1,N,382.37,-382.37,,
8/21/2026 5:00:00 PM,RTD,8/21/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,MINVIS1,N,378.89,-378.89,,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:10:00 PM,RTD,8/21/2026 5:15:00 PM,MINVIS1,N,376.60,-376.60,,
8/21/2026 5:10:00 PM,RTD,8/21/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:15:00 PM,RTD,8/21/2026 5:20:00 PM,MINVIS1,N,385.99,-385.99,,
8/21/2026 5:15:00 PM,RTD,8/21/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,MINVIS1,N,399.46,-399.46,,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,MINVIS1,N,398.09,-398.09,,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,MINVIS1,N,415.28,-415.28,,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,MINVIS1,N,420.89,-420.89,,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,MINVIS1,N,413.17,-413.17,,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,MINVIS1,N,416.85,-416.85,,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,MINVIS1,N,420.52,-420.52,,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,MINVIS1,N,424.39,-424.39,,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,MINVIS1,N,416.88,-416.88,,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,MINVIS1,N,418.52,-418.52,,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,MINVIS1,N,431.01,-431.01,,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,MINVIS1,N,423.61,-423.61,,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,MINVIS1,N,447.25,-447.25,,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:45:00 PM,RTD,8/21/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:10:00 PM,RTD,8/21/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:45:00 PM,RTD,8/21/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:45:00 PM,RTD,8/21/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:00:00 PM,RTD,8/21/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:00:00 PM,RTD,8/21/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:05:00 PM,RTD,8/21/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:05:00 PM,RTD,8/21/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:10:00 PM,RTD,8/21/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:10:00 PM,RTD,8/21/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:25:00 PM,RTD,8/21/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:25:00 PM,RTD,8/21/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:30:00 PM,RTD,8/21/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:30:00 PM,RTD,8/21/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:35:00 PM,RTD,8/21/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:35:00 PM,RTD,8/21/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:40:00 PM,RTD,8/21/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:40:00 PM,RTD,8/21/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:50:00 PM,RTD,8/21/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:50:00 PM,RTD,8/21/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 8:55:00 PM,RTD,8/21/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
8/21/2026 8:55:00 PM,RTD,8/21/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/21/2026 9:00:00 PM,RTD,8/21/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
