RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/18/2026 10:20:00 AM,RTD,6/18/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:25:00 AM,RTD,6/18/2026 10:30:00 AM,MINVIS1,N,387.52,-387.52,,
6/18/2026 10:25:00 AM,RTD,6/18/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:30:00 AM,RTD,6/18/2026 10:35:00 AM,MINVIS1,N,372.38,-372.38,,
6/18/2026 10:30:00 AM,RTD,6/18/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:35:00 AM,RTD,6/18/2026 10:40:00 AM,MINVIS1,N,353.20,-353.20,,
6/18/2026 10:35:00 AM,RTD,6/18/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:40:00 AM,RTD,6/18/2026 10:45:00 AM,MINVIS1,N,342.83,-342.83,,
6/18/2026 10:40:00 AM,RTD,6/18/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:45:00 AM,RTD,6/18/2026 10:50:00 AM,MINVIS1,N,348.13,-348.13,,
6/18/2026 10:45:00 AM,RTD,6/18/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:50:00 AM,RTD,6/18/2026 10:55:00 AM,MINVIS1,N,347.75,-347.75,,
6/18/2026 10:50:00 AM,RTD,6/18/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 10:55:00 AM,RTD,6/18/2026 11:00:00 AM,MINVIS1,N,357.63,-357.63,,
6/18/2026 10:55:00 AM,RTD,6/18/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:00:00 AM,RTD,6/18/2026 11:05:00 AM,MINVIS1,N,353.65,-353.65,,
6/18/2026 11:00:00 AM,RTD,6/18/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:05:00 AM,RTD,6/18/2026 11:10:00 AM,MINVIS1,N,345.48,-345.48,,
6/18/2026 11:05:00 AM,RTD,6/18/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:10:00 AM,RTD,6/18/2026 11:15:00 AM,MINVIS1,N,341.09,-341.09,,
6/18/2026 11:10:00 AM,RTD,6/18/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:15:00 AM,RTD,6/18/2026 11:20:00 AM,MINVIS1,N,341.72,-341.72,,
6/18/2026 11:15:00 AM,RTD,6/18/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:20:00 AM,RTD,6/18/2026 11:25:00 AM,MINVIS1,N,361.41,-361.41,,
6/18/2026 11:20:00 AM,RTD,6/18/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:25:00 AM,RTD,6/18/2026 11:30:00 AM,MINVIS1,N,375.84,-375.84,,
6/18/2026 11:25:00 AM,RTD,6/18/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:30:00 AM,RTD,6/18/2026 11:35:00 AM,MINVIS1,N,328.18,-328.18,,
6/18/2026 11:30:00 AM,RTD,6/18/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:35:00 AM,RTD,6/18/2026 11:40:00 AM,MINVIS1,N,322.49,-322.49,,
6/18/2026 11:35:00 AM,RTD,6/18/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:40:00 AM,RTD,6/18/2026 11:45:00 AM,MINVIS1,N,322.84,-322.84,,
6/18/2026 11:40:00 AM,RTD,6/18/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:45:00 AM,RTD,6/18/2026 11:50:00 AM,MINVIS1,N,310.82,-310.82,,
6/18/2026 11:45:00 AM,RTD,6/18/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:50:00 AM,RTD,6/18/2026 11:55:00 AM,MINVIS1,N,298.80,-298.80,,
6/18/2026 11:50:00 AM,RTD,6/18/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/18/2026 11:55:00 AM,RTD,6/18/2026 12:00:00 PM,MINVIS1,N,295.44,-295.44,,
6/18/2026 11:55:00 AM,RTD,6/18/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:00:00 PM,RTD,6/18/2026 12:05:00 PM,MINVIS1,N,266.16,-266.16,,
6/18/2026 12:00:00 PM,RTD,6/18/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:05:00 PM,RTD,6/18/2026 12:10:00 PM,MINVIS1,N,258.99,-258.99,,
6/18/2026 12:05:00 PM,RTD,6/18/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:10:00 PM,RTD,6/18/2026 12:15:00 PM,MINVIS1,N,252.80,-252.80,,
6/18/2026 12:10:00 PM,RTD,6/18/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,MINVIS1,N,309.32,-309.32,,
6/18/2026 12:15:00 PM,RTD,6/18/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,MINVIS1,N,323.83,-323.83,,
6/18/2026 12:20:00 PM,RTD,6/18/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,MINVIS1,N,315.56,-315.56,,
6/18/2026 12:25:00 PM,RTD,6/18/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,MINVIS1,N,309.84,-309.84,,
6/18/2026 12:30:00 PM,RTD,6/18/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,MINVIS1,N,316.53,-316.53,,
6/18/2026 12:35:00 PM,RTD,6/18/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,MINVIS1,N,307.56,-307.56,,
6/18/2026 12:40:00 PM,RTD,6/18/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,MINVIS1,N,330.99,-330.99,,
6/18/2026 12:45:00 PM,RTD,6/18/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,MINVIS1,N,345.05,-345.05,,
6/18/2026 12:50:00 PM,RTD,6/18/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,MINVIS1,N,318.20,-318.20,,
6/18/2026 12:55:00 PM,RTD,6/18/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,MINVIS1,N,307.82,-307.82,,
6/18/2026 1:00:00 PM,RTD,6/18/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,MINVIS1,N,322.06,-322.06,,
6/18/2026 1:05:00 PM,RTD,6/18/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,MINVIS1,N,330.14,-330.14,,
6/18/2026 1:10:00 PM,RTD,6/18/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,MINVIS1,N,327.53,-327.53,,
6/18/2026 1:15:00 PM,RTD,6/18/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,MINVIS1,N,347.77,-347.77,,
6/18/2026 1:20:00 PM,RTD,6/18/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,MINVIS1,N,341.44,-341.44,,
6/18/2026 1:25:00 PM,RTD,6/18/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,MINVIS1,N,341.15,-341.15,,
6/18/2026 1:30:00 PM,RTD,6/18/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,MINVIS1,N,339.33,-339.33,,
6/18/2026 1:35:00 PM,RTD,6/18/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,MINVIS1,N,361.25,-361.25,,
6/18/2026 1:40:00 PM,RTD,6/18/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,MINVIS1,N,365.92,-365.92,,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,MINVIS1,N,365.47,-365.47,,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,MINVIS1,N,345.25,-345.25,,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,MINVIS1,N,348.90,-348.90,,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,MINVIS1,N,346.52,-346.52,,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,MINVIS1,N,353.94,-353.94,,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,MINVIS1,N,346.64,-346.64,,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,MINVIS1,N,333.78,-333.78,,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,MINVIS1,N,341.81,-341.81,,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,MINVIS1,N,354.92,-354.92,,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,MINVIS1,N,361.73,-361.73,,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,MINVIS1,N,371.81,-371.81,,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,MINVIS1,N,367.72,-367.72,,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,MINVIS1,N,368.59,-368.59,,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,MINVIS1,N,372.44,-372.44,,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:00:00 PM,RTD,6/18/2026 3:05:00 PM,MINVIS1,N,366.67,-366.67,,
6/18/2026 3:00:00 PM,RTD,6/18/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
6/18/2026 3:05:00 PM,RTD,6/18/2026 3:10:00 PM,MINVIS1,N,433.38,-433.38,,
6/18/2026 3:05:00 PM,RTD,6/18/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:10:00 PM,RTD,6/18/2026 3:15:00 PM,MINVIS1,N,445.79,-445.79,,
6/18/2026 3:10:00 PM,RTD,6/18/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:15:00 PM,RTD,6/18/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 3:15:00 PM,RTD,6/18/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:20:00 PM,RTD,6/18/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 3:20:00 PM,RTD,6/18/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:25:00 PM,RTD,6/18/2026 3:30:00 PM,MINVIS1,N,449.62,-449.62,,
6/18/2026 3:25:00 PM,RTD,6/18/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:30:00 PM,RTD,6/18/2026 3:35:00 PM,MINVIS1,N,435.78,-435.78,,
6/18/2026 3:30:00 PM,RTD,6/18/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:35:00 PM,RTD,6/18/2026 3:40:00 PM,MINVIS1,N,448.83,-448.83,,
6/18/2026 3:35:00 PM,RTD,6/18/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:40:00 PM,RTD,6/18/2026 3:45:00 PM,MINVIS1,N,438.46,-438.46,,
6/18/2026 3:40:00 PM,RTD,6/18/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:45:00 PM,RTD,6/18/2026 3:50:00 PM,MINVIS1,N,432.84,-432.84,,
6/18/2026 3:45:00 PM,RTD,6/18/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:50:00 PM,RTD,6/18/2026 3:55:00 PM,MINVIS1,N,440.80,-440.80,,
6/18/2026 3:50:00 PM,RTD,6/18/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 3:55:00 PM,RTD,6/18/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 3:55:00 PM,RTD,6/18/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:00:00 PM,RTD,6/18/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:00:00 PM,RTD,6/18/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:05:00 PM,RTD,6/18/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:05:00 PM,RTD,6/18/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:10:00 PM,RTD,6/18/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:10:00 PM,RTD,6/18/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:15:00 PM,RTD,6/18/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:15:00 PM,RTD,6/18/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:20:00 PM,RTD,6/18/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:20:00 PM,RTD,6/18/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:25:00 PM,RTD,6/18/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:25:00 PM,RTD,6/18/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:30:00 PM,RTD,6/18/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:30:00 PM,RTD,6/18/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:35:00 PM,RTD,6/18/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:35:00 PM,RTD,6/18/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:40:00 PM,RTD,6/18/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:40:00 PM,RTD,6/18/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:45:00 PM,RTD,6/18/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:45:00 PM,RTD,6/18/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:50:00 PM,RTD,6/18/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:50:00 PM,RTD,6/18/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 4:55:00 PM,RTD,6/18/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 4:55:00 PM,RTD,6/18/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:00:00 PM,RTD,6/18/2026 5:05:00 PM,MINVIS1,N,447.75,-447.75,,
6/18/2026 5:00:00 PM,RTD,6/18/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:05:00 PM,RTD,6/18/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 5:05:00 PM,RTD,6/18/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:10:00 PM,RTD,6/18/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 5:10:00 PM,RTD,6/18/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:15:00 PM,RTD,6/18/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 5:15:00 PM,RTD,6/18/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:20:00 PM,RTD,6/18/2026 5:25:00 PM,MINVIS1,N,441.62,-441.62,,
6/18/2026 5:20:00 PM,RTD,6/18/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:25:00 PM,RTD,6/18/2026 5:30:00 PM,MINVIS1,N,416.43,-416.43,,
6/18/2026 5:25:00 PM,RTD,6/18/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:30:00 PM,RTD,6/18/2026 5:35:00 PM,MINVIS1,N,418.25,-418.25,,
6/18/2026 5:30:00 PM,RTD,6/18/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:35:00 PM,RTD,6/18/2026 5:40:00 PM,MINVIS1,N,423.26,-423.26,,
6/18/2026 5:35:00 PM,RTD,6/18/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,MINVIS1,N,416.30,-416.30,,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,MINVIS1,N,424.97,-424.97,,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,MINVIS1,N,424.46,-424.46,,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,MINVIS1,N,411.43,-411.43,,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,MINVIS1,N,397.75,-397.75,,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,MINVIS1,N,403.73,-403.73,,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,MINVIS1,N,416.99,-416.99,,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,MINVIS1,N,426.72,-426.72,,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,MINVIS1,N,437.12,-437.12,,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,MINVIS1,N,437.61,-437.61,,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,MINVIS1,N,437.29,-437.29,,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,MINVIS1,N,437.96,-437.96,,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,MINVIS1,N,448.17,-448.17,,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:40:00 PM,RTD,6/18/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:45:00 PM,RTD,6/18/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:50:00 PM,RTD,6/18/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 7:55:00 PM,RTD,6/18/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:00:00 PM,RTD,6/18/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:00:00 PM,RTD,6/18/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:05:00 PM,RTD,6/18/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:05:00 PM,RTD,6/18/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:10:00 PM,RTD,6/18/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:10:00 PM,RTD,6/18/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:15:00 PM,RTD,6/18/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:15:00 PM,RTD,6/18/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:20:00 PM,RTD,6/18/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:20:00 PM,RTD,6/18/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:25:00 PM,RTD,6/18/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:25:00 PM,RTD,6/18/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:30:00 PM,RTD,6/18/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:30:00 PM,RTD,6/18/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:35:00 PM,RTD,6/18/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:35:00 PM,RTD,6/18/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:40:00 PM,RTD,6/18/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:40:00 PM,RTD,6/18/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:45:00 PM,RTD,6/18/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:45:00 PM,RTD,6/18/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:50:00 PM,RTD,6/18/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:50:00 PM,RTD,6/18/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/18/2026 8:55:00 PM,RTD,6/18/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/18/2026 8:55:00 PM,RTD,6/18/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
