RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/14/2026 10:15:00 AM,RTD,7/14/2026 10:20:00 AM,VISLUZ1,N,8.25,-8.25,,
7/14/2026 10:20:00 AM,RTD,7/14/2026 10:25:00 AM,MINVIS1,N,262.47,-262.47,,
7/14/2026 10:20:00 AM,RTD,7/14/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 10:25:00 AM,RTD,7/14/2026 10:30:00 AM,MINVIS1,N,260.87,-260.87,,
7/14/2026 10:25:00 AM,RTD,7/14/2026 10:30:00 AM,VISLUZ1,N,-36.87,36.87,,
7/14/2026 10:30:00 AM,RTD,7/14/2026 10:35:00 AM,MINVIS1,N,252.92,-252.92,,
7/14/2026 10:30:00 AM,RTD,7/14/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 10:35:00 AM,RTD,7/14/2026 10:40:00 AM,MINVIS1,N,259.19,-259.19,,
7/14/2026 10:35:00 AM,RTD,7/14/2026 10:40:00 AM,VISLUZ1,N,-21.92,21.92,,
7/14/2026 10:40:00 AM,RTD,7/14/2026 10:45:00 AM,MINVIS1,N,251.69,-251.69,,
7/14/2026 10:40:00 AM,RTD,7/14/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,MINVIS1,N,270.37,-270.37,,
7/14/2026 10:45:00 AM,RTD,7/14/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 10:50:00 AM,RTD,7/14/2026 10:55:00 AM,MINVIS1,N,280.69,-280.69,,
7/14/2026 10:50:00 AM,RTD,7/14/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 10:55:00 AM,RTD,7/14/2026 11:00:00 AM,MINVIS1,N,273.96,-273.96,,
7/14/2026 10:55:00 AM,RTD,7/14/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,MINVIS1,N,284.58,-284.58,,
7/14/2026 11:00:00 AM,RTD,7/14/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,MINVIS1,N,288.69,-288.69,,
7/14/2026 11:05:00 AM,RTD,7/14/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:10:00 AM,RTD,7/14/2026 11:15:00 AM,MINVIS1,N,297.37,-297.37,,
7/14/2026 11:10:00 AM,RTD,7/14/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:15:00 AM,RTD,7/14/2026 11:20:00 AM,MINVIS1,N,292.70,-292.70,,
7/14/2026 11:15:00 AM,RTD,7/14/2026 11:20:00 AM,VISLUZ1,N,-34.62,34.62,,
7/14/2026 11:20:00 AM,RTD,7/14/2026 11:25:00 AM,MINVIS1,N,286.06,-286.06,,
7/14/2026 11:20:00 AM,RTD,7/14/2026 11:25:00 AM,VISLUZ1,N,-49.49,49.49,,
7/14/2026 11:25:00 AM,RTD,7/14/2026 11:30:00 AM,MINVIS1,N,301.99,-301.99,,
7/14/2026 11:25:00 AM,RTD,7/14/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:30:00 AM,RTD,7/14/2026 11:35:00 AM,MINVIS1,N,320.86,-320.86,,
7/14/2026 11:30:00 AM,RTD,7/14/2026 11:35:00 AM,VISLUZ1,N,-18.35,18.35,,
7/14/2026 11:35:00 AM,RTD,7/14/2026 11:40:00 AM,MINVIS1,N,323.99,-323.99,,
7/14/2026 11:35:00 AM,RTD,7/14/2026 11:40:00 AM,VISLUZ1,N,-26.92,26.92,,
7/14/2026 11:40:00 AM,RTD,7/14/2026 11:45:00 AM,MINVIS1,N,305.55,-305.55,,
7/14/2026 11:40:00 AM,RTD,7/14/2026 11:45:00 AM,VISLUZ1,N,-30.43,30.43,,
7/14/2026 11:45:00 AM,RTD,7/14/2026 11:50:00 AM,MINVIS1,N,305.12,-305.12,,
7/14/2026 11:45:00 AM,RTD,7/14/2026 11:50:00 AM,VISLUZ1,N,-45.76,45.76,,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,MINVIS1,N,303.62,-303.62,,
7/14/2026 11:50:00 AM,RTD,7/14/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,MINVIS1,N,305.34,-305.34,,
7/14/2026 11:55:00 AM,RTD,7/14/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 12:00:00 PM,RTD,7/14/2026 12:05:00 PM,MINVIS1,N,290.32,-290.32,,
7/14/2026 12:00:00 PM,RTD,7/14/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 12:05:00 PM,RTD,7/14/2026 12:10:00 PM,MINVIS1,N,312.24,-312.24,,
7/14/2026 12:05:00 PM,RTD,7/14/2026 12:10:00 PM,VISLUZ1,N,-4.29,4.29,,
7/14/2026 12:10:00 PM,RTD,7/14/2026 12:15:00 PM,MINVIS1,N,319.36,-319.36,,
7/14/2026 12:10:00 PM,RTD,7/14/2026 12:15:00 PM,VISLUZ1,N,20.41,-20.41,,
7/14/2026 12:15:00 PM,RTD,7/14/2026 12:20:00 PM,MINVIS1,N,305.21,-305.21,,
7/14/2026 12:15:00 PM,RTD,7/14/2026 12:20:00 PM,VISLUZ1,N,-5.76,5.76,,
7/14/2026 12:20:00 PM,RTD,7/14/2026 12:25:00 PM,MINVIS1,N,303.91,-303.91,,
7/14/2026 12:20:00 PM,RTD,7/14/2026 12:25:00 PM,VISLUZ1,N,-4.57,4.57,,
7/14/2026 12:25:00 PM,RTD,7/14/2026 12:30:00 PM,MINVIS1,N,308.16,-308.16,,
7/14/2026 12:25:00 PM,RTD,7/14/2026 12:30:00 PM,VISLUZ1,N,33.82,-33.82,,
7/14/2026 12:30:00 PM,RTD,7/14/2026 12:35:00 PM,MINVIS1,N,314.23,-314.23,,
7/14/2026 12:30:00 PM,RTD,7/14/2026 12:35:00 PM,VISLUZ1,N,56.52,-56.52,,
7/14/2026 12:35:00 PM,RTD,7/14/2026 12:40:00 PM,MINVIS1,N,321.47,-321.47,,
7/14/2026 12:35:00 PM,RTD,7/14/2026 12:40:00 PM,VISLUZ1,N,51.03,-51.03,,
7/14/2026 12:40:00 PM,RTD,7/14/2026 12:45:00 PM,MINVIS1,N,325.81,-325.81,,
7/14/2026 12:40:00 PM,RTD,7/14/2026 12:45:00 PM,VISLUZ1,N,48.06,-48.06,,
7/14/2026 12:45:00 PM,RTD,7/14/2026 12:50:00 PM,MINVIS1,N,270.51,-270.51,,
7/14/2026 12:45:00 PM,RTD,7/14/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,MINVIS1,N,268.74,-268.74,,
7/14/2026 12:50:00 PM,RTD,7/14/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 12:55:00 PM,RTD,7/14/2026 1:00:00 PM,MINVIS1,N,250.33,-250.33,,
7/14/2026 12:55:00 PM,RTD,7/14/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:00:00 PM,RTD,7/14/2026 1:05:00 PM,MINVIS1,N,251.67,-251.67,,
7/14/2026 1:00:00 PM,RTD,7/14/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:05:00 PM,RTD,7/14/2026 1:10:00 PM,MINVIS1,N,268.12,-268.12,,
7/14/2026 1:05:00 PM,RTD,7/14/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:10:00 PM,RTD,7/14/2026 1:15:00 PM,MINVIS1,N,280.44,-280.44,,
7/14/2026 1:10:00 PM,RTD,7/14/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:15:00 PM,RTD,7/14/2026 1:20:00 PM,MINVIS1,N,292.23,-292.23,,
7/14/2026 1:15:00 PM,RTD,7/14/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,MINVIS1,N,295.82,-295.82,,
7/14/2026 1:20:00 PM,RTD,7/14/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,MINVIS1,N,353.30,-353.30,,
7/14/2026 1:25:00 PM,RTD,7/14/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,MINVIS1,N,351.53,-351.53,,
7/14/2026 1:30:00 PM,RTD,7/14/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,MINVIS1,N,366.87,-366.87,,
7/14/2026 1:35:00 PM,RTD,7/14/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,MINVIS1,N,367.69,-367.69,,
7/14/2026 1:40:00 PM,RTD,7/14/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,MINVIS1,N,378.18,-378.18,,
7/14/2026 1:45:00 PM,RTD,7/14/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,MINVIS1,N,355.59,-355.59,,
7/14/2026 1:50:00 PM,RTD,7/14/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,MINVIS1,N,355.38,-355.38,,
7/14/2026 1:55:00 PM,RTD,7/14/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,MINVIS1,N,375.57,-375.57,,
7/14/2026 2:00:00 PM,RTD,7/14/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,MINVIS1,N,376.06,-376.06,,
7/14/2026 2:05:00 PM,RTD,7/14/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,MINVIS1,N,374.50,-374.50,,
7/14/2026 2:10:00 PM,RTD,7/14/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,MINVIS1,N,411.49,-411.49,,
7/14/2026 2:15:00 PM,RTD,7/14/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,MINVIS1,N,446.73,-446.73,,
7/14/2026 2:20:00 PM,RTD,7/14/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 2:25:00 PM,RTD,7/14/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,MINVIS1,N,411.58,-411.58,,
7/14/2026 2:30:00 PM,RTD,7/14/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,MINVIS1,N,424.02,-424.02,,
7/14/2026 2:35:00 PM,RTD,7/14/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,MINVIS1,N,404.76,-404.76,,
7/14/2026 2:40:00 PM,RTD,7/14/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,MINVIS1,N,407.20,-407.20,,
7/14/2026 2:45:00 PM,RTD,7/14/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:50:00 PM,RTD,7/14/2026 2:55:00 PM,MINVIS1,N,394.39,-394.39,,
7/14/2026 2:50:00 PM,RTD,7/14/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 2:55:00 PM,RTD,7/14/2026 3:00:00 PM,MINVIS1,N,389.82,-389.82,,
7/14/2026 2:55:00 PM,RTD,7/14/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,MINVIS1,N,384.23,-384.23,,
7/14/2026 3:00:00 PM,RTD,7/14/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:05:00 PM,RTD,7/14/2026 3:10:00 PM,MINVIS1,N,388.29,-388.29,,
7/14/2026 3:05:00 PM,RTD,7/14/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,MINVIS1,N,386.63,-386.63,,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,MINVIS1,N,391.20,-391.20,,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:20:00 PM,RTD,7/14/2026 3:25:00 PM,MINVIS1,N,396.57,-396.57,,
7/14/2026 3:20:00 PM,RTD,7/14/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:25:00 PM,RTD,7/14/2026 3:30:00 PM,MINVIS1,N,424.58,-424.58,,
7/14/2026 3:25:00 PM,RTD,7/14/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:30:00 PM,RTD,7/14/2026 3:35:00 PM,MINVIS1,N,429.42,-429.42,,
7/14/2026 3:30:00 PM,RTD,7/14/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,MINVIS1,N,441.93,-441.93,,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:40:00 PM,RTD,7/14/2026 3:45:00 PM,MINVIS1,N,447.58,-447.58,,
7/14/2026 3:40:00 PM,RTD,7/14/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:50:00 PM,RTD,7/14/2026 3:55:00 PM,MINVIS1,N,446.58,-446.58,,
7/14/2026 3:50:00 PM,RTD,7/14/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,MINVIS1,N,443.48,-443.48,,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:00:00 PM,RTD,7/14/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:00:00 PM,RTD,7/14/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:05:00 PM,RTD,7/14/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:05:00 PM,RTD,7/14/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:10:00 PM,RTD,7/14/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:10:00 PM,RTD,7/14/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:15:00 PM,RTD,7/14/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:15:00 PM,RTD,7/14/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:20:00 PM,RTD,7/14/2026 4:25:00 PM,MINVIS1,N,443.87,-443.87,,
7/14/2026 4:20:00 PM,RTD,7/14/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:25:00 PM,RTD,7/14/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:25:00 PM,RTD,7/14/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:30:00 PM,RTD,7/14/2026 4:35:00 PM,MINVIS1,N,440.69,-440.69,,
7/14/2026 4:30:00 PM,RTD,7/14/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:35:00 PM,RTD,7/14/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:35:00 PM,RTD,7/14/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:40:00 PM,RTD,7/14/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:40:00 PM,RTD,7/14/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:45:00 PM,RTD,7/14/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:45:00 PM,RTD,7/14/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:50:00 PM,RTD,7/14/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:50:00 PM,RTD,7/14/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 4:55:00 PM,RTD,7/14/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 4:55:00 PM,RTD,7/14/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:00:00 PM,RTD,7/14/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:00:00 PM,RTD,7/14/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:05:00 PM,RTD,7/14/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:05:00 PM,RTD,7/14/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:10:00 PM,RTD,7/14/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:10:00 PM,RTD,7/14/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:15:00 PM,RTD,7/14/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:15:00 PM,RTD,7/14/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:20:00 PM,RTD,7/14/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:20:00 PM,RTD,7/14/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:25:00 PM,RTD,7/14/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:25:00 PM,RTD,7/14/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:30:00 PM,RTD,7/14/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:30:00 PM,RTD,7/14/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:35:00 PM,RTD,7/14/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 5:35:00 PM,RTD,7/14/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:40:00 PM,RTD,7/14/2026 5:45:00 PM,MINVIS1,N,447.47,-447.47,,
7/14/2026 5:40:00 PM,RTD,7/14/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:45:00 PM,RTD,7/14/2026 5:50:00 PM,MINVIS1,N,435.85,-435.85,,
7/14/2026 5:45:00 PM,RTD,7/14/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/14/2026 5:50:00 PM,RTD,7/14/2026 5:55:00 PM,MINVIS1,N,428.94,-428.94,,
7/14/2026 5:50:00 PM,RTD,7/14/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 5:55:00 PM,RTD,7/14/2026 6:00:00 PM,MINVIS1,N,426.40,-426.40,,
7/14/2026 5:55:00 PM,RTD,7/14/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:00:00 PM,RTD,7/14/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 6:00:00 PM,RTD,7/14/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:05:00 PM,RTD,7/14/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 6:05:00 PM,RTD,7/14/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:10:00 PM,RTD,7/14/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 6:10:00 PM,RTD,7/14/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:15:00 PM,RTD,7/14/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 6:15:00 PM,RTD,7/14/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:20:00 PM,RTD,7/14/2026 6:25:00 PM,MINVIS1,N,438.02,-438.02,,
7/14/2026 6:20:00 PM,RTD,7/14/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:25:00 PM,RTD,7/14/2026 6:30:00 PM,MINVIS1,N,439.02,-439.02,,
7/14/2026 6:25:00 PM,RTD,7/14/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:30:00 PM,RTD,7/14/2026 6:35:00 PM,MINVIS1,N,438.83,-438.83,,
7/14/2026 6:30:00 PM,RTD,7/14/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:35:00 PM,RTD,7/14/2026 6:40:00 PM,MINVIS1,N,443.67,-443.67,,
7/14/2026 6:35:00 PM,RTD,7/14/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:40:00 PM,RTD,7/14/2026 6:45:00 PM,MINVIS1,N,446.72,-446.72,,
7/14/2026 6:40:00 PM,RTD,7/14/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:45:00 PM,RTD,7/14/2026 6:50:00 PM,MINVIS1,N,436.36,-436.36,,
7/14/2026 6:45:00 PM,RTD,7/14/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:50:00 PM,RTD,7/14/2026 6:55:00 PM,MINVIS1,N,432.54,-432.54,,
7/14/2026 6:50:00 PM,RTD,7/14/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 6:55:00 PM,RTD,7/14/2026 7:00:00 PM,MINVIS1,N,440.19,-440.19,,
7/14/2026 6:55:00 PM,RTD,7/14/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:00:00 PM,RTD,7/14/2026 7:05:00 PM,MINVIS1,N,442.27,-442.27,,
7/14/2026 7:00:00 PM,RTD,7/14/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:05:00 PM,RTD,7/14/2026 7:10:00 PM,MINVIS1,N,449.64,-449.64,,
7/14/2026 7:05:00 PM,RTD,7/14/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:10:00 PM,RTD,7/14/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:10:00 PM,RTD,7/14/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:15:00 PM,RTD,7/14/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:15:00 PM,RTD,7/14/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:20:00 PM,RTD,7/14/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:20:00 PM,RTD,7/14/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:25:00 PM,RTD,7/14/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:25:00 PM,RTD,7/14/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:30:00 PM,RTD,7/14/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:30:00 PM,RTD,7/14/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:35:00 PM,RTD,7/14/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:35:00 PM,RTD,7/14/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,MINVIS1,N,413.71,-413.71,,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,MINVIS1,N,412.27,-412.27,,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,MINVIS1,N,394.45,-394.45,,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,MINVIS1,N,390.94,-390.94,,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,MINVIS1,N,391.66,-391.66,,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,MINVIS1,N,401.46,-401.46,,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,MINVIS1,N,402.38,-402.38,,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,MINVIS1,N,385.13,-385.13,,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,MINVIS1,N,393.28,-393.28,,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,MINVIS1,N,388.02,-388.02,,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,MINVIS1,N,404.93,-404.93,,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,MINVIS1,N,407,-407,,
