RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/26/2026 10:15:00 AM,RTD,7/26/2026 10:20:00 AM,VISLUZ1,N,0.56,-0.56,,
7/26/2026 10:20:00 AM,RTD,7/26/2026 10:25:00 AM,MINVIS1,N,89.89,-89.89,,
7/26/2026 10:20:00 AM,RTD,7/26/2026 10:25:00 AM,VISLUZ1,N,1.86,-1.86,,
7/26/2026 10:25:00 AM,RTD,7/26/2026 10:30:00 AM,MINVIS1,N,83.80,-83.80,,
7/26/2026 10:25:00 AM,RTD,7/26/2026 10:30:00 AM,VISLUZ1,N,-23.62,23.62,,
7/26/2026 10:30:00 AM,RTD,7/26/2026 10:35:00 AM,MINVIS1,N,57.37,-57.37,,
7/26/2026 10:30:00 AM,RTD,7/26/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 10:35:00 AM,RTD,7/26/2026 10:40:00 AM,MINVIS1,N,50.15,-50.15,,
7/26/2026 10:35:00 AM,RTD,7/26/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 10:40:00 AM,RTD,7/26/2026 10:45:00 AM,MINVIS1,N,61.62,-61.62,,
7/26/2026 10:40:00 AM,RTD,7/26/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 10:45:00 AM,RTD,7/26/2026 10:50:00 AM,MINVIS1,N,41.01,-41.01,,
7/26/2026 10:45:00 AM,RTD,7/26/2026 10:50:00 AM,VISLUZ1,N,-43.66,43.66,,
7/26/2026 10:50:00 AM,RTD,7/26/2026 10:55:00 AM,MINVIS1,N,59.32,-59.32,,
7/26/2026 10:50:00 AM,RTD,7/26/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 10:55:00 AM,RTD,7/26/2026 11:00:00 AM,MINVIS1,N,85.35,-85.35,,
7/26/2026 10:55:00 AM,RTD,7/26/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 11:00:00 AM,RTD,7/26/2026 11:05:00 AM,MINVIS1,N,124.71,-124.71,,
7/26/2026 11:00:00 AM,RTD,7/26/2026 11:05:00 AM,VISLUZ1,N,91.67,-91.67,,
7/26/2026 11:05:00 AM,RTD,7/26/2026 11:10:00 AM,MINVIS1,N,122.26,-122.26,,
7/26/2026 11:05:00 AM,RTD,7/26/2026 11:10:00 AM,VISLUZ1,N,61.30,-61.30,,
7/26/2026 11:10:00 AM,RTD,7/26/2026 11:15:00 AM,MINVIS1,N,101.70,-101.70,,
7/26/2026 11:10:00 AM,RTD,7/26/2026 11:15:00 AM,VISLUZ1,N,0.78,-0.78,,
7/26/2026 11:15:00 AM,RTD,7/26/2026 11:20:00 AM,MINVIS1,N,111.35,-111.35,,
7/26/2026 11:15:00 AM,RTD,7/26/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
7/26/2026 11:20:00 AM,RTD,7/26/2026 11:25:00 AM,MINVIS1,N,71.63,-71.63,,
7/26/2026 11:20:00 AM,RTD,7/26/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 11:25:00 AM,RTD,7/26/2026 11:30:00 AM,MINVIS1,N,126.90,-126.90,,
7/26/2026 11:25:00 AM,RTD,7/26/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 11:30:00 AM,RTD,7/26/2026 11:35:00 AM,MINVIS1,N,120.80,-120.80,,
7/26/2026 11:30:00 AM,RTD,7/26/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/26/2026 11:35:00 AM,RTD,7/26/2026 11:40:00 AM,MINVIS1,N,90.23,-90.23,,
7/26/2026 11:35:00 AM,RTD,7/26/2026 11:40:00 AM,VISLUZ1,N,-46.32,46.32,,
7/26/2026 11:40:00 AM,RTD,7/26/2026 11:45:00 AM,MINVIS1,N,84.42,-84.42,,
7/26/2026 11:40:00 AM,RTD,7/26/2026 11:45:00 AM,VISLUZ1,N,-40.77,40.77,,
7/26/2026 11:45:00 AM,RTD,7/26/2026 11:50:00 AM,MINVIS1,N,96.23,-96.23,,
7/26/2026 11:45:00 AM,RTD,7/26/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
7/26/2026 11:50:00 AM,RTD,7/26/2026 11:55:00 AM,MINVIS1,N,130.01,-130.01,,
7/26/2026 11:50:00 AM,RTD,7/26/2026 11:55:00 AM,VISLUZ1,N,69.18,-69.18,,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,MINVIS1,N,159.04,-159.04,,
7/26/2026 11:55:00 AM,RTD,7/26/2026 12:00:00 PM,VISLUZ1,N,134.78,-134.78,,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,MINVIS1,N,198.06,-198.06,,
7/26/2026 12:00:00 PM,RTD,7/26/2026 12:05:00 PM,VISLUZ1,N,177.12,-177.12,,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,MINVIS1,N,171.77,-171.77,,
7/26/2026 12:05:00 PM,RTD,7/26/2026 12:10:00 PM,VISLUZ1,N,115.35,-115.35,,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,MINVIS1,N,100.26,-100.26,,
7/26/2026 12:10:00 PM,RTD,7/26/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,MINVIS1,N,90.76,-90.76,,
7/26/2026 12:15:00 PM,RTD,7/26/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,MINVIS1,N,122.16,-122.16,,
7/26/2026 12:20:00 PM,RTD,7/26/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,MINVIS1,N,153.78,-153.78,,
7/26/2026 12:25:00 PM,RTD,7/26/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,MINVIS1,N,193.59,-193.59,,
7/26/2026 12:30:00 PM,RTD,7/26/2026 12:35:00 PM,VISLUZ1,N,32.09,-32.09,,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,MINVIS1,N,191.61,-191.61,,
7/26/2026 12:35:00 PM,RTD,7/26/2026 12:40:00 PM,VISLUZ1,N,22.10,-22.10,,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,MINVIS1,N,179.17,-179.17,,
7/26/2026 12:40:00 PM,RTD,7/26/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,MINVIS1,N,186.98,-186.98,,
7/26/2026 12:45:00 PM,RTD,7/26/2026 12:50:00 PM,VISLUZ1,N,51.65,-51.65,,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,MINVIS1,N,161.30,-161.30,,
7/26/2026 12:50:00 PM,RTD,7/26/2026 12:55:00 PM,VISLUZ1,N,3.24,-3.24,,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,MINVIS1,N,164.43,-164.43,,
7/26/2026 12:55:00 PM,RTD,7/26/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,MINVIS1,N,175,-175,,
7/26/2026 1:00:00 PM,RTD,7/26/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,MINVIS1,N,151.14,-151.14,,
7/26/2026 1:05:00 PM,RTD,7/26/2026 1:10:00 PM,VISLUZ1,N,13.89,-13.89,,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,MINVIS1,N,154.56,-154.56,,
7/26/2026 1:10:00 PM,RTD,7/26/2026 1:15:00 PM,VISLUZ1,N,18.32,-18.32,,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,MINVIS1,N,189.17,-189.17,,
7/26/2026 1:15:00 PM,RTD,7/26/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,MINVIS1,N,207.53,-207.53,,
7/26/2026 1:20:00 PM,RTD,7/26/2026 1:25:00 PM,VISLUZ1,N,8.33,-8.33,,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,MINVIS1,N,198.23,-198.23,,
7/26/2026 1:25:00 PM,RTD,7/26/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,MINVIS1,N,207.90,-207.90,,
7/26/2026 1:30:00 PM,RTD,7/26/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,MINVIS1,N,172.46,-172.46,,
7/26/2026 1:35:00 PM,RTD,7/26/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,MINVIS1,N,157.07,-157.07,,
7/26/2026 1:40:00 PM,RTD,7/26/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,MINVIS1,N,134.14,-134.14,,
7/26/2026 1:45:00 PM,RTD,7/26/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,MINVIS1,N,121.89,-121.89,,
7/26/2026 1:50:00 PM,RTD,7/26/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,MINVIS1,N,112.64,-112.64,,
7/26/2026 1:55:00 PM,RTD,7/26/2026 2:00:00 PM,VISLUZ1,N,2.39,-2.39,,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,MINVIS1,N,84.56,-84.56,,
7/26/2026 2:00:00 PM,RTD,7/26/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,MINVIS1,N,85.23,-85.23,,
7/26/2026 2:05:00 PM,RTD,7/26/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,MINVIS1,N,97.90,-97.90,,
7/26/2026 2:10:00 PM,RTD,7/26/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,MINVIS1,N,126.93,-126.93,,
7/26/2026 2:15:00 PM,RTD,7/26/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,MINVIS1,N,177.49,-177.49,,
7/26/2026 2:20:00 PM,RTD,7/26/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,MINVIS1,N,212.66,-212.66,,
7/26/2026 2:25:00 PM,RTD,7/26/2026 2:30:00 PM,VISLUZ1,N,-21.95,21.95,,
7/26/2026 2:30:00 PM,RTD,7/26/2026 2:35:00 PM,MINVIS1,N,242.46,-242.46,,
7/26/2026 2:30:00 PM,RTD,7/26/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
7/26/2026 2:35:00 PM,RTD,7/26/2026 2:40:00 PM,MINVIS1,N,242.42,-242.42,,
7/26/2026 2:35:00 PM,RTD,7/26/2026 2:40:00 PM,VISLUZ1,N,-4.82,4.82,,
7/26/2026 2:40:00 PM,RTD,7/26/2026 2:45:00 PM,MINVIS1,N,250.88,-250.88,,
7/26/2026 2:40:00 PM,RTD,7/26/2026 2:45:00 PM,VISLUZ1,N,-42.48,42.48,,
7/26/2026 2:45:00 PM,RTD,7/26/2026 2:50:00 PM,MINVIS1,N,244.45,-244.45,,
7/26/2026 2:45:00 PM,RTD,7/26/2026 2:50:00 PM,VISLUZ1,N,-34.11,34.11,,
7/26/2026 2:50:00 PM,RTD,7/26/2026 2:55:00 PM,MINVIS1,N,269.67,-269.67,,
7/26/2026 2:50:00 PM,RTD,7/26/2026 2:55:00 PM,VISLUZ1,N,-21.46,21.46,,
7/26/2026 2:55:00 PM,RTD,7/26/2026 3:00:00 PM,MINVIS1,N,279.96,-279.96,,
7/26/2026 2:55:00 PM,RTD,7/26/2026 3:00:00 PM,VISLUZ1,N,5.16,-5.16,,
7/26/2026 3:00:00 PM,RTD,7/26/2026 3:05:00 PM,MINVIS1,N,291.21,-291.21,,
7/26/2026 3:00:00 PM,RTD,7/26/2026 3:05:00 PM,VISLUZ1,N,-21.93,21.93,,
7/26/2026 3:05:00 PM,RTD,7/26/2026 3:10:00 PM,MINVIS1,N,322.97,-322.97,,
7/26/2026 3:05:00 PM,RTD,7/26/2026 3:10:00 PM,VISLUZ1,N,-15.38,15.38,,
7/26/2026 3:10:00 PM,RTD,7/26/2026 3:15:00 PM,MINVIS1,N,319.30,-319.30,,
7/26/2026 3:10:00 PM,RTD,7/26/2026 3:15:00 PM,VISLUZ1,N,-25.66,25.66,,
7/26/2026 3:15:00 PM,RTD,7/26/2026 3:20:00 PM,MINVIS1,N,331.21,-331.21,,
7/26/2026 3:15:00 PM,RTD,7/26/2026 3:20:00 PM,VISLUZ1,N,-25.71,25.71,,
7/26/2026 3:20:00 PM,RTD,7/26/2026 3:25:00 PM,MINVIS1,N,335.29,-335.29,,
7/26/2026 3:20:00 PM,RTD,7/26/2026 3:25:00 PM,VISLUZ1,N,-26.18,26.18,,
7/26/2026 3:25:00 PM,RTD,7/26/2026 3:30:00 PM,MINVIS1,N,362.62,-362.62,,
7/26/2026 3:25:00 PM,RTD,7/26/2026 3:30:00 PM,VISLUZ1,N,28.70,-28.70,,
7/26/2026 3:30:00 PM,RTD,7/26/2026 3:35:00 PM,MINVIS1,N,347.78,-347.78,,
7/26/2026 3:30:00 PM,RTD,7/26/2026 3:35:00 PM,VISLUZ1,N,-21.40,21.40,,
7/26/2026 3:35:00 PM,RTD,7/26/2026 3:40:00 PM,MINVIS1,N,341.11,-341.11,,
7/26/2026 3:35:00 PM,RTD,7/26/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 3:40:00 PM,RTD,7/26/2026 3:45:00 PM,MINVIS1,N,325.25,-325.25,,
7/26/2026 3:40:00 PM,RTD,7/26/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 3:45:00 PM,RTD,7/26/2026 3:50:00 PM,MINVIS1,N,327.48,-327.48,,
7/26/2026 3:45:00 PM,RTD,7/26/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 3:50:00 PM,RTD,7/26/2026 3:55:00 PM,MINVIS1,N,330.38,-330.38,,
7/26/2026 3:50:00 PM,RTD,7/26/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 3:55:00 PM,RTD,7/26/2026 4:00:00 PM,MINVIS1,N,345.96,-345.96,,
7/26/2026 3:55:00 PM,RTD,7/26/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:00:00 PM,RTD,7/26/2026 4:05:00 PM,MINVIS1,N,357.78,-357.78,,
7/26/2026 4:00:00 PM,RTD,7/26/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:05:00 PM,RTD,7/26/2026 4:10:00 PM,MINVIS1,N,389.48,-389.48,,
7/26/2026 4:05:00 PM,RTD,7/26/2026 4:10:00 PM,VISLUZ1,N,-23.94,23.94,,
7/26/2026 4:10:00 PM,RTD,7/26/2026 4:15:00 PM,MINVIS1,N,363.06,-363.06,,
7/26/2026 4:10:00 PM,RTD,7/26/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:15:00 PM,RTD,7/26/2026 4:20:00 PM,MINVIS1,N,388.22,-388.22,,
7/26/2026 4:15:00 PM,RTD,7/26/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:20:00 PM,RTD,7/26/2026 4:25:00 PM,MINVIS1,N,407.43,-407.43,,
7/26/2026 4:20:00 PM,RTD,7/26/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:25:00 PM,RTD,7/26/2026 4:30:00 PM,MINVIS1,N,411.38,-411.38,,
7/26/2026 4:25:00 PM,RTD,7/26/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:30:00 PM,RTD,7/26/2026 4:35:00 PM,MINVIS1,N,393.04,-393.04,,
7/26/2026 4:30:00 PM,RTD,7/26/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:35:00 PM,RTD,7/26/2026 4:40:00 PM,MINVIS1,N,388.13,-388.13,,
7/26/2026 4:35:00 PM,RTD,7/26/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:40:00 PM,RTD,7/26/2026 4:45:00 PM,MINVIS1,N,368.57,-368.57,,
7/26/2026 4:40:00 PM,RTD,7/26/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:45:00 PM,RTD,7/26/2026 4:50:00 PM,MINVIS1,N,391.76,-391.76,,
7/26/2026 4:45:00 PM,RTD,7/26/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 4:50:00 PM,RTD,7/26/2026 4:55:00 PM,MINVIS1,N,404.83,-404.83,,
7/26/2026 4:50:00 PM,RTD,7/26/2026 4:55:00 PM,VISLUZ1,N,-44.07,44.07,,
7/26/2026 4:55:00 PM,RTD,7/26/2026 5:00:00 PM,MINVIS1,N,414.67,-414.67,,
7/26/2026 4:55:00 PM,RTD,7/26/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:00:00 PM,RTD,7/26/2026 5:05:00 PM,MINVIS1,N,425.94,-425.94,,
7/26/2026 5:00:00 PM,RTD,7/26/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:05:00 PM,RTD,7/26/2026 5:10:00 PM,MINVIS1,N,441.31,-441.31,,
7/26/2026 5:05:00 PM,RTD,7/26/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:10:00 PM,RTD,7/26/2026 5:15:00 PM,MINVIS1,N,433.96,-433.96,,
7/26/2026 5:10:00 PM,RTD,7/26/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:15:00 PM,RTD,7/26/2026 5:20:00 PM,MINVIS1,N,429.35,-429.35,,
7/26/2026 5:15:00 PM,RTD,7/26/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:20:00 PM,RTD,7/26/2026 5:25:00 PM,MINVIS1,N,439.10,-439.10,,
7/26/2026 5:20:00 PM,RTD,7/26/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:25:00 PM,RTD,7/26/2026 5:30:00 PM,MINVIS1,N,440.01,-440.01,,
7/26/2026 5:25:00 PM,RTD,7/26/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:30:00 PM,RTD,7/26/2026 5:35:00 PM,MINVIS1,N,435.43,-435.43,,
7/26/2026 5:30:00 PM,RTD,7/26/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:35:00 PM,RTD,7/26/2026 5:40:00 PM,MINVIS1,N,443.24,-443.24,,
7/26/2026 5:35:00 PM,RTD,7/26/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:40:00 PM,RTD,7/26/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 5:40:00 PM,RTD,7/26/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:45:00 PM,RTD,7/26/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 5:45:00 PM,RTD,7/26/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:50:00 PM,RTD,7/26/2026 5:55:00 PM,MINVIS1,N,446.94,-446.94,,
7/26/2026 5:50:00 PM,RTD,7/26/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 5:55:00 PM,RTD,7/26/2026 6:00:00 PM,MINVIS1,N,440.28,-440.28,,
7/26/2026 5:55:00 PM,RTD,7/26/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 6:00:00 PM,RTD,7/26/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:00:00 PM,RTD,7/26/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:05:00 PM,RTD,7/26/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:10:00 PM,RTD,7/26/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:15:00 PM,RTD,7/26/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,MINVIS1,N,445.87,-445.87,,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,MINVIS1,N,447.32,-447.32,,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,MINVIS1,N,448.56,-448.56,,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,MINVIS1,N,445.01,-445.01,,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,MINVIS1,N,443.50,-443.50,,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,MINVIS1,N,446.41,-446.41,,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:40:00 PM,RTD,7/26/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:45:00 PM,RTD,7/26/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:50:00 PM,RTD,7/26/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 7:55:00 PM,RTD,7/26/2026 8:00:00 PM,VISLUZ1,N,-97.50,97.50,,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:00:00 PM,RTD,7/26/2026 8:05:00 PM,VISLUZ1,N,-99.37,99.37,,
7/26/2026 8:05:00 PM,RTD,7/26/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:05:00 PM,RTD,7/26/2026 8:10:00 PM,VISLUZ1,N,-99.37,99.37,,
7/26/2026 8:10:00 PM,RTD,7/26/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:10:00 PM,RTD,7/26/2026 8:15:00 PM,VISLUZ1,N,-95.58,95.58,,
7/26/2026 8:15:00 PM,RTD,7/26/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:15:00 PM,RTD,7/26/2026 8:20:00 PM,VISLUZ1,N,-90.81,90.81,,
7/26/2026 8:20:00 PM,RTD,7/26/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:20:00 PM,RTD,7/26/2026 8:25:00 PM,VISLUZ1,N,-89.34,89.34,,
7/26/2026 8:25:00 PM,RTD,7/26/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:25:00 PM,RTD,7/26/2026 8:30:00 PM,VISLUZ1,N,-88.68,88.68,,
7/26/2026 8:30:00 PM,RTD,7/26/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:30:00 PM,RTD,7/26/2026 8:35:00 PM,VISLUZ1,N,-89.02,89.02,,
7/26/2026 8:35:00 PM,RTD,7/26/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:35:00 PM,RTD,7/26/2026 8:40:00 PM,VISLUZ1,N,-86.44,86.44,,
7/26/2026 8:40:00 PM,RTD,7/26/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/26/2026 8:40:00 PM,RTD,7/26/2026 8:45:00 PM,VISLUZ1,N,-75.43,75.43,,
7/26/2026 8:45:00 PM,RTD,7/26/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
