RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,MINVIS1,N,122.20,-122.20,,
8/7/2026 10:30:00 AM,RTD,8/7/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,MINVIS1,N,144.48,-144.48,,
8/7/2026 10:35:00 AM,RTD,8/7/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,MINVIS1,N,130.15,-130.15,,
8/7/2026 10:40:00 AM,RTD,8/7/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,MINVIS1,N,125.20,-125.20,,
8/7/2026 10:45:00 AM,RTD,8/7/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,MINVIS1,N,130.83,-130.83,,
8/7/2026 10:50:00 AM,RTD,8/7/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,MINVIS1,N,143.05,-143.05,,
8/7/2026 10:55:00 AM,RTD,8/7/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,MINVIS1,N,157.40,-157.40,,
8/7/2026 11:00:00 AM,RTD,8/7/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,MINVIS1,N,169.57,-169.57,,
8/7/2026 11:05:00 AM,RTD,8/7/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,MINVIS1,N,156.20,-156.20,,
8/7/2026 11:10:00 AM,RTD,8/7/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,MINVIS1,N,154.18,-154.18,,
8/7/2026 11:15:00 AM,RTD,8/7/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,MINVIS1,N,171.45,-171.45,,
8/7/2026 11:20:00 AM,RTD,8/7/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,MINVIS1,N,165.77,-165.77,,
8/7/2026 11:25:00 AM,RTD,8/7/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,MINVIS1,N,170.22,-170.22,,
8/7/2026 11:30:00 AM,RTD,8/7/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,MINVIS1,N,170.61,-170.61,,
8/7/2026 11:35:00 AM,RTD,8/7/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,MINVIS1,N,174.18,-174.18,,
8/7/2026 11:40:00 AM,RTD,8/7/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,MINVIS1,N,190.78,-190.78,,
8/7/2026 11:45:00 AM,RTD,8/7/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,MINVIS1,N,192.40,-192.40,,
8/7/2026 11:50:00 AM,RTD,8/7/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,MINVIS1,N,180.80,-180.80,,
8/7/2026 11:55:00 AM,RTD,8/7/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,MINVIS1,N,181.39,-181.39,,
8/7/2026 12:00:00 PM,RTD,8/7/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,MINVIS1,N,180.55,-180.55,,
8/7/2026 12:05:00 PM,RTD,8/7/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,MINVIS1,N,187.88,-187.88,,
8/7/2026 12:10:00 PM,RTD,8/7/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,MINVIS1,N,199.13,-199.13,,
8/7/2026 12:15:00 PM,RTD,8/7/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,MINVIS1,N,188.92,-188.92,,
8/7/2026 12:20:00 PM,RTD,8/7/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,MINVIS1,N,184.80,-184.80,,
8/7/2026 12:25:00 PM,RTD,8/7/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,MINVIS1,N,177.71,-177.71,,
8/7/2026 12:30:00 PM,RTD,8/7/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,MINVIS1,N,149.17,-149.17,,
8/7/2026 12:35:00 PM,RTD,8/7/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,MINVIS1,N,146.95,-146.95,,
8/7/2026 12:40:00 PM,RTD,8/7/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,MINVIS1,N,151.45,-151.45,,
8/7/2026 12:45:00 PM,RTD,8/7/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,MINVIS1,N,168.07,-168.07,,
8/7/2026 12:50:00 PM,RTD,8/7/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,MINVIS1,N,174.11,-174.11,,
8/7/2026 12:55:00 PM,RTD,8/7/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,MINVIS1,N,157.17,-157.17,,
8/7/2026 1:00:00 PM,RTD,8/7/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,MINVIS1,N,166.56,-166.56,,
8/7/2026 1:05:00 PM,RTD,8/7/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,MINVIS1,N,160.79,-160.79,,
8/7/2026 1:10:00 PM,RTD,8/7/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,MINVIS1,N,161.92,-161.92,,
8/7/2026 1:15:00 PM,RTD,8/7/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,MINVIS1,N,154.82,-154.82,,
8/7/2026 1:20:00 PM,RTD,8/7/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,MINVIS1,N,150.42,-150.42,,
8/7/2026 1:25:00 PM,RTD,8/7/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:30:00 PM,RTD,8/7/2026 1:35:00 PM,MINVIS1,N,129.33,-129.33,,
8/7/2026 1:30:00 PM,RTD,8/7/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:35:00 PM,RTD,8/7/2026 1:40:00 PM,MINVIS1,N,139.52,-139.52,,
8/7/2026 1:35:00 PM,RTD,8/7/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:40:00 PM,RTD,8/7/2026 1:45:00 PM,MINVIS1,N,178.73,-178.73,,
8/7/2026 1:40:00 PM,RTD,8/7/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:45:00 PM,RTD,8/7/2026 1:50:00 PM,MINVIS1,N,198.90,-198.90,,
8/7/2026 1:45:00 PM,RTD,8/7/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:50:00 PM,RTD,8/7/2026 1:55:00 PM,MINVIS1,N,203.82,-203.82,,
8/7/2026 1:50:00 PM,RTD,8/7/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 1:55:00 PM,RTD,8/7/2026 2:00:00 PM,MINVIS1,N,224.12,-224.12,,
8/7/2026 1:55:00 PM,RTD,8/7/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:00:00 PM,RTD,8/7/2026 2:05:00 PM,MINVIS1,N,207.51,-207.51,,
8/7/2026 2:00:00 PM,RTD,8/7/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:05:00 PM,RTD,8/7/2026 2:10:00 PM,MINVIS1,N,205.77,-205.77,,
8/7/2026 2:05:00 PM,RTD,8/7/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:10:00 PM,RTD,8/7/2026 2:15:00 PM,MINVIS1,N,213.50,-213.50,,
8/7/2026 2:10:00 PM,RTD,8/7/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:15:00 PM,RTD,8/7/2026 2:20:00 PM,MINVIS1,N,222.93,-222.93,,
8/7/2026 2:15:00 PM,RTD,8/7/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:20:00 PM,RTD,8/7/2026 2:25:00 PM,MINVIS1,N,230.85,-230.85,,
8/7/2026 2:20:00 PM,RTD,8/7/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:25:00 PM,RTD,8/7/2026 2:30:00 PM,MINVIS1,N,242.58,-242.58,,
8/7/2026 2:25:00 PM,RTD,8/7/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:30:00 PM,RTD,8/7/2026 2:35:00 PM,MINVIS1,N,290.43,-290.43,,
8/7/2026 2:30:00 PM,RTD,8/7/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:35:00 PM,RTD,8/7/2026 2:40:00 PM,MINVIS1,N,331.12,-331.12,,
8/7/2026 2:35:00 PM,RTD,8/7/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:40:00 PM,RTD,8/7/2026 2:45:00 PM,MINVIS1,N,308.87,-308.87,,
8/7/2026 2:40:00 PM,RTD,8/7/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:45:00 PM,RTD,8/7/2026 2:50:00 PM,MINVIS1,N,314.26,-314.26,,
8/7/2026 2:45:00 PM,RTD,8/7/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:50:00 PM,RTD,8/7/2026 2:55:00 PM,MINVIS1,N,297.30,-297.30,,
8/7/2026 2:50:00 PM,RTD,8/7/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 2:55:00 PM,RTD,8/7/2026 3:00:00 PM,MINVIS1,N,286.81,-286.81,,
8/7/2026 2:55:00 PM,RTD,8/7/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:00:00 PM,RTD,8/7/2026 3:05:00 PM,MINVIS1,N,188.41,-188.41,,
8/7/2026 3:00:00 PM,RTD,8/7/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:05:00 PM,RTD,8/7/2026 3:10:00 PM,MINVIS1,N,194.50,-194.50,,
8/7/2026 3:05:00 PM,RTD,8/7/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:10:00 PM,RTD,8/7/2026 3:15:00 PM,MINVIS1,N,196.65,-196.65,,
8/7/2026 3:10:00 PM,RTD,8/7/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:15:00 PM,RTD,8/7/2026 3:20:00 PM,MINVIS1,N,199.38,-199.38,,
8/7/2026 3:15:00 PM,RTD,8/7/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:20:00 PM,RTD,8/7/2026 3:25:00 PM,MINVIS1,N,179.42,-179.42,,
8/7/2026 3:20:00 PM,RTD,8/7/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:25:00 PM,RTD,8/7/2026 3:30:00 PM,MINVIS1,N,177.09,-177.09,,
8/7/2026 3:25:00 PM,RTD,8/7/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:30:00 PM,RTD,8/7/2026 3:35:00 PM,MINVIS1,N,148.43,-148.43,,
8/7/2026 3:30:00 PM,RTD,8/7/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:35:00 PM,RTD,8/7/2026 3:40:00 PM,MINVIS1,N,166.48,-166.48,,
8/7/2026 3:35:00 PM,RTD,8/7/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:40:00 PM,RTD,8/7/2026 3:45:00 PM,MINVIS1,N,154.25,-154.25,,
8/7/2026 3:40:00 PM,RTD,8/7/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:45:00 PM,RTD,8/7/2026 3:50:00 PM,MINVIS1,N,169.46,-169.46,,
8/7/2026 3:45:00 PM,RTD,8/7/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:50:00 PM,RTD,8/7/2026 3:55:00 PM,MINVIS1,N,143.18,-143.18,,
8/7/2026 3:50:00 PM,RTD,8/7/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 3:55:00 PM,RTD,8/7/2026 4:00:00 PM,MINVIS1,N,130.87,-130.87,,
8/7/2026 3:55:00 PM,RTD,8/7/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:00:00 PM,RTD,8/7/2026 4:05:00 PM,MINVIS1,N,179.57,-179.57,,
8/7/2026 4:00:00 PM,RTD,8/7/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:05:00 PM,RTD,8/7/2026 4:10:00 PM,MINVIS1,N,196.18,-196.18,,
8/7/2026 4:05:00 PM,RTD,8/7/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:10:00 PM,RTD,8/7/2026 4:15:00 PM,MINVIS1,N,189.21,-189.21,,
8/7/2026 4:10:00 PM,RTD,8/7/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:15:00 PM,RTD,8/7/2026 4:20:00 PM,MINVIS1,N,163.11,-163.11,,
8/7/2026 4:15:00 PM,RTD,8/7/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:20:00 PM,RTD,8/7/2026 4:25:00 PM,MINVIS1,N,190.49,-190.49,,
8/7/2026 4:20:00 PM,RTD,8/7/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:25:00 PM,RTD,8/7/2026 4:30:00 PM,MINVIS1,N,171.16,-171.16,,
8/7/2026 4:25:00 PM,RTD,8/7/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:30:00 PM,RTD,8/7/2026 4:35:00 PM,MINVIS1,N,149.28,-149.28,,
8/7/2026 4:30:00 PM,RTD,8/7/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:35:00 PM,RTD,8/7/2026 4:40:00 PM,MINVIS1,N,173.72,-173.72,,
8/7/2026 4:35:00 PM,RTD,8/7/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:40:00 PM,RTD,8/7/2026 4:45:00 PM,MINVIS1,N,167.13,-167.13,,
8/7/2026 4:40:00 PM,RTD,8/7/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:50:00 PM,RTD,8/7/2026 4:55:00 PM,MINVIS1,N,183.65,-183.65,,
8/7/2026 4:50:00 PM,RTD,8/7/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 4:55:00 PM,RTD,8/7/2026 5:00:00 PM,MINVIS1,N,221.51,-221.51,,
8/7/2026 4:55:00 PM,RTD,8/7/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:00:00 PM,RTD,8/7/2026 5:05:00 PM,MINVIS1,N,220.93,-220.93,,
8/7/2026 5:00:00 PM,RTD,8/7/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:05:00 PM,RTD,8/7/2026 5:10:00 PM,MINVIS1,N,219.57,-219.57,,
8/7/2026 5:05:00 PM,RTD,8/7/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:10:00 PM,RTD,8/7/2026 5:15:00 PM,MINVIS1,N,227.01,-227.01,,
8/7/2026 5:10:00 PM,RTD,8/7/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:15:00 PM,RTD,8/7/2026 5:20:00 PM,MINVIS1,N,235.28,-235.28,,
8/7/2026 5:15:00 PM,RTD,8/7/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:20:00 PM,RTD,8/7/2026 5:25:00 PM,MINVIS1,N,194.85,-194.85,,
8/7/2026 5:20:00 PM,RTD,8/7/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:25:00 PM,RTD,8/7/2026 5:30:00 PM,MINVIS1,N,203.05,-203.05,,
8/7/2026 5:25:00 PM,RTD,8/7/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:30:00 PM,RTD,8/7/2026 5:35:00 PM,MINVIS1,N,217,-217,,
8/7/2026 5:30:00 PM,RTD,8/7/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:35:00 PM,RTD,8/7/2026 5:40:00 PM,MINVIS1,N,215.65,-215.65,,
8/7/2026 5:35:00 PM,RTD,8/7/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:40:00 PM,RTD,8/7/2026 5:45:00 PM,MINVIS1,N,227.33,-227.33,,
8/7/2026 5:40:00 PM,RTD,8/7/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,MINVIS1,N,220.99,-220.99,,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,MINVIS1,N,228.77,-228.77,,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,MINVIS1,N,222.58,-222.58,,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,MINVIS1,N,240.38,-240.38,,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,MINVIS1,N,254.79,-254.79,,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,MINVIS1,N,268.35,-268.35,,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,MINVIS1,N,284.30,-284.30,,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,MINVIS1,N,284.50,-284.50,,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,MINVIS1,N,293.08,-293.08,,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,MINVIS1,N,295.49,-295.49,,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,MINVIS1,N,296.45,-296.45,,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,MINVIS1,N,293.35,-293.35,,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,MINVIS1,N,289.69,-289.69,,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,MINVIS1,N,287.60,-287.60,,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,MINVIS1,N,250.42,-250.42,,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,MINVIS1,N,241.86,-241.86,,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,MINVIS1,N,229.42,-229.42,,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,MINVIS1,N,223.86,-223.86,,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,MINVIS1,N,221.54,-221.54,,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,MINVIS1,N,223.37,-223.37,,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,MINVIS1,N,216.49,-216.49,,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,MINVIS1,N,214.76,-214.76,,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,MINVIS1,N,210.87,-210.87,,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,MINVIS1,N,206.06,-206.06,,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,MINVIS1,N,242.44,-242.44,,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,MINVIS1,N,239.83,-239.83,,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,MINVIS1,N,230.41,-230.41,,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,MINVIS1,N,259.36,-259.36,,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,MINVIS1,N,253.26,-253.26,,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,MINVIS1,N,256.96,-256.96,,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:15:00 PM,RTD,8/7/2026 8:20:00 PM,MINVIS1,N,265.65,-265.65,,
8/7/2026 8:15:00 PM,RTD,8/7/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:20:00 PM,RTD,8/7/2026 8:25:00 PM,MINVIS1,N,280.35,-280.35,,
8/7/2026 8:20:00 PM,RTD,8/7/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:25:00 PM,RTD,8/7/2026 8:30:00 PM,MINVIS1,N,274.25,-274.25,,
8/7/2026 8:25:00 PM,RTD,8/7/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:30:00 PM,RTD,8/7/2026 8:35:00 PM,MINVIS1,N,272.52,-272.52,,
8/7/2026 8:30:00 PM,RTD,8/7/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:35:00 PM,RTD,8/7/2026 8:40:00 PM,MINVIS1,N,312.99,-312.99,,
8/7/2026 8:35:00 PM,RTD,8/7/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:40:00 PM,RTD,8/7/2026 8:45:00 PM,MINVIS1,N,309.15,-309.15,,
8/7/2026 8:40:00 PM,RTD,8/7/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:45:00 PM,RTD,8/7/2026 8:50:00 PM,MINVIS1,N,304.94,-304.94,,
8/7/2026 8:45:00 PM,RTD,8/7/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:50:00 PM,RTD,8/7/2026 8:55:00 PM,MINVIS1,N,299.83,-299.83,,
8/7/2026 8:50:00 PM,RTD,8/7/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 8:55:00 PM,RTD,8/7/2026 9:00:00 PM,MINVIS1,N,312.13,-312.13,,
8/7/2026 8:55:00 PM,RTD,8/7/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:00:00 PM,RTD,8/7/2026 9:05:00 PM,MINVIS1,N,307,-307,,
8/7/2026 9:00:00 PM,RTD,8/7/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/7/2026 9:05:00 PM,RTD,8/7/2026 9:10:00 PM,MINVIS1,N,306.46,-306.46,,
