RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/26/2026 10:25:00 AM,RTD,5/26/2026 10:30:00 AM,MINVIS1,N,382.02,-382.02,,
5/26/2026 10:25:00 AM,RTD,5/26/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:30:00 AM,RTD,5/26/2026 10:35:00 AM,MINVIS1,N,383.86,-383.86,,
5/26/2026 10:30:00 AM,RTD,5/26/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:35:00 AM,RTD,5/26/2026 10:40:00 AM,MINVIS1,N,384.93,-384.93,,
5/26/2026 10:35:00 AM,RTD,5/26/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:40:00 AM,RTD,5/26/2026 10:45:00 AM,MINVIS1,N,379.49,-379.49,,
5/26/2026 10:40:00 AM,RTD,5/26/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:45:00 AM,RTD,5/26/2026 10:50:00 AM,MINVIS1,N,385.70,-385.70,,
5/26/2026 10:45:00 AM,RTD,5/26/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:50:00 AM,RTD,5/26/2026 10:55:00 AM,MINVIS1,N,381.61,-381.61,,
5/26/2026 10:50:00 AM,RTD,5/26/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 10:55:00 AM,RTD,5/26/2026 11:00:00 AM,MINVIS1,N,378.04,-378.04,,
5/26/2026 10:55:00 AM,RTD,5/26/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:00:00 AM,RTD,5/26/2026 11:05:00 AM,MINVIS1,N,378.01,-378.01,,
5/26/2026 11:00:00 AM,RTD,5/26/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:05:00 AM,RTD,5/26/2026 11:10:00 AM,MINVIS1,N,388.23,-388.23,,
5/26/2026 11:05:00 AM,RTD,5/26/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:10:00 AM,RTD,5/26/2026 11:15:00 AM,MINVIS1,N,379.44,-379.44,,
5/26/2026 11:10:00 AM,RTD,5/26/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:15:00 AM,RTD,5/26/2026 11:20:00 AM,MINVIS1,N,372.54,-372.54,,
5/26/2026 11:15:00 AM,RTD,5/26/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:20:00 AM,RTD,5/26/2026 11:25:00 AM,MINVIS1,N,375.42,-375.42,,
5/26/2026 11:20:00 AM,RTD,5/26/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,MINVIS1,N,359.35,-359.35,,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,MINVIS1,N,349.70,-349.70,,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,MINVIS1,N,354.58,-354.58,,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,MINVIS1,N,344.22,-344.22,,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,MINVIS1,N,348.30,-348.30,,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,MINVIS1,N,330.10,-330.10,,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,MINVIS1,N,285.46,-285.46,,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,MINVIS1,N,289.13,-289.13,,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,MINVIS1,N,298.27,-298.27,,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,MINVIS1,N,301.77,-301.77,,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,MINVIS1,N,313.95,-313.95,,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,MINVIS1,N,318.03,-318.03,,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,MINVIS1,N,316.04,-316.04,,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,MINVIS1,N,319.80,-319.80,,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,MINVIS1,N,315.16,-315.16,,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,MINVIS1,N,337.88,-337.88,,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,MINVIS1,N,334.86,-334.86,,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,MINVIS1,N,326.73,-326.73,,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,MINVIS1,N,345.07,-345.07,,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,MINVIS1,N,370.02,-370.02,,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,MINVIS1,N,401.36,-401.36,,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,MINVIS1,N,433.39,-433.39,,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,MINVIS1,N,431.43,-431.43,,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,MINVIS1,N,439.29,-439.29,,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:25:00 PM,RTD,5/26/2026 1:30:00 PM,MINVIS1,N,445.17,-445.17,,
5/26/2026 1:25:00 PM,RTD,5/26/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:30:00 PM,RTD,5/26/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 1:30:00 PM,RTD,5/26/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:35:00 PM,RTD,5/26/2026 1:40:00 PM,MINVIS1,N,439.87,-439.87,,
5/26/2026 1:35:00 PM,RTD,5/26/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:40:00 PM,RTD,5/26/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 1:40:00 PM,RTD,5/26/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:45:00 PM,RTD,5/26/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 1:45:00 PM,RTD,5/26/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:50:00 PM,RTD,5/26/2026 1:55:00 PM,MINVIS1,N,444.52,-444.52,,
5/26/2026 1:50:00 PM,RTD,5/26/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 1:55:00 PM,RTD,5/26/2026 2:00:00 PM,MINVIS1,N,442.34,-442.34,,
5/26/2026 1:55:00 PM,RTD,5/26/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:00:00 PM,RTD,5/26/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:00:00 PM,RTD,5/26/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:05:00 PM,RTD,5/26/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:05:00 PM,RTD,5/26/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:10:00 PM,RTD,5/26/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:10:00 PM,RTD,5/26/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:15:00 PM,RTD,5/26/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:15:00 PM,RTD,5/26/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:20:00 PM,RTD,5/26/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:20:00 PM,RTD,5/26/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:25:00 PM,RTD,5/26/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:25:00 PM,RTD,5/26/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:30:00 PM,RTD,5/26/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:30:00 PM,RTD,5/26/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
5/26/2026 2:35:00 PM,RTD,5/26/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:35:00 PM,RTD,5/26/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 2:40:00 PM,RTD,5/26/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:40:00 PM,RTD,5/26/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 2:45:00 PM,RTD,5/26/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:45:00 PM,RTD,5/26/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 2:50:00 PM,RTD,5/26/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:50:00 PM,RTD,5/26/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 2:55:00 PM,RTD,5/26/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 2:55:00 PM,RTD,5/26/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:00:00 PM,RTD,5/26/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:00:00 PM,RTD,5/26/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:05:00 PM,RTD,5/26/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:05:00 PM,RTD,5/26/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:10:00 PM,RTD,5/26/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:10:00 PM,RTD,5/26/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:15:00 PM,RTD,5/26/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:15:00 PM,RTD,5/26/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:20:00 PM,RTD,5/26/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:20:00 PM,RTD,5/26/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:25:00 PM,RTD,5/26/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:25:00 PM,RTD,5/26/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:30:00 PM,RTD,5/26/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:30:00 PM,RTD,5/26/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:35:00 PM,RTD,5/26/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:35:00 PM,RTD,5/26/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:40:00 PM,RTD,5/26/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:40:00 PM,RTD,5/26/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:45:00 PM,RTD,5/26/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:45:00 PM,RTD,5/26/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:50:00 PM,RTD,5/26/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:50:00 PM,RTD,5/26/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 3:55:00 PM,RTD,5/26/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 3:55:00 PM,RTD,5/26/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:00:00 PM,RTD,5/26/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:00:00 PM,RTD,5/26/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:05:00 PM,RTD,5/26/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:05:00 PM,RTD,5/26/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:10:00 PM,RTD,5/26/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:10:00 PM,RTD,5/26/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:15:00 PM,RTD,5/26/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:15:00 PM,RTD,5/26/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:20:00 PM,RTD,5/26/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:20:00 PM,RTD,5/26/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:25:00 PM,RTD,5/26/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:25:00 PM,RTD,5/26/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:30:00 PM,RTD,5/26/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:30:00 PM,RTD,5/26/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:35:00 PM,RTD,5/26/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:35:00 PM,RTD,5/26/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:40:00 PM,RTD,5/26/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:40:00 PM,RTD,5/26/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:45:00 PM,RTD,5/26/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:45:00 PM,RTD,5/26/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:50:00 PM,RTD,5/26/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:50:00 PM,RTD,5/26/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 4:55:00 PM,RTD,5/26/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 4:55:00 PM,RTD,5/26/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 5:00:00 PM,RTD,5/26/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:00:00 PM,RTD,5/26/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 5:05:00 PM,RTD,5/26/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:05:00 PM,RTD,5/26/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 5:10:00 PM,RTD,5/26/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:10:00 PM,RTD,5/26/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/26/2026 5:15:00 PM,RTD,5/26/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:15:00 PM,RTD,5/26/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:20:00 PM,RTD,5/26/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:20:00 PM,RTD,5/26/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:25:00 PM,RTD,5/26/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:25:00 PM,RTD,5/26/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:30:00 PM,RTD,5/26/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:30:00 PM,RTD,5/26/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:35:00 PM,RTD,5/26/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:35:00 PM,RTD,5/26/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:40:00 PM,RTD,5/26/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:40:00 PM,RTD,5/26/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:45:00 PM,RTD,5/26/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:45:00 PM,RTD,5/26/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:50:00 PM,RTD,5/26/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:50:00 PM,RTD,5/26/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 5:55:00 PM,RTD,5/26/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 5:55:00 PM,RTD,5/26/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:00:00 PM,RTD,5/26/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:00:00 PM,RTD,5/26/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:05:00 PM,RTD,5/26/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:05:00 PM,RTD,5/26/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:10:00 PM,RTD,5/26/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:10:00 PM,RTD,5/26/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:15:00 PM,RTD,5/26/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:20:00 PM,RTD,5/26/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:25:00 PM,RTD,5/26/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:30:00 PM,RTD,5/26/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:35:00 PM,RTD,5/26/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:40:00 PM,RTD,5/26/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:45:00 PM,RTD,5/26/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:50:00 PM,RTD,5/26/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 6:55:00 PM,RTD,5/26/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:00:00 PM,RTD,5/26/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:05:00 PM,RTD,5/26/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:10:00 PM,RTD,5/26/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:15:00 PM,RTD,5/26/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:20:00 PM,RTD,5/26/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:25:00 PM,RTD,5/26/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:30:00 PM,RTD,5/26/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:35:00 PM,RTD,5/26/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:40:00 PM,RTD,5/26/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:45:00 PM,RTD,5/26/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:50:00 PM,RTD,5/26/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 7:55:00 PM,RTD,5/26/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:00:00 PM,RTD,5/26/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:05:00 PM,RTD,5/26/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:10:00 PM,RTD,5/26/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:15:00 PM,RTD,5/26/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:20:00 PM,RTD,5/26/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:25:00 PM,RTD,5/26/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:30:00 PM,RTD,5/26/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:35:00 PM,RTD,5/26/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:40:00 PM,RTD,5/26/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:45:00 PM,RTD,5/26/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:50:00 PM,RTD,5/26/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 8:55:00 PM,RTD,5/26/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:00:00 PM,RTD,5/26/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/26/2026 9:05:00 PM,RTD,5/26/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
