RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/17/2026 10:25:00 AM,RTD,4/17/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 10:30:00 AM,RTD,4/17/2026 10:35:00 AM,MINVIS1,N,279.70,-279.70,,
4/17/2026 10:30:00 AM,RTD,4/17/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 10:35:00 AM,RTD,4/17/2026 10:40:00 AM,MINVIS1,N,272.92,-272.92,,
4/17/2026 10:35:00 AM,RTD,4/17/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 10:40:00 AM,RTD,4/17/2026 10:45:00 AM,MINVIS1,N,271.04,-271.04,,
4/17/2026 10:40:00 AM,RTD,4/17/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 10:45:00 AM,RTD,4/17/2026 10:50:00 AM,MINVIS1,N,272.77,-272.77,,
4/17/2026 10:45:00 AM,RTD,4/17/2026 10:50:00 AM,VISLUZ1,N,-23.90,23.90,,
4/17/2026 10:50:00 AM,RTD,4/17/2026 10:55:00 AM,MINVIS1,N,279.25,-279.25,,
4/17/2026 10:50:00 AM,RTD,4/17/2026 10:55:00 AM,VISLUZ1,N,-49.16,49.16,,
4/17/2026 10:55:00 AM,RTD,4/17/2026 11:00:00 AM,MINVIS1,N,293.36,-293.36,,
4/17/2026 10:55:00 AM,RTD,4/17/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:00:00 AM,RTD,4/17/2026 11:05:00 AM,MINVIS1,N,313.40,-313.40,,
4/17/2026 11:00:00 AM,RTD,4/17/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:05:00 AM,RTD,4/17/2026 11:10:00 AM,MINVIS1,N,301.09,-301.09,,
4/17/2026 11:05:00 AM,RTD,4/17/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:10:00 AM,RTD,4/17/2026 11:15:00 AM,MINVIS1,N,289.84,-289.84,,
4/17/2026 11:10:00 AM,RTD,4/17/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:15:00 AM,RTD,4/17/2026 11:20:00 AM,MINVIS1,N,267.81,-267.81,,
4/17/2026 11:15:00 AM,RTD,4/17/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:20:00 AM,RTD,4/17/2026 11:25:00 AM,MINVIS1,N,261.82,-261.82,,
4/17/2026 11:20:00 AM,RTD,4/17/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:25:00 AM,RTD,4/17/2026 11:30:00 AM,MINVIS1,N,284.32,-284.32,,
4/17/2026 11:25:00 AM,RTD,4/17/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:30:00 AM,RTD,4/17/2026 11:35:00 AM,MINVIS1,N,300.08,-300.08,,
4/17/2026 11:30:00 AM,RTD,4/17/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:35:00 AM,RTD,4/17/2026 11:40:00 AM,MINVIS1,N,315.51,-315.51,,
4/17/2026 11:35:00 AM,RTD,4/17/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:40:00 AM,RTD,4/17/2026 11:45:00 AM,MINVIS1,N,313.06,-313.06,,
4/17/2026 11:40:00 AM,RTD,4/17/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:45:00 AM,RTD,4/17/2026 11:50:00 AM,MINVIS1,N,316.71,-316.71,,
4/17/2026 11:45:00 AM,RTD,4/17/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:50:00 AM,RTD,4/17/2026 11:55:00 AM,MINVIS1,N,313.74,-313.74,,
4/17/2026 11:50:00 AM,RTD,4/17/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
4/17/2026 11:55:00 AM,RTD,4/17/2026 12:00:00 PM,MINVIS1,N,313.47,-313.47,,
4/17/2026 11:55:00 AM,RTD,4/17/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:00:00 PM,RTD,4/17/2026 12:05:00 PM,MINVIS1,N,324.41,-324.41,,
4/17/2026 12:00:00 PM,RTD,4/17/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:05:00 PM,RTD,4/17/2026 12:10:00 PM,MINVIS1,N,334,-334,,
4/17/2026 12:05:00 PM,RTD,4/17/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:10:00 PM,RTD,4/17/2026 12:15:00 PM,MINVIS1,N,330.57,-330.57,,
4/17/2026 12:10:00 PM,RTD,4/17/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,MINVIS1,N,334.73,-334.73,,
4/17/2026 12:15:00 PM,RTD,4/17/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,MINVIS1,N,319.26,-319.26,,
4/17/2026 12:20:00 PM,RTD,4/17/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,MINVIS1,N,311.74,-311.74,,
4/17/2026 12:25:00 PM,RTD,4/17/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,MINVIS1,N,312.76,-312.76,,
4/17/2026 12:30:00 PM,RTD,4/17/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,MINVIS1,N,306.71,-306.71,,
4/17/2026 12:35:00 PM,RTD,4/17/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,MINVIS1,N,302.45,-302.45,,
4/17/2026 12:40:00 PM,RTD,4/17/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,MINVIS1,N,295.40,-295.40,,
4/17/2026 12:45:00 PM,RTD,4/17/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,MINVIS1,N,282.70,-282.70,,
4/17/2026 12:50:00 PM,RTD,4/17/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,MINVIS1,N,289.38,-289.38,,
4/17/2026 12:55:00 PM,RTD,4/17/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,MINVIS1,N,263.44,-263.44,,
4/17/2026 1:00:00 PM,RTD,4/17/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,MINVIS1,N,262.78,-262.78,,
4/17/2026 1:05:00 PM,RTD,4/17/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,MINVIS1,N,265.90,-265.90,,
4/17/2026 1:10:00 PM,RTD,4/17/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,MINVIS1,N,249.16,-249.16,,
4/17/2026 1:15:00 PM,RTD,4/17/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,MINVIS1,N,241.54,-241.54,,
4/17/2026 1:20:00 PM,RTD,4/17/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,MINVIS1,N,219.29,-219.29,,
4/17/2026 1:25:00 PM,RTD,4/17/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,MINVIS1,N,232.95,-232.95,,
4/17/2026 1:30:00 PM,RTD,4/17/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,MINVIS1,N,234.86,-234.86,,
4/17/2026 1:35:00 PM,RTD,4/17/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,MINVIS1,N,238.77,-238.77,,
4/17/2026 1:40:00 PM,RTD,4/17/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,MINVIS1,N,231.40,-231.40,,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,MINVIS1,N,236.48,-236.48,,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,MINVIS1,N,239.22,-239.22,,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,MINVIS1,N,233.30,-233.30,,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,MINVIS1,N,220.59,-220.59,,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,MINVIS1,N,232.77,-232.77,,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,MINVIS1,N,225.63,-225.63,,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,MINVIS1,N,217.86,-217.86,,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,MINVIS1,N,217.57,-217.57,,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,MINVIS1,N,221.08,-221.08,,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,VISLUZ1,N,-39.04,39.04,,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,MINVIS1,N,221.78,-221.78,,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,MINVIS1,N,259.98,-259.98,,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,VISLUZ1,N,-14.87,14.87,,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,MINVIS1,N,277.33,-277.33,,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,VISLUZ1,N,-8.62,8.62,,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,MINVIS1,N,284.65,-284.65,,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,VISLUZ1,N,0.21,-0.21,,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,MINVIS1,N,285.79,-285.79,,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,VISLUZ1,N,0.80,-0.80,,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,MINVIS1,N,299.15,-299.15,,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,VISLUZ1,N,23.07,-23.07,,
4/17/2026 3:05:00 PM,RTD,4/17/2026 3:10:00 PM,MINVIS1,N,307.56,-307.56,,
4/17/2026 3:05:00 PM,RTD,4/17/2026 3:10:00 PM,VISLUZ1,N,59.85,-59.85,,
4/17/2026 3:10:00 PM,RTD,4/17/2026 3:15:00 PM,MINVIS1,N,310.08,-310.08,,
4/17/2026 3:10:00 PM,RTD,4/17/2026 3:15:00 PM,VISLUZ1,N,56.23,-56.23,,
4/17/2026 3:15:00 PM,RTD,4/17/2026 3:20:00 PM,MINVIS1,N,333.75,-333.75,,
4/17/2026 3:15:00 PM,RTD,4/17/2026 3:20:00 PM,VISLUZ1,N,63.56,-63.56,,
4/17/2026 3:20:00 PM,RTD,4/17/2026 3:25:00 PM,MINVIS1,N,322.63,-322.63,,
4/17/2026 3:20:00 PM,RTD,4/17/2026 3:25:00 PM,VISLUZ1,N,12.92,-12.92,,
4/17/2026 3:25:00 PM,RTD,4/17/2026 3:30:00 PM,MINVIS1,N,323.14,-323.14,,
4/17/2026 3:25:00 PM,RTD,4/17/2026 3:30:00 PM,VISLUZ1,N,1.95,-1.95,,
4/17/2026 3:30:00 PM,RTD,4/17/2026 3:35:00 PM,MINVIS1,N,304.89,-304.89,,
4/17/2026 3:30:00 PM,RTD,4/17/2026 3:35:00 PM,VISLUZ1,N,8.44,-8.44,,
4/17/2026 3:35:00 PM,RTD,4/17/2026 3:40:00 PM,MINVIS1,N,306.81,-306.81,,
4/17/2026 3:35:00 PM,RTD,4/17/2026 3:40:00 PM,VISLUZ1,N,26.11,-26.11,,
4/17/2026 3:40:00 PM,RTD,4/17/2026 3:45:00 PM,MINVIS1,N,302.71,-302.71,,
4/17/2026 3:40:00 PM,RTD,4/17/2026 3:45:00 PM,VISLUZ1,N,14.05,-14.05,,
4/17/2026 3:45:00 PM,RTD,4/17/2026 3:50:00 PM,MINVIS1,N,309.38,-309.38,,
4/17/2026 3:45:00 PM,RTD,4/17/2026 3:50:00 PM,VISLUZ1,N,-23.40,23.40,,
4/17/2026 3:50:00 PM,RTD,4/17/2026 3:55:00 PM,MINVIS1,N,305.82,-305.82,,
4/17/2026 3:50:00 PM,RTD,4/17/2026 3:55:00 PM,VISLUZ1,N,-43.42,43.42,,
4/17/2026 3:55:00 PM,RTD,4/17/2026 4:00:00 PM,MINVIS1,N,311.99,-311.99,,
4/17/2026 3:55:00 PM,RTD,4/17/2026 4:00:00 PM,VISLUZ1,N,-41.87,41.87,,
4/17/2026 4:00:00 PM,RTD,4/17/2026 4:05:00 PM,MINVIS1,N,334.65,-334.65,,
4/17/2026 4:00:00 PM,RTD,4/17/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:05:00 PM,RTD,4/17/2026 4:10:00 PM,MINVIS1,N,327.42,-327.42,,
4/17/2026 4:05:00 PM,RTD,4/17/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:10:00 PM,RTD,4/17/2026 4:15:00 PM,MINVIS1,N,338.05,-338.05,,
4/17/2026 4:10:00 PM,RTD,4/17/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:15:00 PM,RTD,4/17/2026 4:20:00 PM,MINVIS1,N,349.04,-349.04,,
4/17/2026 4:15:00 PM,RTD,4/17/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:20:00 PM,RTD,4/17/2026 4:25:00 PM,MINVIS1,N,366.59,-366.59,,
4/17/2026 4:20:00 PM,RTD,4/17/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:25:00 PM,RTD,4/17/2026 4:30:00 PM,MINVIS1,N,373.37,-373.37,,
4/17/2026 4:25:00 PM,RTD,4/17/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:30:00 PM,RTD,4/17/2026 4:35:00 PM,MINVIS1,N,383.43,-383.43,,
4/17/2026 4:30:00 PM,RTD,4/17/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:35:00 PM,RTD,4/17/2026 4:40:00 PM,MINVIS1,N,398.54,-398.54,,
4/17/2026 4:35:00 PM,RTD,4/17/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:40:00 PM,RTD,4/17/2026 4:45:00 PM,MINVIS1,N,397.70,-397.70,,
4/17/2026 4:40:00 PM,RTD,4/17/2026 4:45:00 PM,VISLUZ1,N,-48.19,48.19,,
4/17/2026 4:45:00 PM,RTD,4/17/2026 4:50:00 PM,MINVIS1,N,400.36,-400.36,,
4/17/2026 4:45:00 PM,RTD,4/17/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 4:50:00 PM,RTD,4/17/2026 4:55:00 PM,MINVIS1,N,434.79,-434.79,,
4/17/2026 4:50:00 PM,RTD,4/17/2026 4:55:00 PM,VISLUZ1,N,-12.17,12.17,,
4/17/2026 4:55:00 PM,RTD,4/17/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 4:55:00 PM,RTD,4/17/2026 5:00:00 PM,VISLUZ1,N,18.34,-18.34,,
4/17/2026 5:00:00 PM,RTD,4/17/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:00:00 PM,RTD,4/17/2026 5:05:00 PM,VISLUZ1,N,1.98,-1.98,,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:05:00 PM,RTD,4/17/2026 5:10:00 PM,VISLUZ1,N,8.30,-8.30,,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:10:00 PM,RTD,4/17/2026 5:15:00 PM,VISLUZ1,Y,0,0,,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:15:00 PM,RTD,4/17/2026 5:20:00 PM,VISLUZ1,N,2.95,-2.95,,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:20:00 PM,RTD,4/17/2026 5:25:00 PM,VISLUZ1,N,-11.29,11.29,,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:25:00 PM,RTD,4/17/2026 5:30:00 PM,VISLUZ1,N,-38,38,,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:30:00 PM,RTD,4/17/2026 5:35:00 PM,VISLUZ1,N,-47.87,47.87,,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:35:00 PM,RTD,4/17/2026 5:40:00 PM,VISLUZ1,N,-41.61,41.61,,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:40:00 PM,RTD,4/17/2026 5:45:00 PM,VISLUZ1,N,-49.40,49.40,,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:45:00 PM,RTD,4/17/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 5:50:00 PM,RTD,4/17/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,MINVIS1,N,443.54,-443.54,,
4/17/2026 5:55:00 PM,RTD,4/17/2026 6:00:00 PM,VISLUZ1,N,-72.45,72.45,,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,MINVIS1,N,404.08,-404.08,,
4/17/2026 6:00:00 PM,RTD,4/17/2026 6:05:00 PM,VISLUZ1,N,-149.10,149.10,,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,MINVIS1,N,417.01,-417.01,,
4/17/2026 6:05:00 PM,RTD,4/17/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,MINVIS1,N,424.56,-424.56,,
4/17/2026 6:10:00 PM,RTD,4/17/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:15:00 PM,RTD,4/17/2026 6:20:00 PM,VISLUZ1,N,-114.63,114.63,,
4/17/2026 6:20:00 PM,RTD,4/17/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:20:00 PM,RTD,4/17/2026 6:25:00 PM,VISLUZ1,N,-136.87,136.87,,
4/17/2026 6:25:00 PM,RTD,4/17/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:25:00 PM,RTD,4/17/2026 6:30:00 PM,VISLUZ1,N,-148.71,148.71,,
4/17/2026 6:30:00 PM,RTD,4/17/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:30:00 PM,RTD,4/17/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
4/17/2026 6:35:00 PM,RTD,4/17/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:35:00 PM,RTD,4/17/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
4/17/2026 6:40:00 PM,RTD,4/17/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:40:00 PM,RTD,4/17/2026 6:45:00 PM,VISLUZ1,N,-148.97,148.97,,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,VISLUZ1,N,-137.36,137.36,,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,VISLUZ1,N,-117.36,117.36,,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,VISLUZ1,N,-96.88,96.88,,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,VISLUZ1,N,-84.27,84.27,,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,VISLUZ1,N,-82.05,82.05,,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,VISLUZ1,N,-70.24,70.24,,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,VISLUZ1,N,-60.66,60.66,,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,VISLUZ1,N,-67.77,67.77,,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,VISLUZ1,N,-67.46,67.46,,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,VISLUZ1,N,-59.02,59.02,,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,VISLUZ1,N,-52.24,52.24,,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,VISLUZ1,N,-48.50,48.50,,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,VISLUZ1,N,-35.88,35.88,,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,VISLUZ1,N,-33.63,33.63,,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,VISLUZ1,N,-43.11,43.11,,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,VISLUZ1,N,-42.13,42.13,,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,VISLUZ1,N,-34.87,34.87,,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,VISLUZ1,N,-37.74,37.74,,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,VISLUZ1,N,-35.28,35.28,,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,VISLUZ1,N,-48.13,48.13,,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,VISLUZ1,N,-42.36,42.36,,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,VISLUZ1,N,-33.45,33.45,,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,VISLUZ1,N,-34.78,34.78,,
4/17/2026 8:45:00 PM,RTD,4/17/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:45:00 PM,RTD,4/17/2026 8:50:00 PM,VISLUZ1,N,-24.71,24.71,,
4/17/2026 8:50:00 PM,RTD,4/17/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/17/2026 8:50:00 PM,RTD,4/17/2026 8:55:00 PM,VISLUZ1,N,-14.09,14.09,,
4/17/2026 8:55:00 PM,RTD,4/17/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
