RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,MINVIS1,N,225.01,-225.01,,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 10:30:00 AM,RTD,6/27/2026 10:35:00 AM,MINVIS1,N,248,-248,,
6/27/2026 10:30:00 AM,RTD,6/27/2026 10:35:00 AM,VISLUZ1,N,-44.70,44.70,,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,MINVIS1,N,256.52,-256.52,,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,MINVIS1,N,240.10,-240.10,,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 10:45:00 AM,RTD,6/27/2026 10:50:00 AM,MINVIS1,N,238.51,-238.51,,
6/27/2026 10:45:00 AM,RTD,6/27/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 10:50:00 AM,RTD,6/27/2026 10:55:00 AM,MINVIS1,N,240.93,-240.93,,
6/27/2026 10:50:00 AM,RTD,6/27/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 10:55:00 AM,RTD,6/27/2026 11:00:00 AM,MINVIS1,N,239.76,-239.76,,
6/27/2026 10:55:00 AM,RTD,6/27/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,MINVIS1,N,225.22,-225.22,,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:05:00 AM,RTD,6/27/2026 11:10:00 AM,MINVIS1,N,237.88,-237.88,,
6/27/2026 11:05:00 AM,RTD,6/27/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,MINVIS1,N,262.21,-262.21,,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:15:00 AM,RTD,6/27/2026 11:20:00 AM,MINVIS1,N,283.31,-283.31,,
6/27/2026 11:15:00 AM,RTD,6/27/2026 11:20:00 AM,VISLUZ1,N,3.16,-3.16,,
6/27/2026 11:20:00 AM,RTD,6/27/2026 11:25:00 AM,MINVIS1,N,261.02,-261.02,,
6/27/2026 11:20:00 AM,RTD,6/27/2026 11:25:00 AM,VISLUZ1,N,-41.24,41.24,,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,MINVIS1,N,268.38,-268.38,,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,MINVIS1,N,285.37,-285.37,,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,MINVIS1,Y,300,-300,,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,MINVIS1,Y,300,-300,,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,MINVIS1,Y,300,-300,,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,MINVIS1,N,285.29,-285.29,,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,MINVIS1,N,276.44,-276.44,,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,MINVIS1,N,273.30,-273.30,,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,MINVIS1,N,281.28,-281.28,,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,MINVIS1,N,280.65,-280.65,,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,MINVIS1,N,261.64,-261.64,,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,MINVIS1,N,268.63,-268.63,,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,MINVIS1,N,282.35,-282.35,,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,MINVIS1,N,268.34,-268.34,,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,MINVIS1,N,271.46,-271.46,,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,VISLUZ1,N,-27.97,27.97,,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:50:00 PM,RTD,6/27/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 1:55:00 PM,RTD,6/27/2026 2:00:00 PM,VISLUZ1,N,-44.41,44.41,,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:00:00 PM,RTD,6/27/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:05:00 PM,RTD,6/27/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:10:00 PM,RTD,6/27/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:15:00 PM,RTD,6/27/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:20:00 PM,RTD,6/27/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:25:00 PM,RTD,6/27/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:30:00 PM,RTD,6/27/2026 2:35:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:30:00 PM,RTD,6/27/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:35:00 PM,RTD,6/27/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:40:00 PM,RTD,6/27/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:45:00 PM,RTD,6/27/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:50:00 PM,RTD,6/27/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 2:55:00 PM,RTD,6/27/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:00:00 PM,RTD,6/27/2026 3:05:00 PM,MINVIS1,N,299.35,-299.35,,
6/27/2026 3:00:00 PM,RTD,6/27/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:05:00 PM,RTD,6/27/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:10:00 PM,RTD,6/27/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:15:00 PM,RTD,6/27/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:20:00 PM,RTD,6/27/2026 3:25:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:20:00 PM,RTD,6/27/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:25:00 PM,RTD,6/27/2026 3:30:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:25:00 PM,RTD,6/27/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:30:00 PM,RTD,6/27/2026 3:35:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:30:00 PM,RTD,6/27/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:35:00 PM,RTD,6/27/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:40:00 PM,RTD,6/27/2026 3:45:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:40:00 PM,RTD,6/27/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:45:00 PM,RTD,6/27/2026 3:50:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:45:00 PM,RTD,6/27/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:50:00 PM,RTD,6/27/2026 3:55:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:50:00 PM,RTD,6/27/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 3:55:00 PM,RTD,6/27/2026 4:00:00 PM,MINVIS1,Y,300,-300,,
6/27/2026 3:55:00 PM,RTD,6/27/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/27/2026 4:00:00 PM,RTD,6/27/2026 4:05:00 PM,MINVIS1,N,342.08,-342.08,,
6/27/2026 4:00:00 PM,RTD,6/27/2026 4:05:00 PM,VISLUZ1,N,-86.85,86.85,,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,MINVIS1,N,362.68,-362.68,,
6/27/2026 4:05:00 PM,RTD,6/27/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/27/2026 4:10:00 PM,RTD,6/27/2026 4:15:00 PM,MINVIS1,N,386.73,-386.73,,
6/27/2026 4:10:00 PM,RTD,6/27/2026 4:15:00 PM,VISLUZ1,N,-89.79,89.79,,
6/27/2026 4:15:00 PM,RTD,6/27/2026 4:20:00 PM,MINVIS1,N,410.04,-410.04,,
6/27/2026 4:15:00 PM,RTD,6/27/2026 4:20:00 PM,VISLUZ1,N,-77.07,77.07,,
6/27/2026 4:20:00 PM,RTD,6/27/2026 4:25:00 PM,MINVIS1,N,424.43,-424.43,,
6/27/2026 4:20:00 PM,RTD,6/27/2026 4:25:00 PM,VISLUZ1,N,-74.61,74.61,,
6/27/2026 4:25:00 PM,RTD,6/27/2026 4:30:00 PM,MINVIS1,N,431.24,-431.24,,
6/27/2026 4:25:00 PM,RTD,6/27/2026 4:30:00 PM,VISLUZ1,N,-79.96,79.96,,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 4:30:00 PM,RTD,6/27/2026 4:35:00 PM,VISLUZ1,N,-72.16,72.16,,
6/27/2026 4:35:00 PM,RTD,6/27/2026 4:40:00 PM,MINVIS1,N,448.22,-448.22,,
6/27/2026 4:35:00 PM,RTD,6/27/2026 4:40:00 PM,VISLUZ1,N,-83.22,83.22,,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 4:40:00 PM,RTD,6/27/2026 4:45:00 PM,VISLUZ1,N,-76.34,76.34,,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 4:45:00 PM,RTD,6/27/2026 4:50:00 PM,VISLUZ1,N,-93.46,93.46,,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 4:50:00 PM,RTD,6/27/2026 4:55:00 PM,VISLUZ1,N,-104.44,104.44,,
6/27/2026 4:55:00 PM,RTD,6/27/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 4:55:00 PM,RTD,6/27/2026 5:00:00 PM,VISLUZ1,N,-109.12,109.12,,
6/27/2026 5:00:00 PM,RTD,6/27/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:00:00 PM,RTD,6/27/2026 5:05:00 PM,VISLUZ1,N,-114.91,114.91,,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:05:00 PM,RTD,6/27/2026 5:10:00 PM,VISLUZ1,N,-124.23,124.23,,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:10:00 PM,RTD,6/27/2026 5:15:00 PM,VISLUZ1,N,-131.92,131.92,,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:15:00 PM,RTD,6/27/2026 5:20:00 PM,VISLUZ1,N,-153.34,153.34,,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:20:00 PM,RTD,6/27/2026 5:25:00 PM,VISLUZ1,N,-171.13,171.13,,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:25:00 PM,RTD,6/27/2026 5:30:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:30:00 PM,RTD,6/27/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:30:00 PM,RTD,6/27/2026 5:35:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:35:00 PM,RTD,6/27/2026 5:40:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:40:00 PM,RTD,6/27/2026 5:45:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:45:00 PM,RTD,6/27/2026 5:50:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:50:00 PM,RTD,6/27/2026 5:55:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 5:55:00 PM,RTD,6/27/2026 6:00:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:00:00 PM,RTD,6/27/2026 6:05:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:05:00 PM,RTD,6/27/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:10:00 PM,RTD,6/27/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:15:00 PM,RTD,6/27/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:20:00 PM,RTD,6/27/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:25:00 PM,RTD,6/27/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:30:00 PM,RTD,6/27/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:35:00 PM,RTD,6/27/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:40:00 PM,RTD,6/27/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:45:00 PM,RTD,6/27/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:50:00 PM,RTD,6/27/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 6:55:00 PM,RTD,6/27/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:00:00 PM,RTD,6/27/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:05:00 PM,RTD,6/27/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:10:00 PM,RTD,6/27/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:15:00 PM,RTD,6/27/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:20:00 PM,RTD,6/27/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:25:00 PM,RTD,6/27/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:30:00 PM,RTD,6/27/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:35:00 PM,RTD,6/27/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:40:00 PM,RTD,6/27/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:45:00 PM,RTD,6/27/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:50:00 PM,RTD,6/27/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 7:55:00 PM,RTD,6/27/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:00:00 PM,RTD,6/27/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:05:00 PM,RTD,6/27/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:10:00 PM,RTD,6/27/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:15:00 PM,RTD,6/27/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:20:00 PM,RTD,6/27/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:25:00 PM,RTD,6/27/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:30:00 PM,RTD,6/27/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:35:00 PM,RTD,6/27/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:40:00 PM,RTD,6/27/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:45:00 PM,RTD,6/27/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:50:00 PM,RTD,6/27/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 8:55:00 PM,RTD,6/27/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/27/2026 9:00:00 PM,RTD,6/27/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
6/27/2026 9:05:00 PM,RTD,6/27/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
