RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/28/2026 10:20:00 AM,RTD,4/28/2026 10:25:00 AM,VISLUZ1,N,148.88,-148.88,,
4/28/2026 10:25:00 AM,RTD,4/28/2026 10:30:00 AM,MINVIS1,N,273.75,-273.75,,
4/28/2026 10:25:00 AM,RTD,4/28/2026 10:30:00 AM,VISLUZ1,N,147.91,-147.91,,
4/28/2026 10:30:00 AM,RTD,4/28/2026 10:35:00 AM,MINVIS1,N,259.97,-259.97,,
4/28/2026 10:30:00 AM,RTD,4/28/2026 10:35:00 AM,VISLUZ1,N,133.31,-133.31,,
4/28/2026 10:35:00 AM,RTD,4/28/2026 10:40:00 AM,MINVIS1,N,276.48,-276.48,,
4/28/2026 10:35:00 AM,RTD,4/28/2026 10:40:00 AM,VISLUZ1,N,131.83,-131.83,,
4/28/2026 10:40:00 AM,RTD,4/28/2026 10:45:00 AM,MINVIS1,N,279.61,-279.61,,
4/28/2026 10:40:00 AM,RTD,4/28/2026 10:45:00 AM,VISLUZ1,N,135.16,-135.16,,
4/28/2026 10:45:00 AM,RTD,4/28/2026 10:50:00 AM,MINVIS1,N,288.43,-288.43,,
4/28/2026 10:45:00 AM,RTD,4/28/2026 10:50:00 AM,VISLUZ1,N,130.97,-130.97,,
4/28/2026 10:50:00 AM,RTD,4/28/2026 10:55:00 AM,MINVIS1,N,268.58,-268.58,,
4/28/2026 10:50:00 AM,RTD,4/28/2026 10:55:00 AM,VISLUZ1,N,94.80,-94.80,,
4/28/2026 10:55:00 AM,RTD,4/28/2026 11:00:00 AM,MINVIS1,N,278.48,-278.48,,
4/28/2026 10:55:00 AM,RTD,4/28/2026 11:00:00 AM,VISLUZ1,N,124.17,-124.17,,
4/28/2026 11:00:00 AM,RTD,4/28/2026 11:05:00 AM,MINVIS1,N,271.14,-271.14,,
4/28/2026 11:00:00 AM,RTD,4/28/2026 11:05:00 AM,VISLUZ1,N,110.65,-110.65,,
4/28/2026 11:05:00 AM,RTD,4/28/2026 11:10:00 AM,MINVIS1,N,271.22,-271.22,,
4/28/2026 11:05:00 AM,RTD,4/28/2026 11:10:00 AM,VISLUZ1,N,125.32,-125.32,,
4/28/2026 11:10:00 AM,RTD,4/28/2026 11:15:00 AM,MINVIS1,N,263.95,-263.95,,
4/28/2026 11:10:00 AM,RTD,4/28/2026 11:15:00 AM,VISLUZ1,N,99.15,-99.15,,
4/28/2026 11:15:00 AM,RTD,4/28/2026 11:20:00 AM,MINVIS1,N,253.61,-253.61,,
4/28/2026 11:15:00 AM,RTD,4/28/2026 11:20:00 AM,VISLUZ1,N,63.99,-63.99,,
4/28/2026 11:20:00 AM,RTD,4/28/2026 11:25:00 AM,MINVIS1,N,253.79,-253.79,,
4/28/2026 11:20:00 AM,RTD,4/28/2026 11:25:00 AM,VISLUZ1,N,70.60,-70.60,,
4/28/2026 11:25:00 AM,RTD,4/28/2026 11:30:00 AM,MINVIS1,N,242.48,-242.48,,
4/28/2026 11:25:00 AM,RTD,4/28/2026 11:30:00 AM,VISLUZ1,N,77.14,-77.14,,
4/28/2026 11:30:00 AM,RTD,4/28/2026 11:35:00 AM,MINVIS1,N,243.49,-243.49,,
4/28/2026 11:30:00 AM,RTD,4/28/2026 11:35:00 AM,VISLUZ1,N,91.37,-91.37,,
4/28/2026 11:35:00 AM,RTD,4/28/2026 11:40:00 AM,MINVIS1,N,243.58,-243.58,,
4/28/2026 11:35:00 AM,RTD,4/28/2026 11:40:00 AM,VISLUZ1,N,87.77,-87.77,,
4/28/2026 11:40:00 AM,RTD,4/28/2026 11:45:00 AM,MINVIS1,N,279.36,-279.36,,
4/28/2026 11:40:00 AM,RTD,4/28/2026 11:45:00 AM,VISLUZ1,N,142.19,-142.19,,
4/28/2026 11:45:00 AM,RTD,4/28/2026 11:50:00 AM,MINVIS1,N,291.60,-291.60,,
4/28/2026 11:45:00 AM,RTD,4/28/2026 11:50:00 AM,VISLUZ1,N,172.38,-172.38,,
4/28/2026 11:50:00 AM,RTD,4/28/2026 11:55:00 AM,MINVIS1,N,302.11,-302.11,,
4/28/2026 11:50:00 AM,RTD,4/28/2026 11:55:00 AM,VISLUZ1,N,181.70,-181.70,,
4/28/2026 11:55:00 AM,RTD,4/28/2026 12:00:00 PM,MINVIS1,N,317.36,-317.36,,
4/28/2026 11:55:00 AM,RTD,4/28/2026 12:00:00 PM,VISLUZ1,N,211.84,-211.84,,
4/28/2026 12:00:00 PM,RTD,4/28/2026 12:05:00 PM,MINVIS1,N,325.70,-325.70,,
4/28/2026 12:00:00 PM,RTD,4/28/2026 12:05:00 PM,VISLUZ1,N,151.04,-151.04,,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,MINVIS1,N,312.26,-312.26,,
4/28/2026 12:05:00 PM,RTD,4/28/2026 12:10:00 PM,VISLUZ1,N,127.15,-127.15,,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,MINVIS1,N,308.21,-308.21,,
4/28/2026 12:10:00 PM,RTD,4/28/2026 12:15:00 PM,VISLUZ1,N,122.73,-122.73,,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,MINVIS1,N,302.29,-302.29,,
4/28/2026 12:15:00 PM,RTD,4/28/2026 12:20:00 PM,VISLUZ1,N,116.51,-116.51,,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,MINVIS1,N,293.01,-293.01,,
4/28/2026 12:20:00 PM,RTD,4/28/2026 12:25:00 PM,VISLUZ1,N,91.86,-91.86,,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,MINVIS1,N,239.78,-239.78,,
4/28/2026 12:25:00 PM,RTD,4/28/2026 12:30:00 PM,VISLUZ1,N,30.37,-30.37,,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,MINVIS1,N,233.40,-233.40,,
4/28/2026 12:30:00 PM,RTD,4/28/2026 12:35:00 PM,VISLUZ1,N,27.74,-27.74,,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,MINVIS1,N,282.13,-282.13,,
4/28/2026 12:35:00 PM,RTD,4/28/2026 12:40:00 PM,VISLUZ1,N,71.08,-71.08,,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,MINVIS1,N,277.40,-277.40,,
4/28/2026 12:40:00 PM,RTD,4/28/2026 12:45:00 PM,VISLUZ1,N,69.95,-69.95,,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,MINVIS1,N,270.71,-270.71,,
4/28/2026 12:45:00 PM,RTD,4/28/2026 12:50:00 PM,VISLUZ1,N,44.47,-44.47,,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,MINVIS1,N,260.59,-260.59,,
4/28/2026 12:50:00 PM,RTD,4/28/2026 12:55:00 PM,VISLUZ1,N,29.38,-29.38,,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,MINVIS1,N,254.05,-254.05,,
4/28/2026 12:55:00 PM,RTD,4/28/2026 1:00:00 PM,VISLUZ1,N,19.62,-19.62,,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,MINVIS1,N,238.70,-238.70,,
4/28/2026 1:00:00 PM,RTD,4/28/2026 1:05:00 PM,VISLUZ1,N,1.02,-1.02,,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,MINVIS1,N,237.64,-237.64,,
4/28/2026 1:05:00 PM,RTD,4/28/2026 1:10:00 PM,VISLUZ1,N,14.04,-14.04,,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,MINVIS1,N,255.47,-255.47,,
4/28/2026 1:10:00 PM,RTD,4/28/2026 1:15:00 PM,VISLUZ1,N,69.62,-69.62,,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,MINVIS1,N,313.19,-313.19,,
4/28/2026 1:15:00 PM,RTD,4/28/2026 1:20:00 PM,VISLUZ1,N,112.76,-112.76,,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,MINVIS1,N,340.38,-340.38,,
4/28/2026 1:20:00 PM,RTD,4/28/2026 1:25:00 PM,VISLUZ1,N,120.58,-120.58,,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,MINVIS1,N,342,-342,,
4/28/2026 1:25:00 PM,RTD,4/28/2026 1:30:00 PM,VISLUZ1,N,99.45,-99.45,,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,MINVIS1,N,353.53,-353.53,,
4/28/2026 1:30:00 PM,RTD,4/28/2026 1:35:00 PM,VISLUZ1,N,77.25,-77.25,,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,MINVIS1,N,385.44,-385.44,,
4/28/2026 1:35:00 PM,RTD,4/28/2026 1:40:00 PM,VISLUZ1,N,109.81,-109.81,,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,MINVIS1,N,385.25,-385.25,,
4/28/2026 1:40:00 PM,RTD,4/28/2026 1:45:00 PM,VISLUZ1,N,113.01,-113.01,,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,MINVIS1,N,381.42,-381.42,,
4/28/2026 1:45:00 PM,RTD,4/28/2026 1:50:00 PM,VISLUZ1,N,104.77,-104.77,,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,MINVIS1,N,380.84,-380.84,,
4/28/2026 1:50:00 PM,RTD,4/28/2026 1:55:00 PM,VISLUZ1,N,133.15,-133.15,,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,MINVIS1,N,384.19,-384.19,,
4/28/2026 1:55:00 PM,RTD,4/28/2026 2:00:00 PM,VISLUZ1,N,165.04,-165.04,,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,MINVIS1,N,358.52,-358.52,,
4/28/2026 2:00:00 PM,RTD,4/28/2026 2:05:00 PM,VISLUZ1,N,136.55,-136.55,,
4/28/2026 2:05:00 PM,RTD,4/28/2026 2:10:00 PM,MINVIS1,N,364.56,-364.56,,
4/28/2026 2:05:00 PM,RTD,4/28/2026 2:10:00 PM,VISLUZ1,N,105.24,-105.24,,
4/28/2026 2:10:00 PM,RTD,4/28/2026 2:15:00 PM,MINVIS1,N,375.52,-375.52,,
4/28/2026 2:10:00 PM,RTD,4/28/2026 2:15:00 PM,VISLUZ1,N,118.24,-118.24,,
4/28/2026 2:15:00 PM,RTD,4/28/2026 2:20:00 PM,MINVIS1,N,396.50,-396.50,,
4/28/2026 2:15:00 PM,RTD,4/28/2026 2:20:00 PM,VISLUZ1,N,146.85,-146.85,,
4/28/2026 2:20:00 PM,RTD,4/28/2026 2:25:00 PM,MINVIS1,N,425.65,-425.65,,
4/28/2026 2:20:00 PM,RTD,4/28/2026 2:25:00 PM,VISLUZ1,N,194.48,-194.48,,
4/28/2026 2:25:00 PM,RTD,4/28/2026 2:30:00 PM,MINVIS1,N,428.14,-428.14,,
4/28/2026 2:25:00 PM,RTD,4/28/2026 2:30:00 PM,VISLUZ1,N,194.50,-194.50,,
4/28/2026 2:30:00 PM,RTD,4/28/2026 2:35:00 PM,MINVIS1,N,433.59,-433.59,,
4/28/2026 2:30:00 PM,RTD,4/28/2026 2:35:00 PM,VISLUZ1,N,179.40,-179.40,,
4/28/2026 2:35:00 PM,RTD,4/28/2026 2:40:00 PM,MINVIS1,N,443.17,-443.17,,
4/28/2026 2:35:00 PM,RTD,4/28/2026 2:40:00 PM,VISLUZ1,N,190.41,-190.41,,
4/28/2026 2:40:00 PM,RTD,4/28/2026 2:45:00 PM,MINVIS1,N,445.65,-445.65,,
4/28/2026 2:40:00 PM,RTD,4/28/2026 2:45:00 PM,VISLUZ1,N,177.69,-177.69,,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 2:45:00 PM,RTD,4/28/2026 2:50:00 PM,VISLUZ1,N,170.69,-170.69,,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 2:50:00 PM,RTD,4/28/2026 2:55:00 PM,VISLUZ1,N,170.69,-170.69,,
4/28/2026 2:55:00 PM,RTD,4/28/2026 3:00:00 PM,MINVIS1,N,447.32,-447.32,,
4/28/2026 2:55:00 PM,RTD,4/28/2026 3:00:00 PM,VISLUZ1,N,137.93,-137.93,,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:00:00 PM,RTD,4/28/2026 3:05:00 PM,VISLUZ1,N,109.54,-109.54,,
4/28/2026 3:05:00 PM,RTD,4/28/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:05:00 PM,RTD,4/28/2026 3:10:00 PM,VISLUZ1,N,83.15,-83.15,,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:10:00 PM,RTD,4/28/2026 3:15:00 PM,VISLUZ1,N,87.58,-87.58,,
4/28/2026 3:15:00 PM,RTD,4/28/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:15:00 PM,RTD,4/28/2026 3:20:00 PM,VISLUZ1,N,134.19,-134.19,,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:20:00 PM,RTD,4/28/2026 3:25:00 PM,VISLUZ1,N,150.99,-150.99,,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:25:00 PM,RTD,4/28/2026 3:30:00 PM,VISLUZ1,N,168.45,-168.45,,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:30:00 PM,RTD,4/28/2026 3:35:00 PM,VISLUZ1,N,157.63,-157.63,,
4/28/2026 3:35:00 PM,RTD,4/28/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:35:00 PM,RTD,4/28/2026 3:40:00 PM,VISLUZ1,N,144.87,-144.87,,
4/28/2026 3:40:00 PM,RTD,4/28/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:40:00 PM,RTD,4/28/2026 3:45:00 PM,VISLUZ1,N,132.21,-132.21,,
4/28/2026 3:45:00 PM,RTD,4/28/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:45:00 PM,RTD,4/28/2026 3:50:00 PM,VISLUZ1,N,107.63,-107.63,,
4/28/2026 3:50:00 PM,RTD,4/28/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:50:00 PM,RTD,4/28/2026 3:55:00 PM,VISLUZ1,N,102.41,-102.41,,
4/28/2026 3:55:00 PM,RTD,4/28/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 3:55:00 PM,RTD,4/28/2026 4:00:00 PM,VISLUZ1,N,137.29,-137.29,,
4/28/2026 4:00:00 PM,RTD,4/28/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:00:00 PM,RTD,4/28/2026 4:05:00 PM,VISLUZ1,N,109.22,-109.22,,
4/28/2026 4:05:00 PM,RTD,4/28/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:05:00 PM,RTD,4/28/2026 4:10:00 PM,VISLUZ1,N,78.30,-78.30,,
4/28/2026 4:10:00 PM,RTD,4/28/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:10:00 PM,RTD,4/28/2026 4:15:00 PM,VISLUZ1,N,89.95,-89.95,,
4/28/2026 4:15:00 PM,RTD,4/28/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:15:00 PM,RTD,4/28/2026 4:20:00 PM,VISLUZ1,N,86.92,-86.92,,
4/28/2026 4:20:00 PM,RTD,4/28/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:20:00 PM,RTD,4/28/2026 4:25:00 PM,VISLUZ1,N,97.74,-97.74,,
4/28/2026 4:25:00 PM,RTD,4/28/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:25:00 PM,RTD,4/28/2026 4:30:00 PM,VISLUZ1,N,102.50,-102.50,,
4/28/2026 4:30:00 PM,RTD,4/28/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:30:00 PM,RTD,4/28/2026 4:35:00 PM,VISLUZ1,N,60.36,-60.36,,
4/28/2026 4:35:00 PM,RTD,4/28/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:35:00 PM,RTD,4/28/2026 4:40:00 PM,VISLUZ1,N,47.90,-47.90,,
4/28/2026 4:40:00 PM,RTD,4/28/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:40:00 PM,RTD,4/28/2026 4:45:00 PM,VISLUZ1,N,36.41,-36.41,,
4/28/2026 4:45:00 PM,RTD,4/28/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:45:00 PM,RTD,4/28/2026 4:50:00 PM,VISLUZ1,N,29.95,-29.95,,
4/28/2026 4:50:00 PM,RTD,4/28/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:50:00 PM,RTD,4/28/2026 4:55:00 PM,VISLUZ1,N,-5.48,5.48,,
4/28/2026 4:55:00 PM,RTD,4/28/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 4:55:00 PM,RTD,4/28/2026 5:00:00 PM,VISLUZ1,N,-56.59,56.59,,
4/28/2026 5:00:00 PM,RTD,4/28/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:00:00 PM,RTD,4/28/2026 5:05:00 PM,VISLUZ1,N,-15.56,15.56,,
4/28/2026 5:05:00 PM,RTD,4/28/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:05:00 PM,RTD,4/28/2026 5:10:00 PM,VISLUZ1,N,-22.64,22.64,,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:10:00 PM,RTD,4/28/2026 5:15:00 PM,VISLUZ1,N,-3.85,3.85,,
4/28/2026 5:15:00 PM,RTD,4/28/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:15:00 PM,RTD,4/28/2026 5:20:00 PM,VISLUZ1,N,1.55,-1.55,,
4/28/2026 5:20:00 PM,RTD,4/28/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:20:00 PM,RTD,4/28/2026 5:25:00 PM,VISLUZ1,N,-12.92,12.92,,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:25:00 PM,RTD,4/28/2026 5:30:00 PM,VISLUZ1,N,-16.18,16.18,,
4/28/2026 5:30:00 PM,RTD,4/28/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:30:00 PM,RTD,4/28/2026 5:35:00 PM,VISLUZ1,N,-8.63,8.63,,
4/28/2026 5:35:00 PM,RTD,4/28/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:35:00 PM,RTD,4/28/2026 5:40:00 PM,VISLUZ1,N,-4.62,4.62,,
4/28/2026 5:40:00 PM,RTD,4/28/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:40:00 PM,RTD,4/28/2026 5:45:00 PM,VISLUZ1,N,-3.07,3.07,,
4/28/2026 5:45:00 PM,RTD,4/28/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:45:00 PM,RTD,4/28/2026 5:50:00 PM,VISLUZ1,N,-6.34,6.34,,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:50:00 PM,RTD,4/28/2026 5:55:00 PM,VISLUZ1,N,-20.51,20.51,,
4/28/2026 5:55:00 PM,RTD,4/28/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 5:55:00 PM,RTD,4/28/2026 6:00:00 PM,VISLUZ1,N,-34.02,34.02,,
4/28/2026 6:00:00 PM,RTD,4/28/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:00:00 PM,RTD,4/28/2026 6:05:00 PM,VISLUZ1,N,-45.48,45.48,,
4/28/2026 6:05:00 PM,RTD,4/28/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:05:00 PM,RTD,4/28/2026 6:10:00 PM,VISLUZ1,N,-67.77,67.77,,
4/28/2026 6:10:00 PM,RTD,4/28/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:10:00 PM,RTD,4/28/2026 6:15:00 PM,VISLUZ1,N,-79.04,79.04,,
4/28/2026 6:15:00 PM,RTD,4/28/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:15:00 PM,RTD,4/28/2026 6:20:00 PM,VISLUZ1,N,-75.35,75.35,,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:20:00 PM,RTD,4/28/2026 6:25:00 PM,VISLUZ1,N,-51.35,51.35,,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:25:00 PM,RTD,4/28/2026 6:30:00 PM,VISLUZ1,N,-35.92,35.92,,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:30:00 PM,RTD,4/28/2026 6:35:00 PM,VISLUZ1,N,-15.05,15.05,,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:35:00 PM,RTD,4/28/2026 6:40:00 PM,VISLUZ1,N,-14.26,14.26,,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:40:00 PM,RTD,4/28/2026 6:45:00 PM,VISLUZ1,N,8.59,-8.59,,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:45:00 PM,RTD,4/28/2026 6:50:00 PM,VISLUZ1,N,12.69,-12.69,,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:50:00 PM,RTD,4/28/2026 6:55:00 PM,VISLUZ1,N,-90,90,,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 6:55:00 PM,RTD,4/28/2026 7:00:00 PM,VISLUZ1,N,-88.09,88.09,,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:00:00 PM,RTD,4/28/2026 7:05:00 PM,VISLUZ1,N,-88.64,88.64,,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:05:00 PM,RTD,4/28/2026 7:10:00 PM,VISLUZ1,N,-77.11,77.11,,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:10:00 PM,RTD,4/28/2026 7:15:00 PM,VISLUZ1,N,-77.97,77.97,,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:15:00 PM,RTD,4/28/2026 7:20:00 PM,VISLUZ1,N,-76.24,76.24,,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:20:00 PM,RTD,4/28/2026 7:25:00 PM,VISLUZ1,N,-81.35,81.35,,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:25:00 PM,RTD,4/28/2026 7:30:00 PM,VISLUZ1,N,-55.60,55.60,,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:30:00 PM,RTD,4/28/2026 7:35:00 PM,VISLUZ1,N,-67.90,67.90,,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:35:00 PM,RTD,4/28/2026 7:40:00 PM,VISLUZ1,N,-62.27,62.27,,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:40:00 PM,RTD,4/28/2026 7:45:00 PM,VISLUZ1,N,-51.23,51.23,,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,VISLUZ1,N,-51.66,51.66,,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,VISLUZ1,N,-52.33,52.33,,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,VISLUZ1,N,-44.87,44.87,,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,VISLUZ1,N,-32.21,32.21,,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,VISLUZ1,N,-38.37,38.37,,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,VISLUZ1,N,-21.58,21.58,,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,VISLUZ1,N,-28.03,28.03,,
4/28/2026 8:20:00 PM,RTD,4/28/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:20:00 PM,RTD,4/28/2026 8:25:00 PM,VISLUZ1,N,-24.11,24.11,,
4/28/2026 8:25:00 PM,RTD,4/28/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:25:00 PM,RTD,4/28/2026 8:30:00 PM,VISLUZ1,N,-33,33,,
4/28/2026 8:30:00 PM,RTD,4/28/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:30:00 PM,RTD,4/28/2026 8:35:00 PM,VISLUZ1,N,-49.91,49.91,,
4/28/2026 8:35:00 PM,RTD,4/28/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:35:00 PM,RTD,4/28/2026 8:40:00 PM,VISLUZ1,N,-50.19,50.19,,
4/28/2026 8:40:00 PM,RTD,4/28/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/28/2026 8:40:00 PM,RTD,4/28/2026 8:45:00 PM,VISLUZ1,N,-45.82,45.82,,
4/28/2026 8:45:00 PM,RTD,4/28/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
