RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/29/2026 10:25:00 AM,RTD,5/29/2026 10:30:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 10:25:00 AM,RTD,5/29/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:30:00 AM,RTD,5/29/2026 10:35:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 10:30:00 AM,RTD,5/29/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 10:35:00 AM,RTD,5/29/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 10:40:00 AM,RTD,5/29/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:45:00 AM,RTD,5/29/2026 10:50:00 AM,MINVIS1,N,449.69,-449.69,,
5/29/2026 10:45:00 AM,RTD,5/29/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,MINVIS1,N,447.06,-447.06,,
5/29/2026 10:50:00 AM,RTD,5/29/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 10:55:00 AM,RTD,5/29/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:00:00 AM,RTD,5/29/2026 11:05:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:00:00 AM,RTD,5/29/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:05:00 AM,RTD,5/29/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:10:00 AM,RTD,5/29/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:15:00 AM,RTD,5/29/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:20:00 AM,RTD,5/29/2026 11:25:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:20:00 AM,RTD,5/29/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:25:00 AM,RTD,5/29/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:30:00 AM,RTD,5/29/2026 11:35:00 AM,MINVIS1,Y,450,-450,,
5/29/2026 11:30:00 AM,RTD,5/29/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:35:00 AM,RTD,5/29/2026 11:40:00 AM,MINVIS1,N,417,-417,,
5/29/2026 11:35:00 AM,RTD,5/29/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:40:00 AM,RTD,5/29/2026 11:45:00 AM,MINVIS1,N,412.43,-412.43,,
5/29/2026 11:40:00 AM,RTD,5/29/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:45:00 AM,RTD,5/29/2026 11:50:00 AM,MINVIS1,N,402.28,-402.28,,
5/29/2026 11:45:00 AM,RTD,5/29/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:50:00 AM,RTD,5/29/2026 11:55:00 AM,MINVIS1,N,397.03,-397.03,,
5/29/2026 11:50:00 AM,RTD,5/29/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
5/29/2026 11:55:00 AM,RTD,5/29/2026 12:00:00 PM,MINVIS1,N,389.53,-389.53,,
5/29/2026 11:55:00 AM,RTD,5/29/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:00:00 PM,RTD,5/29/2026 12:05:00 PM,MINVIS1,N,389.16,-389.16,,
5/29/2026 12:00:00 PM,RTD,5/29/2026 12:05:00 PM,VISLUZ1,N,-73.01,73.01,,
5/29/2026 12:05:00 PM,RTD,5/29/2026 12:10:00 PM,MINVIS1,N,373.64,-373.64,,
5/29/2026 12:05:00 PM,RTD,5/29/2026 12:10:00 PM,VISLUZ1,N,-97.28,97.28,,
5/29/2026 12:10:00 PM,RTD,5/29/2026 12:15:00 PM,MINVIS1,N,394.35,-394.35,,
5/29/2026 12:10:00 PM,RTD,5/29/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,MINVIS1,N,405.90,-405.90,,
5/29/2026 12:15:00 PM,RTD,5/29/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,MINVIS1,N,412.84,-412.84,,
5/29/2026 12:20:00 PM,RTD,5/29/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,MINVIS1,N,420.12,-420.12,,
5/29/2026 12:25:00 PM,RTD,5/29/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,MINVIS1,N,406.15,-406.15,,
5/29/2026 12:30:00 PM,RTD,5/29/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,MINVIS1,N,411.63,-411.63,,
5/29/2026 12:35:00 PM,RTD,5/29/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,MINVIS1,N,422.59,-422.59,,
5/29/2026 12:40:00 PM,RTD,5/29/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,MINVIS1,N,423.91,-423.91,,
5/29/2026 12:45:00 PM,RTD,5/29/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,MINVIS1,N,423.87,-423.87,,
5/29/2026 12:50:00 PM,RTD,5/29/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,MINVIS1,N,427.22,-427.22,,
5/29/2026 12:55:00 PM,RTD,5/29/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,MINVIS1,N,431.67,-431.67,,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,MINVIS1,N,428.74,-428.74,,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:15:00 PM,RTD,5/29/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:20:00 PM,RTD,5/29/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:20:00 PM,RTD,5/29/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:25:00 PM,RTD,5/29/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:25:00 PM,RTD,5/29/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:30:00 PM,RTD,5/29/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:30:00 PM,RTD,5/29/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:35:00 PM,RTD,5/29/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:40:00 PM,RTD,5/29/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:45:00 PM,RTD,5/29/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:45:00 PM,RTD,5/29/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:50:00 PM,RTD,5/29/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:50:00 PM,RTD,5/29/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 2:55:00 PM,RTD,5/29/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 2:55:00 PM,RTD,5/29/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:00:00 PM,RTD,5/29/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:00:00 PM,RTD,5/29/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:05:00 PM,RTD,5/29/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:05:00 PM,RTD,5/29/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:10:00 PM,RTD,5/29/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:15:00 PM,RTD,5/29/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:15:00 PM,RTD,5/29/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:20:00 PM,RTD,5/29/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:20:00 PM,RTD,5/29/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:25:00 PM,RTD,5/29/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:25:00 PM,RTD,5/29/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:30:00 PM,RTD,5/29/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:35:00 PM,RTD,5/29/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:35:00 PM,RTD,5/29/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:40:00 PM,RTD,5/29/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:40:00 PM,RTD,5/29/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:45:00 PM,RTD,5/29/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:45:00 PM,RTD,5/29/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:50:00 PM,RTD,5/29/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:50:00 PM,RTD,5/29/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 3:55:00 PM,RTD,5/29/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 3:55:00 PM,RTD,5/29/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:00:00 PM,RTD,5/29/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:00:00 PM,RTD,5/29/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:05:00 PM,RTD,5/29/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:05:00 PM,RTD,5/29/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:10:00 PM,RTD,5/29/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:10:00 PM,RTD,5/29/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:15:00 PM,RTD,5/29/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:15:00 PM,RTD,5/29/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:20:00 PM,RTD,5/29/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:20:00 PM,RTD,5/29/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:25:00 PM,RTD,5/29/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:25:00 PM,RTD,5/29/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:30:00 PM,RTD,5/29/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:30:00 PM,RTD,5/29/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:35:00 PM,RTD,5/29/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:35:00 PM,RTD,5/29/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:40:00 PM,RTD,5/29/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:40:00 PM,RTD,5/29/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:45:00 PM,RTD,5/29/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:45:00 PM,RTD,5/29/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:50:00 PM,RTD,5/29/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:50:00 PM,RTD,5/29/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 4:55:00 PM,RTD,5/29/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 4:55:00 PM,RTD,5/29/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:00:00 PM,RTD,5/29/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:00:00 PM,RTD,5/29/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:10:00 PM,RTD,5/29/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:10:00 PM,RTD,5/29/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:15:00 PM,RTD,5/29/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:15:00 PM,RTD,5/29/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:35:00 PM,RTD,5/29/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:35:00 PM,RTD,5/29/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:40:00 PM,RTD,5/29/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:40:00 PM,RTD,5/29/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:45:00 PM,RTD,5/29/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:45:00 PM,RTD,5/29/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:50:00 PM,RTD,5/29/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:50:00 PM,RTD,5/29/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 5:55:00 PM,RTD,5/29/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 5:55:00 PM,RTD,5/29/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:00:00 PM,RTD,5/29/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:00:00 PM,RTD,5/29/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:05:00 PM,RTD,5/29/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:05:00 PM,RTD,5/29/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:15:00 PM,RTD,5/29/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:15:00 PM,RTD,5/29/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:20:00 PM,RTD,5/29/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:20:00 PM,RTD,5/29/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:50:00 PM,RTD,5/29/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:05:00 PM,RTD,5/29/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:25:00 PM,RTD,5/29/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:15:00 PM,RTD,5/29/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:35:00 PM,RTD,5/29/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
5/29/2026 9:10:00 PM,RTD,5/29/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
