RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/7/2026 10:25:00 AM,RTD,7/7/2026 10:30:00 AM,VISLUZ1,N,-64.54,64.54,,
7/7/2026 10:30:00 AM,RTD,7/7/2026 10:35:00 AM,MINVIS1,N,263.30,-263.30,,
7/7/2026 10:30:00 AM,RTD,7/7/2026 10:35:00 AM,VISLUZ1,N,-50.76,50.76,,
7/7/2026 10:35:00 AM,RTD,7/7/2026 10:40:00 AM,MINVIS1,N,275.99,-275.99,,
7/7/2026 10:35:00 AM,RTD,7/7/2026 10:40:00 AM,VISLUZ1,N,-1.93,1.93,,
7/7/2026 10:40:00 AM,RTD,7/7/2026 10:45:00 AM,MINVIS1,N,289.21,-289.21,,
7/7/2026 10:40:00 AM,RTD,7/7/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
7/7/2026 10:45:00 AM,RTD,7/7/2026 10:50:00 AM,MINVIS1,N,273.83,-273.83,,
7/7/2026 10:45:00 AM,RTD,7/7/2026 10:50:00 AM,VISLUZ1,N,-9.55,9.55,,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,MINVIS1,N,266.70,-266.70,,
7/7/2026 10:50:00 AM,RTD,7/7/2026 10:55:00 AM,VISLUZ1,N,-27.38,27.38,,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,MINVIS1,N,263.31,-263.31,,
7/7/2026 10:55:00 AM,RTD,7/7/2026 11:00:00 AM,VISLUZ1,N,-40.37,40.37,,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,MINVIS1,N,283.47,-283.47,,
7/7/2026 11:00:00 AM,RTD,7/7/2026 11:05:00 AM,VISLUZ1,N,-26.60,26.60,,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,MINVIS1,N,241.79,-241.79,,
7/7/2026 11:05:00 AM,RTD,7/7/2026 11:10:00 AM,VISLUZ1,N,-83.24,83.24,,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,MINVIS1,N,210.74,-210.74,,
7/7/2026 11:10:00 AM,RTD,7/7/2026 11:15:00 AM,VISLUZ1,N,-112.07,112.07,,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,MINVIS1,N,208.20,-208.20,,
7/7/2026 11:15:00 AM,RTD,7/7/2026 11:20:00 AM,VISLUZ1,Y,-120,120,,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,MINVIS1,N,195.47,-195.47,,
7/7/2026 11:20:00 AM,RTD,7/7/2026 11:25:00 AM,VISLUZ1,Y,-120,120,,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,MINVIS1,N,192.36,-192.36,,
7/7/2026 11:25:00 AM,RTD,7/7/2026 11:30:00 AM,VISLUZ1,Y,-120,120,,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,MINVIS1,N,206.46,-206.46,,
7/7/2026 11:30:00 AM,RTD,7/7/2026 11:35:00 AM,VISLUZ1,Y,-120,120,,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,MINVIS1,N,219.50,-219.50,,
7/7/2026 11:35:00 AM,RTD,7/7/2026 11:40:00 AM,VISLUZ1,N,-110.98,110.98,,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,MINVIS1,N,218.21,-218.21,,
7/7/2026 11:40:00 AM,RTD,7/7/2026 11:45:00 AM,VISLUZ1,N,-110.08,110.08,,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,MINVIS1,N,218.58,-218.58,,
7/7/2026 11:45:00 AM,RTD,7/7/2026 11:50:00 AM,VISLUZ1,N,-53.12,53.12,,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,MINVIS1,N,240.98,-240.98,,
7/7/2026 11:50:00 AM,RTD,7/7/2026 11:55:00 AM,VISLUZ1,N,-36.65,36.65,,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,MINVIS1,N,301.75,-301.75,,
7/7/2026 11:55:00 AM,RTD,7/7/2026 12:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,MINVIS1,N,318.81,-318.81,,
7/7/2026 12:00:00 PM,RTD,7/7/2026 12:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,MINVIS1,N,335.42,-335.42,,
7/7/2026 12:05:00 PM,RTD,7/7/2026 12:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,MINVIS1,N,297.69,-297.69,,
7/7/2026 12:10:00 PM,RTD,7/7/2026 12:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,MINVIS1,N,296.20,-296.20,,
7/7/2026 12:15:00 PM,RTD,7/7/2026 12:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,MINVIS1,N,289.78,-289.78,,
7/7/2026 12:20:00 PM,RTD,7/7/2026 12:25:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,MINVIS1,N,280.54,-280.54,,
7/7/2026 12:25:00 PM,RTD,7/7/2026 12:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,MINVIS1,N,295.07,-295.07,,
7/7/2026 12:30:00 PM,RTD,7/7/2026 12:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,MINVIS1,N,283.59,-283.59,,
7/7/2026 12:35:00 PM,RTD,7/7/2026 12:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,MINVIS1,N,284.61,-284.61,,
7/7/2026 12:40:00 PM,RTD,7/7/2026 12:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,MINVIS1,N,309.31,-309.31,,
7/7/2026 12:45:00 PM,RTD,7/7/2026 12:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,MINVIS1,N,279.62,-279.62,,
7/7/2026 12:50:00 PM,RTD,7/7/2026 12:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,MINVIS1,N,269.32,-269.32,,
7/7/2026 12:55:00 PM,RTD,7/7/2026 1:00:00 PM,VISLUZ1,N,-111.10,111.10,,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,MINVIS1,N,260.50,-260.50,,
7/7/2026 1:00:00 PM,RTD,7/7/2026 1:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,MINVIS1,N,236.95,-236.95,,
7/7/2026 1:05:00 PM,RTD,7/7/2026 1:10:00 PM,VISLUZ1,N,-99.83,99.83,,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,MINVIS1,N,231.87,-231.87,,
7/7/2026 1:10:00 PM,RTD,7/7/2026 1:15:00 PM,VISLUZ1,N,-45.83,45.83,,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,MINVIS1,N,223.26,-223.26,,
7/7/2026 1:15:00 PM,RTD,7/7/2026 1:20:00 PM,VISLUZ1,N,-102.64,102.64,,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,MINVIS1,N,227.68,-227.68,,
7/7/2026 1:20:00 PM,RTD,7/7/2026 1:25:00 PM,VISLUZ1,N,-119,119,,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,MINVIS1,N,213.89,-213.89,,
7/7/2026 1:25:00 PM,RTD,7/7/2026 1:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,MINVIS1,N,200.84,-200.84,,
7/7/2026 1:30:00 PM,RTD,7/7/2026 1:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,MINVIS1,N,225.60,-225.60,,
7/7/2026 1:35:00 PM,RTD,7/7/2026 1:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,MINVIS1,N,223.04,-223.04,,
7/7/2026 1:40:00 PM,RTD,7/7/2026 1:45:00 PM,VISLUZ1,N,-82.65,82.65,,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,MINVIS1,N,198.11,-198.11,,
7/7/2026 1:45:00 PM,RTD,7/7/2026 1:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,MINVIS1,N,211.01,-211.01,,
7/7/2026 1:50:00 PM,RTD,7/7/2026 1:55:00 PM,VISLUZ1,N,-103.03,103.03,,
7/7/2026 1:55:00 PM,RTD,7/7/2026 2:00:00 PM,MINVIS1,N,210.48,-210.48,,
7/7/2026 1:55:00 PM,RTD,7/7/2026 2:00:00 PM,VISLUZ1,N,-116.70,116.70,,
7/7/2026 2:00:00 PM,RTD,7/7/2026 2:05:00 PM,MINVIS1,N,223.25,-223.25,,
7/7/2026 2:00:00 PM,RTD,7/7/2026 2:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:05:00 PM,RTD,7/7/2026 2:10:00 PM,MINVIS1,N,241.02,-241.02,,
7/7/2026 2:05:00 PM,RTD,7/7/2026 2:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:10:00 PM,RTD,7/7/2026 2:15:00 PM,MINVIS1,N,240.12,-240.12,,
7/7/2026 2:10:00 PM,RTD,7/7/2026 2:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:15:00 PM,RTD,7/7/2026 2:20:00 PM,MINVIS1,N,237.40,-237.40,,
7/7/2026 2:15:00 PM,RTD,7/7/2026 2:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:20:00 PM,RTD,7/7/2026 2:25:00 PM,MINVIS1,N,235.08,-235.08,,
7/7/2026 2:20:00 PM,RTD,7/7/2026 2:25:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:25:00 PM,RTD,7/7/2026 2:30:00 PM,MINVIS1,N,242.57,-242.57,,
7/7/2026 2:25:00 PM,RTD,7/7/2026 2:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:30:00 PM,RTD,7/7/2026 2:35:00 PM,MINVIS1,N,242.23,-242.23,,
7/7/2026 2:30:00 PM,RTD,7/7/2026 2:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:35:00 PM,RTD,7/7/2026 2:40:00 PM,MINVIS1,N,247.21,-247.21,,
7/7/2026 2:35:00 PM,RTD,7/7/2026 2:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:40:00 PM,RTD,7/7/2026 2:45:00 PM,MINVIS1,N,248.64,-248.64,,
7/7/2026 2:40:00 PM,RTD,7/7/2026 2:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:45:00 PM,RTD,7/7/2026 2:50:00 PM,MINVIS1,N,276.74,-276.74,,
7/7/2026 2:45:00 PM,RTD,7/7/2026 2:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:50:00 PM,RTD,7/7/2026 2:55:00 PM,MINVIS1,N,282.14,-282.14,,
7/7/2026 2:50:00 PM,RTD,7/7/2026 2:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 2:55:00 PM,RTD,7/7/2026 3:00:00 PM,MINVIS1,N,294.51,-294.51,,
7/7/2026 2:55:00 PM,RTD,7/7/2026 3:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:00:00 PM,RTD,7/7/2026 3:05:00 PM,MINVIS1,N,324.59,-324.59,,
7/7/2026 3:00:00 PM,RTD,7/7/2026 3:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:05:00 PM,RTD,7/7/2026 3:10:00 PM,MINVIS1,N,349.15,-349.15,,
7/7/2026 3:05:00 PM,RTD,7/7/2026 3:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:10:00 PM,RTD,7/7/2026 3:15:00 PM,MINVIS1,N,337.55,-337.55,,
7/7/2026 3:10:00 PM,RTD,7/7/2026 3:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:15:00 PM,RTD,7/7/2026 3:20:00 PM,MINVIS1,N,359.11,-359.11,,
7/7/2026 3:15:00 PM,RTD,7/7/2026 3:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:20:00 PM,RTD,7/7/2026 3:25:00 PM,MINVIS1,N,355.13,-355.13,,
7/7/2026 3:20:00 PM,RTD,7/7/2026 3:25:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:25:00 PM,RTD,7/7/2026 3:30:00 PM,MINVIS1,N,376.51,-376.51,,
7/7/2026 3:25:00 PM,RTD,7/7/2026 3:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:30:00 PM,RTD,7/7/2026 3:35:00 PM,MINVIS1,N,388.73,-388.73,,
7/7/2026 3:30:00 PM,RTD,7/7/2026 3:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:35:00 PM,RTD,7/7/2026 3:40:00 PM,MINVIS1,N,395.79,-395.79,,
7/7/2026 3:35:00 PM,RTD,7/7/2026 3:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:40:00 PM,RTD,7/7/2026 3:45:00 PM,MINVIS1,N,390.34,-390.34,,
7/7/2026 3:40:00 PM,RTD,7/7/2026 3:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:45:00 PM,RTD,7/7/2026 3:50:00 PM,MINVIS1,N,403.92,-403.92,,
7/7/2026 3:45:00 PM,RTD,7/7/2026 3:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:50:00 PM,RTD,7/7/2026 3:55:00 PM,MINVIS1,N,406.27,-406.27,,
7/7/2026 3:50:00 PM,RTD,7/7/2026 3:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 3:55:00 PM,RTD,7/7/2026 4:00:00 PM,MINVIS1,N,403.98,-403.98,,
7/7/2026 3:55:00 PM,RTD,7/7/2026 4:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:00:00 PM,RTD,7/7/2026 4:05:00 PM,MINVIS1,N,399.59,-399.59,,
7/7/2026 4:00:00 PM,RTD,7/7/2026 4:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:05:00 PM,RTD,7/7/2026 4:10:00 PM,MINVIS1,N,400.36,-400.36,,
7/7/2026 4:05:00 PM,RTD,7/7/2026 4:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:10:00 PM,RTD,7/7/2026 4:15:00 PM,MINVIS1,N,425.21,-425.21,,
7/7/2026 4:10:00 PM,RTD,7/7/2026 4:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:15:00 PM,RTD,7/7/2026 4:20:00 PM,MINVIS1,N,435.41,-435.41,,
7/7/2026 4:15:00 PM,RTD,7/7/2026 4:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:20:00 PM,RTD,7/7/2026 4:25:00 PM,MINVIS1,N,432.14,-432.14,,
7/7/2026 4:20:00 PM,RTD,7/7/2026 4:25:00 PM,VISLUZ1,N,-112.34,112.34,,
7/7/2026 4:25:00 PM,RTD,7/7/2026 4:30:00 PM,MINVIS1,N,442.05,-442.05,,
7/7/2026 4:25:00 PM,RTD,7/7/2026 4:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:30:00 PM,RTD,7/7/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:30:00 PM,RTD,7/7/2026 4:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:35:00 PM,RTD,7/7/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:35:00 PM,RTD,7/7/2026 4:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:40:00 PM,RTD,7/7/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:40:00 PM,RTD,7/7/2026 4:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:45:00 PM,RTD,7/7/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:45:00 PM,RTD,7/7/2026 4:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:50:00 PM,RTD,7/7/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:50:00 PM,RTD,7/7/2026 4:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 4:55:00 PM,RTD,7/7/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 4:55:00 PM,RTD,7/7/2026 5:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:00:00 PM,RTD,7/7/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:00:00 PM,RTD,7/7/2026 5:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:05:00 PM,RTD,7/7/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:05:00 PM,RTD,7/7/2026 5:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:10:00 PM,RTD,7/7/2026 5:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:15:00 PM,RTD,7/7/2026 5:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:20:00 PM,RTD,7/7/2026 5:25:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:25:00 PM,RTD,7/7/2026 5:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:30:00 PM,RTD,7/7/2026 5:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:35:00 PM,RTD,7/7/2026 5:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:40:00 PM,RTD,7/7/2026 5:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:45:00 PM,RTD,7/7/2026 5:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,VISLUZ1,Y,-120,120,,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:50:00 PM,RTD,7/7/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:50:00 PM,RTD,7/7/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 7:55:00 PM,RTD,7/7/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 7:55:00 PM,RTD,7/7/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:00:00 PM,RTD,7/7/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:00:00 PM,RTD,7/7/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:05:00 PM,RTD,7/7/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:05:00 PM,RTD,7/7/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:10:00 PM,RTD,7/7/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:10:00 PM,RTD,7/7/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:15:00 PM,RTD,7/7/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:15:00 PM,RTD,7/7/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:20:00 PM,RTD,7/7/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:20:00 PM,RTD,7/7/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:25:00 PM,RTD,7/7/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:25:00 PM,RTD,7/7/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:30:00 PM,RTD,7/7/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:30:00 PM,RTD,7/7/2026 8:35:00 PM,VISLUZ1,N,-141.20,141.20,,
7/7/2026 8:35:00 PM,RTD,7/7/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:35:00 PM,RTD,7/7/2026 8:40:00 PM,VISLUZ1,N,-142.43,142.43,,
7/7/2026 8:40:00 PM,RTD,7/7/2026 8:45:00 PM,MINVIS1,N,439.73,-439.73,,
7/7/2026 8:40:00 PM,RTD,7/7/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:45:00 PM,RTD,7/7/2026 8:50:00 PM,MINVIS1,N,444.56,-444.56,,
7/7/2026 8:45:00 PM,RTD,7/7/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:50:00 PM,RTD,7/7/2026 8:55:00 PM,MINVIS1,N,448.03,-448.03,,
7/7/2026 8:50:00 PM,RTD,7/7/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 8:55:00 PM,RTD,7/7/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/7/2026 8:55:00 PM,RTD,7/7/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
7/7/2026 9:00:00 PM,RTD,7/7/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
