RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/22/2026 10:20:00 AM,RTD,5/22/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,MINVIS1,N,313.26,-313.26,,
5/22/2026 10:25:00 AM,RTD,5/22/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:30:00 AM,RTD,5/22/2026 10:35:00 AM,MINVIS1,N,298.67,-298.67,,
5/22/2026 10:30:00 AM,RTD,5/22/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:35:00 AM,RTD,5/22/2026 10:40:00 AM,MINVIS1,N,289.33,-289.33,,
5/22/2026 10:35:00 AM,RTD,5/22/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:40:00 AM,RTD,5/22/2026 10:45:00 AM,MINVIS1,N,287.78,-287.78,,
5/22/2026 10:40:00 AM,RTD,5/22/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:45:00 AM,RTD,5/22/2026 10:50:00 AM,MINVIS1,N,293.38,-293.38,,
5/22/2026 10:45:00 AM,RTD,5/22/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:50:00 AM,RTD,5/22/2026 10:55:00 AM,MINVIS1,N,303.83,-303.83,,
5/22/2026 10:50:00 AM,RTD,5/22/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 10:55:00 AM,RTD,5/22/2026 11:00:00 AM,MINVIS1,N,305.61,-305.61,,
5/22/2026 10:55:00 AM,RTD,5/22/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,MINVIS1,N,302.91,-302.91,,
5/22/2026 11:00:00 AM,RTD,5/22/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,MINVIS1,N,300.33,-300.33,,
5/22/2026 11:05:00 AM,RTD,5/22/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:10:00 AM,RTD,5/22/2026 11:15:00 AM,MINVIS1,N,288.96,-288.96,,
5/22/2026 11:10:00 AM,RTD,5/22/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,MINVIS1,N,274.30,-274.30,,
5/22/2026 11:15:00 AM,RTD,5/22/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:20:00 AM,RTD,5/22/2026 11:25:00 AM,MINVIS1,N,273.53,-273.53,,
5/22/2026 11:20:00 AM,RTD,5/22/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:25:00 AM,RTD,5/22/2026 11:30:00 AM,MINVIS1,N,289.12,-289.12,,
5/22/2026 11:25:00 AM,RTD,5/22/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:30:00 AM,RTD,5/22/2026 11:35:00 AM,MINVIS1,N,294.24,-294.24,,
5/22/2026 11:30:00 AM,RTD,5/22/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,MINVIS1,N,298.62,-298.62,,
5/22/2026 11:35:00 AM,RTD,5/22/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:40:00 AM,RTD,5/22/2026 11:45:00 AM,MINVIS1,N,284.91,-284.91,,
5/22/2026 11:40:00 AM,RTD,5/22/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:45:00 AM,RTD,5/22/2026 11:50:00 AM,MINVIS1,N,278.52,-278.52,,
5/22/2026 11:45:00 AM,RTD,5/22/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,MINVIS1,N,277.68,-277.68,,
5/22/2026 11:50:00 AM,RTD,5/22/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/22/2026 11:55:00 AM,RTD,5/22/2026 12:00:00 PM,MINVIS1,N,285.48,-285.48,,
5/22/2026 11:55:00 AM,RTD,5/22/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:00:00 PM,RTD,5/22/2026 12:05:00 PM,MINVIS1,N,273.29,-273.29,,
5/22/2026 12:00:00 PM,RTD,5/22/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,MINVIS1,N,273.08,-273.08,,
5/22/2026 12:05:00 PM,RTD,5/22/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,MINVIS1,N,252.45,-252.45,,
5/22/2026 12:10:00 PM,RTD,5/22/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,MINVIS1,N,244.89,-244.89,,
5/22/2026 12:15:00 PM,RTD,5/22/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,MINVIS1,N,244.21,-244.21,,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,MINVIS1,N,258.64,-258.64,,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,MINVIS1,N,323.53,-323.53,,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,MINVIS1,N,277.21,-277.21,,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,MINVIS1,N,278.37,-278.37,,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,MINVIS1,N,281.57,-281.57,,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,MINVIS1,N,272.16,-272.16,,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,MINVIS1,N,280.84,-280.84,,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,MINVIS1,N,282.23,-282.23,,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,MINVIS1,N,266.41,-266.41,,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,MINVIS1,N,288.64,-288.64,,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,MINVIS1,N,288.73,-288.73,,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,MINVIS1,N,298.06,-298.06,,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,MINVIS1,N,293.54,-293.54,,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,MINVIS1,N,307.84,-307.84,,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,MINVIS1,N,310.40,-310.40,,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,MINVIS1,N,299.59,-299.59,,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,MINVIS1,N,304.93,-304.93,,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,MINVIS1,N,323.95,-323.95,,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,MINVIS1,N,326.29,-326.29,,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,MINVIS1,N,353.18,-353.18,,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,MINVIS1,N,375.38,-375.38,,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,MINVIS1,N,358.89,-358.89,,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,MINVIS1,N,366.23,-366.23,,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,MINVIS1,N,366.54,-366.54,,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,MINVIS1,N,369.28,-369.28,,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,MINVIS1,N,373.53,-373.53,,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:35:00 PM,RTD,5/22/2026 2:40:00 PM,MINVIS1,N,378.67,-378.67,,
5/22/2026 2:35:00 PM,RTD,5/22/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:40:00 PM,RTD,5/22/2026 2:45:00 PM,MINVIS1,N,386.54,-386.54,,
5/22/2026 2:40:00 PM,RTD,5/22/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:45:00 PM,RTD,5/22/2026 2:50:00 PM,MINVIS1,N,388.29,-388.29,,
5/22/2026 2:45:00 PM,RTD,5/22/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:50:00 PM,RTD,5/22/2026 2:55:00 PM,MINVIS1,N,404.29,-404.29,,
5/22/2026 2:50:00 PM,RTD,5/22/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,MINVIS1,N,393.02,-393.02,,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:05:00 PM,RTD,5/22/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:05:00 PM,RTD,5/22/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:10:00 PM,RTD,5/22/2026 3:15:00 PM,MINVIS1,N,447.63,-447.63,,
5/22/2026 3:10:00 PM,RTD,5/22/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:15:00 PM,RTD,5/22/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:15:00 PM,RTD,5/22/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:20:00 PM,RTD,5/22/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:20:00 PM,RTD,5/22/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:25:00 PM,RTD,5/22/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:25:00 PM,RTD,5/22/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:30:00 PM,RTD,5/22/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:30:00 PM,RTD,5/22/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:45:00 PM,RTD,5/22/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:45:00 PM,RTD,5/22/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 3:55:00 PM,RTD,5/22/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 3:55:00 PM,RTD,5/22/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:00:00 PM,RTD,5/22/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:00:00 PM,RTD,5/22/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:05:00 PM,RTD,5/22/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:05:00 PM,RTD,5/22/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:10:00 PM,RTD,5/22/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:10:00 PM,RTD,5/22/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:20:00 PM,RTD,5/22/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:20:00 PM,RTD,5/22/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:30:00 PM,RTD,5/22/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:30:00 PM,RTD,5/22/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:35:00 PM,RTD,5/22/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:35:00 PM,RTD,5/22/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 4:55:00 PM,RTD,5/22/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 4:55:00 PM,RTD,5/22/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:05:00 PM,RTD,5/22/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:05:00 PM,RTD,5/22/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:10:00 PM,RTD,5/22/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:10:00 PM,RTD,5/22/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:15:00 PM,RTD,5/22/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:15:00 PM,RTD,5/22/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:20:00 PM,RTD,5/22/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:20:00 PM,RTD,5/22/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:25:00 PM,RTD,5/22/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:25:00 PM,RTD,5/22/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:30:00 PM,RTD,5/22/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:30:00 PM,RTD,5/22/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:40:00 PM,RTD,5/22/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:40:00 PM,RTD,5/22/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:45:00 PM,RTD,5/22/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:45:00 PM,RTD,5/22/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/22/2026 5:50:00 PM,RTD,5/22/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:50:00 PM,RTD,5/22/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:00:00 PM,RTD,5/22/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:00:00 PM,RTD,5/22/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:05:00 PM,RTD,5/22/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:05:00 PM,RTD,5/22/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:10:00 PM,RTD,5/22/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:10:00 PM,RTD,5/22/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:40:00 PM,RTD,5/22/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:40:00 PM,RTD,5/22/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:45:00 PM,RTD,5/22/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:45:00 PM,RTD,5/22/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 8:55:00 PM,RTD,5/22/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 8:55:00 PM,RTD,5/22/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
5/22/2026 9:00:00 PM,RTD,5/22/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/22/2026 9:00:00 PM,RTD,5/22/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
