RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/22/2026 10:30:00 AM,RTD,4/22/2026 10:35:00 AM,MINVIS1,N,-58.12,58.12,,
4/22/2026 10:30:00 AM,RTD,4/22/2026 10:35:00 AM,VISLUZ1,N,29.87,-29.87,,
4/22/2026 10:35:00 AM,RTD,4/22/2026 10:40:00 AM,MINVIS1,N,-34.73,34.73,,
4/22/2026 10:35:00 AM,RTD,4/22/2026 10:40:00 AM,VISLUZ1,N,15.86,-15.86,,
4/22/2026 10:40:00 AM,RTD,4/22/2026 10:45:00 AM,MINVIS1,N,-81.40,81.40,,
4/22/2026 10:40:00 AM,RTD,4/22/2026 10:45:00 AM,VISLUZ1,N,-16.83,16.83,,
4/22/2026 10:45:00 AM,RTD,4/22/2026 10:50:00 AM,MINVIS1,N,-105.78,105.78,,
4/22/2026 10:45:00 AM,RTD,4/22/2026 10:50:00 AM,VISLUZ1,N,-53.48,53.48,,
4/22/2026 10:50:00 AM,RTD,4/22/2026 10:55:00 AM,MINVIS1,N,-133.92,133.92,,
4/22/2026 10:50:00 AM,RTD,4/22/2026 10:55:00 AM,VISLUZ1,N,-77.33,77.33,,
4/22/2026 10:55:00 AM,RTD,4/22/2026 11:00:00 AM,MINVIS1,N,-159.93,159.93,,
4/22/2026 10:55:00 AM,RTD,4/22/2026 11:00:00 AM,VISLUZ1,N,-106.59,106.59,,
4/22/2026 11:00:00 AM,RTD,4/22/2026 11:05:00 AM,MINVIS1,N,-176.89,176.89,,
4/22/2026 11:00:00 AM,RTD,4/22/2026 11:05:00 AM,VISLUZ1,N,-117.52,117.52,,
4/22/2026 11:05:00 AM,RTD,4/22/2026 11:10:00 AM,MINVIS1,N,-182.06,182.06,,
4/22/2026 11:05:00 AM,RTD,4/22/2026 11:10:00 AM,VISLUZ1,N,-129.14,129.14,,
4/22/2026 11:10:00 AM,RTD,4/22/2026 11:15:00 AM,MINVIS1,N,-165.32,165.32,,
4/22/2026 11:10:00 AM,RTD,4/22/2026 11:15:00 AM,VISLUZ1,N,-120.66,120.66,,
4/22/2026 11:15:00 AM,RTD,4/22/2026 11:20:00 AM,MINVIS1,N,-176.26,176.26,,
4/22/2026 11:15:00 AM,RTD,4/22/2026 11:20:00 AM,VISLUZ1,N,-136.19,136.19,,
4/22/2026 11:20:00 AM,RTD,4/22/2026 11:25:00 AM,MINVIS1,N,-190.28,190.28,,
4/22/2026 11:20:00 AM,RTD,4/22/2026 11:25:00 AM,VISLUZ1,N,-148.19,148.19,,
4/22/2026 11:25:00 AM,RTD,4/22/2026 11:30:00 AM,MINVIS1,N,-159.27,159.27,,
4/22/2026 11:25:00 AM,RTD,4/22/2026 11:30:00 AM,VISLUZ1,N,-164.93,164.93,,
4/22/2026 11:30:00 AM,RTD,4/22/2026 11:35:00 AM,MINVIS1,N,-151.64,151.64,,
4/22/2026 11:30:00 AM,RTD,4/22/2026 11:35:00 AM,VISLUZ1,N,-175,175,,
4/22/2026 11:35:00 AM,RTD,4/22/2026 11:40:00 AM,MINVIS1,N,-141.22,141.22,,
4/22/2026 11:35:00 AM,RTD,4/22/2026 11:40:00 AM,VISLUZ1,N,-186.96,186.96,,
4/22/2026 11:40:00 AM,RTD,4/22/2026 11:45:00 AM,MINVIS1,N,-168.67,168.67,,
4/22/2026 11:40:00 AM,RTD,4/22/2026 11:45:00 AM,VISLUZ1,N,-244.97,244.97,,
4/22/2026 11:45:00 AM,RTD,4/22/2026 11:50:00 AM,MINVIS1,N,-172.26,172.26,,
4/22/2026 11:45:00 AM,RTD,4/22/2026 11:50:00 AM,VISLUZ1,N,-248.84,248.84,,
4/22/2026 11:50:00 AM,RTD,4/22/2026 11:55:00 AM,MINVIS1,N,-166.66,166.66,,
4/22/2026 11:50:00 AM,RTD,4/22/2026 11:55:00 AM,VISLUZ1,N,-243.68,243.68,,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,MINVIS1,N,-166.30,166.30,,
4/22/2026 11:55:00 AM,RTD,4/22/2026 12:00:00 PM,VISLUZ1,N,-241.59,241.59,,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,MINVIS1,N,-129.78,129.78,,
4/22/2026 12:00:00 PM,RTD,4/22/2026 12:05:00 PM,VISLUZ1,N,-210.97,210.97,,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,MINVIS1,N,-127.42,127.42,,
4/22/2026 12:05:00 PM,RTD,4/22/2026 12:10:00 PM,VISLUZ1,N,-207.13,207.13,,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,MINVIS1,N,-116.23,116.23,,
4/22/2026 12:10:00 PM,RTD,4/22/2026 12:15:00 PM,VISLUZ1,N,-190.04,190.04,,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,MINVIS1,N,-94.78,94.78,,
4/22/2026 12:15:00 PM,RTD,4/22/2026 12:20:00 PM,VISLUZ1,N,-188.02,188.02,,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,MINVIS1,N,-95.50,95.50,,
4/22/2026 12:20:00 PM,RTD,4/22/2026 12:25:00 PM,VISLUZ1,N,-195.76,195.76,,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,MINVIS1,N,-100.01,100.01,,
4/22/2026 12:25:00 PM,RTD,4/22/2026 12:30:00 PM,VISLUZ1,N,-201.51,201.51,,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,MINVIS1,N,-90.90,90.90,,
4/22/2026 12:30:00 PM,RTD,4/22/2026 12:35:00 PM,VISLUZ1,N,-225.72,225.72,,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,MINVIS1,N,-87.86,87.86,,
4/22/2026 12:35:00 PM,RTD,4/22/2026 12:40:00 PM,VISLUZ1,N,-215.82,215.82,,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,MINVIS1,N,-86.68,86.68,,
4/22/2026 12:40:00 PM,RTD,4/22/2026 12:45:00 PM,VISLUZ1,N,-220.22,220.22,,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,MINVIS1,N,-96.53,96.53,,
4/22/2026 12:45:00 PM,RTD,4/22/2026 12:50:00 PM,VISLUZ1,N,-207.12,207.12,,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,MINVIS1,N,-95.13,95.13,,
4/22/2026 12:50:00 PM,RTD,4/22/2026 12:55:00 PM,VISLUZ1,N,-192.62,192.62,,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,MINVIS1,N,-94.38,94.38,,
4/22/2026 12:55:00 PM,RTD,4/22/2026 1:00:00 PM,VISLUZ1,N,-205.38,205.38,,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,MINVIS1,N,-88.72,88.72,,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,VISLUZ1,Y,-250,250,,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,MINVIS1,N,-107.29,107.29,,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,VISLUZ1,N,-227.98,227.98,,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,MINVIS1,N,-75.93,75.93,,
4/22/2026 1:10:00 PM,RTD,4/22/2026 1:15:00 PM,VISLUZ1,N,-216.26,216.26,,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,MINVIS1,N,-69.80,69.80,,
4/22/2026 1:15:00 PM,RTD,4/22/2026 1:20:00 PM,VISLUZ1,N,-168.34,168.34,,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,MINVIS1,N,-50.93,50.93,,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,VISLUZ1,N,-134.14,134.14,,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,MINVIS1,N,-21.42,21.42,,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,VISLUZ1,N,-84.75,84.75,,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,MINVIS1,N,-0.96,0.96,,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,VISLUZ1,N,-96.91,96.91,,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,MINVIS1,N,11.16,-11.16,,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,VISLUZ1,N,-80.85,80.85,,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,MINVIS1,N,17.50,-17.50,,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,VISLUZ1,N,-106.82,106.82,,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,MINVIS1,N,8.43,-8.43,,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,VISLUZ1,N,-96.40,96.40,,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,MINVIS1,N,15.36,-15.36,,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,VISLUZ1,N,-106.18,106.18,,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,MINVIS1,N,26.79,-26.79,,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,VISLUZ1,N,-105.78,105.78,,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,MINVIS1,N,34.59,-34.59,,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,VISLUZ1,N,-96.20,96.20,,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,MINVIS1,N,55.29,-55.29,,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,VISLUZ1,N,-100.90,100.90,,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,MINVIS1,N,74.43,-74.43,,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,VISLUZ1,N,-98.85,98.85,,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,MINVIS1,N,86.56,-86.56,,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,VISLUZ1,N,-53.88,53.88,,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,MINVIS1,N,84.36,-84.36,,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,VISLUZ1,N,-118.69,118.69,,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,MINVIS1,N,83.29,-83.29,,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,VISLUZ1,N,-145.30,145.30,,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,MINVIS1,N,88.02,-88.02,,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,VISLUZ1,N,-150.80,150.80,,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,MINVIS1,N,100.53,-100.53,,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,VISLUZ1,N,-155.54,155.54,,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,MINVIS1,N,89.54,-89.54,,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,VISLUZ1,N,-181.67,181.67,,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,MINVIS1,N,74.43,-74.43,,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,VISLUZ1,N,-192.83,192.83,,
4/22/2026 2:50:00 PM,RTD,4/22/2026 2:55:00 PM,MINVIS1,N,85.43,-85.43,,
4/22/2026 2:50:00 PM,RTD,4/22/2026 2:55:00 PM,VISLUZ1,N,-202.31,202.31,,
4/22/2026 2:55:00 PM,RTD,4/22/2026 3:00:00 PM,MINVIS1,N,85.02,-85.02,,
4/22/2026 2:55:00 PM,RTD,4/22/2026 3:00:00 PM,VISLUZ1,N,-215.64,215.64,,
4/22/2026 3:00:00 PM,RTD,4/22/2026 3:05:00 PM,MINVIS1,N,111.59,-111.59,,
4/22/2026 3:00:00 PM,RTD,4/22/2026 3:05:00 PM,VISLUZ1,N,-199.38,199.38,,
4/22/2026 3:05:00 PM,RTD,4/22/2026 3:10:00 PM,MINVIS1,N,125.82,-125.82,,
4/22/2026 3:05:00 PM,RTD,4/22/2026 3:10:00 PM,VISLUZ1,N,-166.54,166.54,,
4/22/2026 3:10:00 PM,RTD,4/22/2026 3:15:00 PM,MINVIS1,N,135.57,-135.57,,
4/22/2026 3:10:00 PM,RTD,4/22/2026 3:15:00 PM,VISLUZ1,N,-139.17,139.17,,
4/22/2026 3:15:00 PM,RTD,4/22/2026 3:20:00 PM,MINVIS1,N,132.10,-132.10,,
4/22/2026 3:15:00 PM,RTD,4/22/2026 3:20:00 PM,VISLUZ1,N,-150.70,150.70,,
4/22/2026 3:20:00 PM,RTD,4/22/2026 3:25:00 PM,MINVIS1,N,145.85,-145.85,,
4/22/2026 3:20:00 PM,RTD,4/22/2026 3:25:00 PM,VISLUZ1,N,-155.14,155.14,,
4/22/2026 3:25:00 PM,RTD,4/22/2026 3:30:00 PM,MINVIS1,N,169.32,-169.32,,
4/22/2026 3:25:00 PM,RTD,4/22/2026 3:30:00 PM,VISLUZ1,N,-149.55,149.55,,
4/22/2026 3:30:00 PM,RTD,4/22/2026 3:35:00 PM,MINVIS1,N,177.03,-177.03,,
4/22/2026 3:30:00 PM,RTD,4/22/2026 3:35:00 PM,VISLUZ1,N,-153.67,153.67,,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,MINVIS1,N,179.77,-179.77,,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,VISLUZ1,N,-164.23,164.23,,
4/22/2026 3:40:00 PM,RTD,4/22/2026 3:45:00 PM,MINVIS1,N,207.94,-207.94,,
4/22/2026 3:40:00 PM,RTD,4/22/2026 3:45:00 PM,VISLUZ1,N,-150.25,150.25,,
4/22/2026 3:45:00 PM,RTD,4/22/2026 3:50:00 PM,MINVIS1,N,218.57,-218.57,,
4/22/2026 3:45:00 PM,RTD,4/22/2026 3:50:00 PM,VISLUZ1,N,-155.73,155.73,,
4/22/2026 3:50:00 PM,RTD,4/22/2026 3:55:00 PM,MINVIS1,N,222.29,-222.29,,
4/22/2026 3:50:00 PM,RTD,4/22/2026 3:55:00 PM,VISLUZ1,N,-164.94,164.94,,
4/22/2026 3:55:00 PM,RTD,4/22/2026 4:00:00 PM,MINVIS1,N,209.01,-209.01,,
4/22/2026 3:55:00 PM,RTD,4/22/2026 4:00:00 PM,VISLUZ1,N,-189.85,189.85,,
4/22/2026 4:00:00 PM,RTD,4/22/2026 4:05:00 PM,MINVIS1,N,277.96,-277.96,,
4/22/2026 4:00:00 PM,RTD,4/22/2026 4:05:00 PM,VISLUZ1,N,-129.65,129.65,,
4/22/2026 4:05:00 PM,RTD,4/22/2026 4:10:00 PM,MINVIS1,N,258.16,-258.16,,
4/22/2026 4:05:00 PM,RTD,4/22/2026 4:10:00 PM,VISLUZ1,N,-160.08,160.08,,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,MINVIS1,N,263.60,-263.60,,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,VISLUZ1,N,-167.83,167.83,,
4/22/2026 4:15:00 PM,RTD,4/22/2026 4:20:00 PM,MINVIS1,N,378.21,-378.21,,
4/22/2026 4:15:00 PM,RTD,4/22/2026 4:20:00 PM,VISLUZ1,N,-26.24,26.24,,
4/22/2026 4:20:00 PM,RTD,4/22/2026 4:25:00 PM,MINVIS1,N,416.06,-416.06,,
4/22/2026 4:20:00 PM,RTD,4/22/2026 4:25:00 PM,VISLUZ1,N,-15.93,15.93,,
4/22/2026 4:25:00 PM,RTD,4/22/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 4:25:00 PM,RTD,4/22/2026 4:30:00 PM,VISLUZ1,N,18.76,-18.76,,
4/22/2026 4:30:00 PM,RTD,4/22/2026 4:35:00 PM,MINVIS1,N,442.49,-442.49,,
4/22/2026 4:30:00 PM,RTD,4/22/2026 4:35:00 PM,VISLUZ1,N,-1.97,1.97,,
4/22/2026 4:35:00 PM,RTD,4/22/2026 4:40:00 PM,MINVIS1,N,432.25,-432.25,,
4/22/2026 4:35:00 PM,RTD,4/22/2026 4:40:00 PM,VISLUZ1,N,-41.55,41.55,,
4/22/2026 4:40:00 PM,RTD,4/22/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 4:40:00 PM,RTD,4/22/2026 4:45:00 PM,VISLUZ1,N,-20.25,20.25,,
4/22/2026 4:45:00 PM,RTD,4/22/2026 4:50:00 PM,MINVIS1,N,445.85,-445.85,,
4/22/2026 4:45:00 PM,RTD,4/22/2026 4:50:00 PM,VISLUZ1,N,-14.53,14.53,,
4/22/2026 4:50:00 PM,RTD,4/22/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 4:50:00 PM,RTD,4/22/2026 4:55:00 PM,VISLUZ1,N,10.20,-10.20,,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,VISLUZ1,Y,0,0,,
4/22/2026 5:00:00 PM,RTD,4/22/2026 5:05:00 PM,MINVIS1,N,430.36,-430.36,,
4/22/2026 5:00:00 PM,RTD,4/22/2026 5:05:00 PM,VISLUZ1,N,-20.99,20.99,,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,VISLUZ1,N,-8.28,8.28,,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,MINVIS1,N,427.66,-427.66,,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,VISLUZ1,N,-59.40,59.40,,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,VISLUZ1,N,-56.41,56.41,,
4/22/2026 5:20:00 PM,RTD,4/22/2026 5:25:00 PM,MINVIS1,N,420.65,-420.65,,
4/22/2026 5:20:00 PM,RTD,4/22/2026 5:25:00 PM,VISLUZ1,N,-80.51,80.51,,
4/22/2026 5:25:00 PM,RTD,4/22/2026 5:30:00 PM,MINVIS1,N,447.74,-447.74,,
4/22/2026 5:25:00 PM,RTD,4/22/2026 5:30:00 PM,VISLUZ1,N,-50.99,50.99,,
4/22/2026 5:30:00 PM,RTD,4/22/2026 5:35:00 PM,MINVIS1,N,423.25,-423.25,,
4/22/2026 5:30:00 PM,RTD,4/22/2026 5:35:00 PM,VISLUZ1,N,-76.84,76.84,,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,VISLUZ1,N,-52.96,52.96,,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,VISLUZ1,N,-58.97,58.97,,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,VISLUZ1,N,-59.91,59.91,,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,VISLUZ1,N,-56.02,56.02,,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,VISLUZ1,N,-55.39,55.39,,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,VISLUZ1,N,-51.37,51.37,,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,VISLUZ1,N,-47.17,47.17,,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,VISLUZ1,N,-46.34,46.34,,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,VISLUZ1,N,-17.36,17.36,,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,VISLUZ1,N,-12.82,12.82,,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,VISLUZ1,N,-8.21,8.21,,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,VISLUZ1,N,14.77,-14.77,,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,VISLUZ1,N,16.50,-16.50,,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,VISLUZ1,N,17.75,-17.75,,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,VISLUZ1,N,33.77,-33.77,,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,VISLUZ1,N,44.44,-44.44,,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,VISLUZ1,N,43,-43,,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,VISLUZ1,N,61.31,-61.31,,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,VISLUZ1,N,32.04,-32.04,,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,VISLUZ1,N,12.74,-12.74,,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,VISLUZ1,N,13.23,-13.23,,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,VISLUZ1,N,16.85,-16.85,,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,VISLUZ1,N,19.24,-19.24,,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,VISLUZ1,N,29.77,-29.77,,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,VISLUZ1,N,12.73,-12.73,,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,MINVIS1,N,374.89,-374.89,,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,VISLUZ1,N,-86.83,86.83,,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,MINVIS1,N,355.72,-355.72,,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,VISLUZ1,N,-104.70,104.70,,
4/22/2026 7:50:00 PM,RTD,4/22/2026 7:55:00 PM,MINVIS1,N,334.14,-334.14,,
4/22/2026 7:50:00 PM,RTD,4/22/2026 7:55:00 PM,VISLUZ1,N,-124.39,124.39,,
4/22/2026 7:55:00 PM,RTD,4/22/2026 8:00:00 PM,MINVIS1,N,389.48,-389.48,,
4/22/2026 7:55:00 PM,RTD,4/22/2026 8:00:00 PM,VISLUZ1,N,-58.80,58.80,,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,VISLUZ1,N,32.18,-32.18,,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,VISLUZ1,N,45.16,-45.16,,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,VISLUZ1,N,60.87,-60.87,,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,VISLUZ1,N,65.43,-65.43,,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,VISLUZ1,N,70.93,-70.93,,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,VISLUZ1,N,65.23,-65.23,,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,VISLUZ1,N,36.53,-36.53,,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,VISLUZ1,N,19.46,-19.46,,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,VISLUZ1,Y,0,0,,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,MINVIS1,N,421.90,-421.90,,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,VISLUZ1,N,-38.46,38.46,,
