RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/13/2026 1:45:00 AM,RTD,7/13/2026 1:50:00 AM,VISLUZ1,N,-64.11,64.11,,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,MINVIS1,N,353.69,-353.69,,
7/13/2026 1:50:00 AM,RTD,7/13/2026 1:55:00 AM,VISLUZ1,N,-84.25,84.25,,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,MINVIS1,N,347.60,-347.60,,
7/13/2026 1:55:00 AM,RTD,7/13/2026 2:00:00 AM,VISLUZ1,N,-95.28,95.28,,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,MINVIS1,N,351.09,-351.09,,
7/13/2026 2:00:00 AM,RTD,7/13/2026 2:05:00 AM,VISLUZ1,N,-56.20,56.20,,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,MINVIS1,N,360.10,-360.10,,
7/13/2026 2:05:00 AM,RTD,7/13/2026 2:10:00 AM,VISLUZ1,N,-81.03,81.03,,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,MINVIS1,N,366.61,-366.61,,
7/13/2026 2:10:00 AM,RTD,7/13/2026 2:15:00 AM,VISLUZ1,N,-75.75,75.75,,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,MINVIS1,N,384.01,-384.01,,
7/13/2026 2:15:00 AM,RTD,7/13/2026 2:20:00 AM,VISLUZ1,N,-59.79,59.79,,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,MINVIS1,N,379.85,-379.85,,
7/13/2026 2:20:00 AM,RTD,7/13/2026 2:25:00 AM,VISLUZ1,N,-64.45,64.45,,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,MINVIS1,N,365.32,-365.32,,
7/13/2026 2:25:00 AM,RTD,7/13/2026 2:30:00 AM,VISLUZ1,N,-77.64,77.64,,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,MINVIS1,N,368.90,-368.90,,
7/13/2026 2:30:00 AM,RTD,7/13/2026 2:35:00 AM,VISLUZ1,N,-61.32,61.32,,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,MINVIS1,N,369.62,-369.62,,
7/13/2026 2:35:00 AM,RTD,7/13/2026 2:40:00 AM,VISLUZ1,N,-34.56,34.56,,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,MINVIS1,N,370.33,-370.33,,
7/13/2026 2:40:00 AM,RTD,7/13/2026 2:45:00 AM,VISLUZ1,N,-28.52,28.52,,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,MINVIS1,N,370.75,-370.75,,
7/13/2026 2:45:00 AM,RTD,7/13/2026 2:50:00 AM,VISLUZ1,N,-27.26,27.26,,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,MINVIS1,N,376.31,-376.31,,
7/13/2026 2:50:00 AM,RTD,7/13/2026 2:55:00 AM,VISLUZ1,N,-22.04,22.04,,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,MINVIS1,N,369.16,-369.16,,
7/13/2026 2:55:00 AM,RTD,7/13/2026 3:00:00 AM,VISLUZ1,N,-15.34,15.34,,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,MINVIS1,N,364.30,-364.30,,
7/13/2026 3:00:00 AM,RTD,7/13/2026 3:05:00 AM,VISLUZ1,N,-16.44,16.44,,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,MINVIS1,N,355.86,-355.86,,
7/13/2026 3:05:00 AM,RTD,7/13/2026 3:10:00 AM,VISLUZ1,N,-22.37,22.37,,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,MINVIS1,N,361.75,-361.75,,
7/13/2026 3:10:00 AM,RTD,7/13/2026 3:15:00 AM,VISLUZ1,N,-20.14,20.14,,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,MINVIS1,N,334.26,-334.26,,
7/13/2026 3:15:00 AM,RTD,7/13/2026 3:20:00 AM,VISLUZ1,N,-45.53,45.53,,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,MINVIS1,N,327.96,-327.96,,
7/13/2026 3:20:00 AM,RTD,7/13/2026 3:25:00 AM,VISLUZ1,N,-50.26,50.26,,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,MINVIS1,N,370.41,-370.41,,
7/13/2026 3:25:00 AM,RTD,7/13/2026 3:30:00 AM,VISLUZ1,N,-22.68,22.68,,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,MINVIS1,N,383.16,-383.16,,
7/13/2026 3:30:00 AM,RTD,7/13/2026 3:35:00 AM,VISLUZ1,N,-7.39,7.39,,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,MINVIS1,N,365.91,-365.91,,
7/13/2026 3:35:00 AM,RTD,7/13/2026 3:40:00 AM,VISLUZ1,N,-17.85,17.85,,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,MINVIS1,N,350.73,-350.73,,
7/13/2026 3:40:00 AM,RTD,7/13/2026 3:45:00 AM,VISLUZ1,N,-29.82,29.82,,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,MINVIS1,N,343.82,-343.82,,
7/13/2026 3:45:00 AM,RTD,7/13/2026 3:50:00 AM,VISLUZ1,N,-29.36,29.36,,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,MINVIS1,N,319.14,-319.14,,
7/13/2026 3:50:00 AM,RTD,7/13/2026 3:55:00 AM,VISLUZ1,N,-51.62,51.62,,
7/13/2026 3:55:00 AM,RTD,7/13/2026 4:00:00 AM,MINVIS1,N,326.65,-326.65,,
7/13/2026 3:55:00 AM,RTD,7/13/2026 4:00:00 AM,VISLUZ1,N,-44.31,44.31,,
7/13/2026 4:00:00 AM,RTD,7/13/2026 4:05:00 AM,MINVIS1,N,300.45,-300.45,,
7/13/2026 4:00:00 AM,RTD,7/13/2026 4:05:00 AM,VISLUZ1,N,-53.77,53.77,,
7/13/2026 4:05:00 AM,RTD,7/13/2026 4:10:00 AM,MINVIS1,N,326.84,-326.84,,
7/13/2026 4:05:00 AM,RTD,7/13/2026 4:10:00 AM,VISLUZ1,N,-36.75,36.75,,
7/13/2026 4:10:00 AM,RTD,7/13/2026 4:15:00 AM,MINVIS1,N,344.51,-344.51,,
7/13/2026 4:10:00 AM,RTD,7/13/2026 4:15:00 AM,VISLUZ1,N,-25.88,25.88,,
7/13/2026 4:15:00 AM,RTD,7/13/2026 4:20:00 AM,MINVIS1,N,348.68,-348.68,,
7/13/2026 4:15:00 AM,RTD,7/13/2026 4:20:00 AM,VISLUZ1,N,-25.32,25.32,,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,MINVIS1,N,342.39,-342.39,,
7/13/2026 4:20:00 AM,RTD,7/13/2026 4:25:00 AM,VISLUZ1,N,-35.02,35.02,,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,MINVIS1,N,337.50,-337.50,,
7/13/2026 4:25:00 AM,RTD,7/13/2026 4:30:00 AM,VISLUZ1,N,-47.65,47.65,,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,MINVIS1,N,331.95,-331.95,,
7/13/2026 4:30:00 AM,RTD,7/13/2026 4:35:00 AM,VISLUZ1,N,-57.36,57.36,,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,MINVIS1,N,355.09,-355.09,,
7/13/2026 4:35:00 AM,RTD,7/13/2026 4:40:00 AM,VISLUZ1,N,0.99,-0.99,,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,MINVIS1,N,342.99,-342.99,,
7/13/2026 4:40:00 AM,RTD,7/13/2026 4:45:00 AM,VISLUZ1,N,-29.29,29.29,,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,MINVIS1,N,343.94,-343.94,,
7/13/2026 4:45:00 AM,RTD,7/13/2026 4:50:00 AM,VISLUZ1,N,-54.71,54.71,,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,MINVIS1,N,338.39,-338.39,,
7/13/2026 4:50:00 AM,RTD,7/13/2026 4:55:00 AM,VISLUZ1,N,-62.71,62.71,,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,MINVIS1,N,356.70,-356.70,,
7/13/2026 4:55:00 AM,RTD,7/13/2026 5:00:00 AM,VISLUZ1,N,-59.02,59.02,,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,MINVIS1,N,357.03,-357.03,,
7/13/2026 5:00:00 AM,RTD,7/13/2026 5:05:00 AM,VISLUZ1,N,-63.80,63.80,,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,MINVIS1,N,325.76,-325.76,,
7/13/2026 5:05:00 AM,RTD,7/13/2026 5:10:00 AM,VISLUZ1,N,-76.18,76.18,,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,MINVIS1,N,341.76,-341.76,,
7/13/2026 5:10:00 AM,RTD,7/13/2026 5:15:00 AM,VISLUZ1,N,-38.29,38.29,,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,MINVIS1,N,316.67,-316.67,,
7/13/2026 5:15:00 AM,RTD,7/13/2026 5:20:00 AM,VISLUZ1,N,-69.89,69.89,,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,MINVIS1,N,317.68,-317.68,,
7/13/2026 5:20:00 AM,RTD,7/13/2026 5:25:00 AM,VISLUZ1,N,-78.95,78.95,,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,MINVIS1,N,325.82,-325.82,,
7/13/2026 5:25:00 AM,RTD,7/13/2026 5:30:00 AM,VISLUZ1,N,-73.04,73.04,,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,MINVIS1,N,329.03,-329.03,,
7/13/2026 5:30:00 AM,RTD,7/13/2026 5:35:00 AM,VISLUZ1,N,-81.15,81.15,,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,MINVIS1,N,341.91,-341.91,,
7/13/2026 5:35:00 AM,RTD,7/13/2026 5:40:00 AM,VISLUZ1,N,-55.70,55.70,,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,MINVIS1,N,355.40,-355.40,,
7/13/2026 5:40:00 AM,RTD,7/13/2026 5:45:00 AM,VISLUZ1,N,-42.55,42.55,,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,MINVIS1,N,364.47,-364.47,,
7/13/2026 5:45:00 AM,RTD,7/13/2026 5:50:00 AM,VISLUZ1,N,-15.74,15.74,,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,MINVIS1,N,377.19,-377.19,,
7/13/2026 5:50:00 AM,RTD,7/13/2026 5:55:00 AM,VISLUZ1,N,2.38,-2.38,,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,MINVIS1,N,379.96,-379.96,,
7/13/2026 5:55:00 AM,RTD,7/13/2026 6:00:00 AM,VISLUZ1,N,-7.09,7.09,,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,MINVIS1,N,395.22,-395.22,,
7/13/2026 6:00:00 AM,RTD,7/13/2026 6:05:00 AM,VISLUZ1,N,17.65,-17.65,,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,MINVIS1,N,389,-389,,
7/13/2026 6:05:00 AM,RTD,7/13/2026 6:10:00 AM,VISLUZ1,N,16.96,-16.96,,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,MINVIS1,N,396.74,-396.74,,
7/13/2026 6:10:00 AM,RTD,7/13/2026 6:15:00 AM,VISLUZ1,N,21.57,-21.57,,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,MINVIS1,N,381.65,-381.65,,
7/13/2026 6:15:00 AM,RTD,7/13/2026 6:20:00 AM,VISLUZ1,N,16.81,-16.81,,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,MINVIS1,N,354.90,-354.90,,
7/13/2026 6:20:00 AM,RTD,7/13/2026 6:25:00 AM,VISLUZ1,N,0.63,-0.63,,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,MINVIS1,N,344.90,-344.90,,
7/13/2026 6:25:00 AM,RTD,7/13/2026 6:30:00 AM,VISLUZ1,N,-3.02,3.02,,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,MINVIS1,N,340.27,-340.27,,
7/13/2026 6:30:00 AM,RTD,7/13/2026 6:35:00 AM,VISLUZ1,N,3.18,-3.18,,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,MINVIS1,N,336.66,-336.66,,
7/13/2026 6:35:00 AM,RTD,7/13/2026 6:40:00 AM,VISLUZ1,N,5.92,-5.92,,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,MINVIS1,N,370.18,-370.18,,
7/13/2026 6:40:00 AM,RTD,7/13/2026 6:45:00 AM,VISLUZ1,N,47.06,-47.06,,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,MINVIS1,N,428.03,-428.03,,
7/13/2026 6:45:00 AM,RTD,7/13/2026 6:50:00 AM,VISLUZ1,N,119.89,-119.89,,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,MINVIS1,N,407.86,-407.86,,
7/13/2026 6:50:00 AM,RTD,7/13/2026 6:55:00 AM,VISLUZ1,N,109.15,-109.15,,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,MINVIS1,N,433.51,-433.51,,
7/13/2026 6:55:00 AM,RTD,7/13/2026 7:00:00 AM,VISLUZ1,N,139.71,-139.71,,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,MINVIS1,N,435.19,-435.19,,
7/13/2026 7:00:00 AM,RTD,7/13/2026 7:05:00 AM,VISLUZ1,N,149.98,-149.98,,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,MINVIS1,N,426.32,-426.32,,
7/13/2026 7:05:00 AM,RTD,7/13/2026 7:10:00 AM,VISLUZ1,N,136.69,-136.69,,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,MINVIS1,N,388.14,-388.14,,
7/13/2026 7:10:00 AM,RTD,7/13/2026 7:15:00 AM,VISLUZ1,N,134.01,-134.01,,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,MINVIS1,N,392.93,-392.93,,
7/13/2026 7:15:00 AM,RTD,7/13/2026 7:20:00 AM,VISLUZ1,N,119.27,-119.27,,
7/13/2026 7:20:00 AM,RTD,7/13/2026 7:25:00 AM,MINVIS1,N,415.60,-415.60,,
7/13/2026 7:20:00 AM,RTD,7/13/2026 7:25:00 AM,VISLUZ1,N,148.34,-148.34,,
7/13/2026 7:25:00 AM,RTD,7/13/2026 7:30:00 AM,MINVIS1,N,445.30,-445.30,,
7/13/2026 7:25:00 AM,RTD,7/13/2026 7:30:00 AM,VISLUZ1,N,199.63,-199.63,,
7/13/2026 7:30:00 AM,RTD,7/13/2026 7:35:00 AM,MINVIS1,N,443.65,-443.65,,
7/13/2026 7:30:00 AM,RTD,7/13/2026 7:35:00 AM,VISLUZ1,N,191.62,-191.62,,
7/13/2026 7:35:00 AM,RTD,7/13/2026 7:40:00 AM,MINVIS1,N,442.46,-442.46,,
7/13/2026 7:35:00 AM,RTD,7/13/2026 7:40:00 AM,VISLUZ1,N,185.80,-185.80,,
7/13/2026 7:40:00 AM,RTD,7/13/2026 7:45:00 AM,MINVIS1,N,427.99,-427.99,,
7/13/2026 7:40:00 AM,RTD,7/13/2026 7:45:00 AM,VISLUZ1,N,187.92,-187.92,,
7/13/2026 7:45:00 AM,RTD,7/13/2026 7:50:00 AM,MINVIS1,N,414.22,-414.22,,
7/13/2026 7:45:00 AM,RTD,7/13/2026 7:50:00 AM,VISLUZ1,N,187.45,-187.45,,
7/13/2026 7:50:00 AM,RTD,7/13/2026 7:55:00 AM,MINVIS1,N,403.80,-403.80,,
7/13/2026 7:50:00 AM,RTD,7/13/2026 7:55:00 AM,VISLUZ1,N,162.67,-162.67,,
7/13/2026 7:55:00 AM,RTD,7/13/2026 8:00:00 AM,MINVIS1,N,407.24,-407.24,,
7/13/2026 7:55:00 AM,RTD,7/13/2026 8:00:00 AM,VISLUZ1,N,174.01,-174.01,,
7/13/2026 8:00:00 AM,RTD,7/13/2026 8:05:00 AM,MINVIS1,N,393.24,-393.24,,
7/13/2026 8:00:00 AM,RTD,7/13/2026 8:05:00 AM,VISLUZ1,N,150.32,-150.32,,
7/13/2026 8:05:00 AM,RTD,7/13/2026 8:10:00 AM,MINVIS1,N,389.91,-389.91,,
7/13/2026 8:05:00 AM,RTD,7/13/2026 8:10:00 AM,VISLUZ1,N,180.20,-180.20,,
7/13/2026 8:10:00 AM,RTD,7/13/2026 8:15:00 AM,MINVIS1,N,394.57,-394.57,,
7/13/2026 8:10:00 AM,RTD,7/13/2026 8:15:00 AM,VISLUZ1,N,197.72,-197.72,,
7/13/2026 8:15:00 AM,RTD,7/13/2026 8:20:00 AM,MINVIS1,N,409.44,-409.44,,
7/13/2026 8:15:00 AM,RTD,7/13/2026 8:20:00 AM,VISLUZ1,N,210.98,-210.98,,
7/13/2026 8:20:00 AM,RTD,7/13/2026 8:25:00 AM,MINVIS1,N,401.96,-401.96,,
7/13/2026 8:20:00 AM,RTD,7/13/2026 8:25:00 AM,VISLUZ1,N,200.35,-200.35,,
7/13/2026 8:25:00 AM,RTD,7/13/2026 8:30:00 AM,MINVIS1,N,386.31,-386.31,,
7/13/2026 8:25:00 AM,RTD,7/13/2026 8:30:00 AM,VISLUZ1,N,175.63,-175.63,,
7/13/2026 8:30:00 AM,RTD,7/13/2026 8:35:00 AM,MINVIS1,N,374.81,-374.81,,
7/13/2026 8:30:00 AM,RTD,7/13/2026 8:35:00 AM,VISLUZ1,N,134.67,-134.67,,
7/13/2026 8:35:00 AM,RTD,7/13/2026 8:40:00 AM,MINVIS1,N,350.69,-350.69,,
7/13/2026 8:35:00 AM,RTD,7/13/2026 8:40:00 AM,VISLUZ1,N,103.22,-103.22,,
7/13/2026 8:40:00 AM,RTD,7/13/2026 8:45:00 AM,MINVIS1,N,350.19,-350.19,,
7/13/2026 8:40:00 AM,RTD,7/13/2026 8:45:00 AM,VISLUZ1,N,88.36,-88.36,,
7/13/2026 8:45:00 AM,RTD,7/13/2026 8:50:00 AM,MINVIS1,N,343.64,-343.64,,
7/13/2026 8:45:00 AM,RTD,7/13/2026 8:50:00 AM,VISLUZ1,N,91.38,-91.38,,
7/13/2026 8:50:00 AM,RTD,7/13/2026 8:55:00 AM,MINVIS1,N,328.68,-328.68,,
7/13/2026 8:50:00 AM,RTD,7/13/2026 8:55:00 AM,VISLUZ1,N,66.57,-66.57,,
7/13/2026 8:55:00 AM,RTD,7/13/2026 9:00:00 AM,MINVIS1,N,331.50,-331.50,,
7/13/2026 8:55:00 AM,RTD,7/13/2026 9:00:00 AM,VISLUZ1,N,53.66,-53.66,,
7/13/2026 9:00:00 AM,RTD,7/13/2026 9:05:00 AM,MINVIS1,N,312.50,-312.50,,
7/13/2026 9:00:00 AM,RTD,7/13/2026 9:05:00 AM,VISLUZ1,N,30.81,-30.81,,
7/13/2026 9:05:00 AM,RTD,7/13/2026 9:10:00 AM,MINVIS1,N,303.98,-303.98,,
7/13/2026 9:05:00 AM,RTD,7/13/2026 9:10:00 AM,VISLUZ1,N,29.09,-29.09,,
7/13/2026 9:10:00 AM,RTD,7/13/2026 9:15:00 AM,MINVIS1,N,297.30,-297.30,,
7/13/2026 9:10:00 AM,RTD,7/13/2026 9:15:00 AM,VISLUZ1,N,18.25,-18.25,,
7/13/2026 9:15:00 AM,RTD,7/13/2026 9:20:00 AM,MINVIS1,N,290.02,-290.02,,
7/13/2026 9:15:00 AM,RTD,7/13/2026 9:20:00 AM,VISLUZ1,N,16.34,-16.34,,
7/13/2026 9:20:00 AM,RTD,7/13/2026 9:25:00 AM,MINVIS1,N,283.32,-283.32,,
7/13/2026 9:20:00 AM,RTD,7/13/2026 9:25:00 AM,VISLUZ1,N,10.50,-10.50,,
7/13/2026 9:25:00 AM,RTD,7/13/2026 9:30:00 AM,MINVIS1,N,286.74,-286.74,,
7/13/2026 9:25:00 AM,RTD,7/13/2026 9:30:00 AM,VISLUZ1,N,7.82,-7.82,,
7/13/2026 9:30:00 AM,RTD,7/13/2026 9:35:00 AM,MINVIS1,N,247.39,-247.39,,
7/13/2026 9:30:00 AM,RTD,7/13/2026 9:35:00 AM,VISLUZ1,N,-15.11,15.11,,
7/13/2026 9:35:00 AM,RTD,7/13/2026 9:40:00 AM,MINVIS1,N,232.13,-232.13,,
7/13/2026 9:35:00 AM,RTD,7/13/2026 9:40:00 AM,VISLUZ1,N,-23.14,23.14,,
7/13/2026 9:40:00 AM,RTD,7/13/2026 9:45:00 AM,MINVIS1,N,229.64,-229.64,,
7/13/2026 9:40:00 AM,RTD,7/13/2026 9:45:00 AM,VISLUZ1,N,-44.05,44.05,,
7/13/2026 9:45:00 AM,RTD,7/13/2026 9:50:00 AM,MINVIS1,N,225.22,-225.22,,
7/13/2026 9:45:00 AM,RTD,7/13/2026 9:50:00 AM,VISLUZ1,N,-43.72,43.72,,
7/13/2026 9:50:00 AM,RTD,7/13/2026 9:55:00 AM,MINVIS1,N,210.41,-210.41,,
7/13/2026 9:50:00 AM,RTD,7/13/2026 9:55:00 AM,VISLUZ1,N,-67.25,67.25,,
7/13/2026 9:55:00 AM,RTD,7/13/2026 10:00:00 AM,MINVIS1,N,216.79,-216.79,,
7/13/2026 9:55:00 AM,RTD,7/13/2026 10:00:00 AM,VISLUZ1,N,-38.41,38.41,,
7/13/2026 10:00:00 AM,RTD,7/13/2026 10:05:00 AM,MINVIS1,N,266.14,-266.14,,
7/13/2026 10:00:00 AM,RTD,7/13/2026 10:05:00 AM,VISLUZ1,N,-13.35,13.35,,
7/13/2026 10:05:00 AM,RTD,7/13/2026 10:10:00 AM,MINVIS1,N,273.96,-273.96,,
7/13/2026 10:05:00 AM,RTD,7/13/2026 10:10:00 AM,VISLUZ1,N,-23.58,23.58,,
7/13/2026 10:10:00 AM,RTD,7/13/2026 10:15:00 AM,MINVIS1,N,271.88,-271.88,,
