RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/1/2026 10:20:00 AM,RTD,6/1/2026 10:25:00 AM,VISLUZ1,N,-5.56,5.56,,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,MINVIS1,N,413.16,-413.16,,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,VISLUZ1,N,-35.83,35.83,,
6/1/2026 10:30:00 AM,RTD,6/1/2026 10:35:00 AM,MINVIS1,N,414.72,-414.72,,
6/1/2026 10:30:00 AM,RTD,6/1/2026 10:35:00 AM,VISLUZ1,N,-37.93,37.93,,
6/1/2026 10:35:00 AM,RTD,6/1/2026 10:40:00 AM,MINVIS1,N,412.44,-412.44,,
6/1/2026 10:35:00 AM,RTD,6/1/2026 10:40:00 AM,VISLUZ1,N,-67.16,67.16,,
6/1/2026 10:40:00 AM,RTD,6/1/2026 10:45:00 AM,MINVIS1,N,405.16,-405.16,,
6/1/2026 10:40:00 AM,RTD,6/1/2026 10:45:00 AM,VISLUZ1,N,-79.23,79.23,,
6/1/2026 10:45:00 AM,RTD,6/1/2026 10:50:00 AM,MINVIS1,N,400.62,-400.62,,
6/1/2026 10:45:00 AM,RTD,6/1/2026 10:50:00 AM,VISLUZ1,N,-73.80,73.80,,
6/1/2026 10:50:00 AM,RTD,6/1/2026 10:55:00 AM,MINVIS1,N,401.37,-401.37,,
6/1/2026 10:50:00 AM,RTD,6/1/2026 10:55:00 AM,VISLUZ1,N,-95.76,95.76,,
6/1/2026 10:55:00 AM,RTD,6/1/2026 11:00:00 AM,MINVIS1,N,388.96,-388.96,,
6/1/2026 10:55:00 AM,RTD,6/1/2026 11:00:00 AM,VISLUZ1,N,-77.15,77.15,,
6/1/2026 11:00:00 AM,RTD,6/1/2026 11:05:00 AM,MINVIS1,N,384.98,-384.98,,
6/1/2026 11:00:00 AM,RTD,6/1/2026 11:05:00 AM,VISLUZ1,N,-28.44,28.44,,
6/1/2026 11:05:00 AM,RTD,6/1/2026 11:10:00 AM,MINVIS1,N,389.38,-389.38,,
6/1/2026 11:05:00 AM,RTD,6/1/2026 11:10:00 AM,VISLUZ1,N,-11.03,11.03,,
6/1/2026 11:10:00 AM,RTD,6/1/2026 11:15:00 AM,MINVIS1,N,364.01,-364.01,,
6/1/2026 11:10:00 AM,RTD,6/1/2026 11:15:00 AM,VISLUZ1,N,-54.12,54.12,,
6/1/2026 11:15:00 AM,RTD,6/1/2026 11:20:00 AM,MINVIS1,N,359.85,-359.85,,
6/1/2026 11:15:00 AM,RTD,6/1/2026 11:20:00 AM,VISLUZ1,N,-62.08,62.08,,
6/1/2026 11:20:00 AM,RTD,6/1/2026 11:25:00 AM,MINVIS1,N,365.04,-365.04,,
6/1/2026 11:20:00 AM,RTD,6/1/2026 11:25:00 AM,VISLUZ1,N,-48.43,48.43,,
6/1/2026 11:25:00 AM,RTD,6/1/2026 11:30:00 AM,MINVIS1,N,358.81,-358.81,,
6/1/2026 11:25:00 AM,RTD,6/1/2026 11:30:00 AM,VISLUZ1,N,-55.74,55.74,,
6/1/2026 11:30:00 AM,RTD,6/1/2026 11:35:00 AM,MINVIS1,N,358.39,-358.39,,
6/1/2026 11:30:00 AM,RTD,6/1/2026 11:35:00 AM,VISLUZ1,N,-53.65,53.65,,
6/1/2026 11:35:00 AM,RTD,6/1/2026 11:40:00 AM,MINVIS1,N,369.79,-369.79,,
6/1/2026 11:35:00 AM,RTD,6/1/2026 11:40:00 AM,VISLUZ1,N,-31.07,31.07,,
6/1/2026 11:40:00 AM,RTD,6/1/2026 11:45:00 AM,MINVIS1,N,364.50,-364.50,,
6/1/2026 11:40:00 AM,RTD,6/1/2026 11:45:00 AM,VISLUZ1,N,-36.68,36.68,,
6/1/2026 11:45:00 AM,RTD,6/1/2026 11:50:00 AM,MINVIS1,N,374.46,-374.46,,
6/1/2026 11:45:00 AM,RTD,6/1/2026 11:50:00 AM,VISLUZ1,N,-2.55,2.55,,
6/1/2026 11:50:00 AM,RTD,6/1/2026 11:55:00 AM,MINVIS1,N,386.84,-386.84,,
6/1/2026 11:50:00 AM,RTD,6/1/2026 11:55:00 AM,VISLUZ1,N,5.76,-5.76,,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,MINVIS1,N,380.32,-380.32,,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,VISLUZ1,N,-9.34,9.34,,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,MINVIS1,N,345.25,-345.25,,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,VISLUZ1,N,-39.82,39.82,,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,MINVIS1,N,336.57,-336.57,,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,VISLUZ1,N,-52.44,52.44,,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,MINVIS1,N,347.45,-347.45,,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,VISLUZ1,N,-40.19,40.19,,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,MINVIS1,N,336.09,-336.09,,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,VISLUZ1,N,-38.40,38.40,,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,MINVIS1,N,332.91,-332.91,,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,VISLUZ1,N,-65.69,65.69,,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,MINVIS1,N,336.53,-336.53,,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,VISLUZ1,N,-57.84,57.84,,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,MINVIS1,N,330.93,-330.93,,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,VISLUZ1,N,-70.18,70.18,,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,MINVIS1,N,333.32,-333.32,,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,VISLUZ1,N,-62.83,62.83,,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,MINVIS1,N,339.85,-339.85,,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,VISLUZ1,N,-65.12,65.12,,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,MINVIS1,N,345.47,-345.47,,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,VISLUZ1,N,-44.34,44.34,,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,MINVIS1,N,342.75,-342.75,,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,VISLUZ1,N,-89.07,89.07,,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,MINVIS1,N,319.98,-319.98,,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,VISLUZ1,N,-124.47,124.47,,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,MINVIS1,N,293.24,-293.24,,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,VISLUZ1,N,-181.96,181.96,,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,MINVIS1,N,278.97,-278.97,,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,VISLUZ1,Y,-250,250,,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,MINVIS1,N,294.20,-294.20,,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,VISLUZ1,Y,-250,250,,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,MINVIS1,N,299.26,-299.26,,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,VISLUZ1,Y,-250,250,,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,MINVIS1,N,308.59,-308.59,,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,VISLUZ1,Y,-250,250,,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,MINVIS1,N,325.68,-325.68,,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,VISLUZ1,Y,-250,250,,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,MINVIS1,N,399.05,-399.05,,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,MINVIS1,N,414,-414,,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,MINVIS1,N,436.95,-436.95,,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,MINVIS1,N,426.77,-426.77,,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,MINVIS1,N,425.11,-425.11,,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 1:55:00 PM,RTD,6/1/2026 2:00:00 PM,MINVIS1,N,416.91,-416.91,,
6/1/2026 1:55:00 PM,RTD,6/1/2026 2:00:00 PM,VISLUZ1,N,-82.18,82.18,,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,MINVIS1,N,397.61,-397.61,,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,MINVIS1,N,400.66,-400.66,,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:10:00 PM,RTD,6/1/2026 2:15:00 PM,MINVIS1,N,421.03,-421.03,,
6/1/2026 2:10:00 PM,RTD,6/1/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,MINVIS1,N,419.98,-419.98,,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:20:00 PM,RTD,6/1/2026 2:25:00 PM,MINVIS1,N,426.98,-426.98,,
6/1/2026 2:20:00 PM,RTD,6/1/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,MINVIS1,N,419.52,-419.52,,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:30:00 PM,RTD,6/1/2026 2:35:00 PM,MINVIS1,N,425.21,-425.21,,
6/1/2026 2:30:00 PM,RTD,6/1/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:35:00 PM,RTD,6/1/2026 2:40:00 PM,MINVIS1,N,427.97,-427.97,,
6/1/2026 2:35:00 PM,RTD,6/1/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,MINVIS1,N,423.83,-423.83,,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:45:00 PM,RTD,6/1/2026 2:50:00 PM,MINVIS1,N,431.04,-431.04,,
6/1/2026 2:45:00 PM,RTD,6/1/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:20:00 PM,RTD,6/1/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:25:00 PM,RTD,6/1/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:30:00 PM,RTD,6/1/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:35:00 PM,RTD,6/1/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:40:00 PM,RTD,6/1/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:45:00 PM,RTD,6/1/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:50:00 PM,RTD,6/1/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 3:55:00 PM,RTD,6/1/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 3:55:00 PM,RTD,6/1/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:00:00 PM,RTD,6/1/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:05:00 PM,RTD,6/1/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:10:00 PM,RTD,6/1/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:15:00 PM,RTD,6/1/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:20:00 PM,RTD,6/1/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:25:00 PM,RTD,6/1/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:30:00 PM,RTD,6/1/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:35:00 PM,RTD,6/1/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:40:00 PM,RTD,6/1/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:45:00 PM,RTD,6/1/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:50:00 PM,RTD,6/1/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 4:55:00 PM,RTD,6/1/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:00:00 PM,RTD,6/1/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:05:00 PM,RTD,6/1/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:10:00 PM,RTD,6/1/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:15:00 PM,RTD,6/1/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:20:00 PM,RTD,6/1/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:20:00 PM,RTD,6/1/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:25:00 PM,RTD,6/1/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:30:00 PM,RTD,6/1/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:35:00 PM,RTD,6/1/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:40:00 PM,RTD,6/1/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:45:00 PM,RTD,6/1/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:50:00 PM,RTD,6/1/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 5:55:00 PM,RTD,6/1/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:00:00 PM,RTD,6/1/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:05:00 PM,RTD,6/1/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:10:00 PM,RTD,6/1/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:10:00 PM,RTD,6/1/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:15:00 PM,RTD,6/1/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:15:00 PM,RTD,6/1/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:20:00 PM,RTD,6/1/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:25:00 PM,RTD,6/1/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:30:00 PM,RTD,6/1/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:35:00 PM,RTD,6/1/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:35:00 PM,RTD,6/1/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:40:00 PM,RTD,6/1/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:45:00 PM,RTD,6/1/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:50:00 PM,RTD,6/1/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:50:00 PM,RTD,6/1/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/1/2026 8:55:00 PM,RTD,6/1/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
