RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/19/2026 2:20:00 AM,RTD,5/19/2026 2:25:00 AM,VISLUZ1,N,-130.20,130.20,,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,MINVIS1,N,390.94,-390.94,,
5/19/2026 2:25:00 AM,RTD,5/19/2026 2:30:00 AM,VISLUZ1,N,-164.88,164.88,,
5/19/2026 2:30:00 AM,RTD,5/19/2026 2:35:00 AM,MINVIS1,N,399.07,-399.07,,
5/19/2026 2:30:00 AM,RTD,5/19/2026 2:35:00 AM,VISLUZ1,N,-154.62,154.62,,
5/19/2026 2:35:00 AM,RTD,5/19/2026 2:40:00 AM,MINVIS1,N,399.21,-399.21,,
5/19/2026 2:35:00 AM,RTD,5/19/2026 2:40:00 AM,VISLUZ1,N,-149.38,149.38,,
5/19/2026 2:40:00 AM,RTD,5/19/2026 2:45:00 AM,MINVIS1,N,425.78,-425.78,,
5/19/2026 2:40:00 AM,RTD,5/19/2026 2:45:00 AM,VISLUZ1,N,-113.66,113.66,,
5/19/2026 2:45:00 AM,RTD,5/19/2026 2:50:00 AM,MINVIS1,N,398.37,-398.37,,
5/19/2026 2:45:00 AM,RTD,5/19/2026 2:50:00 AM,VISLUZ1,N,-137.25,137.25,,
5/19/2026 2:50:00 AM,RTD,5/19/2026 2:55:00 AM,MINVIS1,N,390.28,-390.28,,
5/19/2026 2:50:00 AM,RTD,5/19/2026 2:55:00 AM,VISLUZ1,N,-137.47,137.47,,
5/19/2026 2:55:00 AM,RTD,5/19/2026 3:00:00 AM,MINVIS1,N,375.39,-375.39,,
5/19/2026 2:55:00 AM,RTD,5/19/2026 3:00:00 AM,VISLUZ1,N,-147.49,147.49,,
5/19/2026 3:00:00 AM,RTD,5/19/2026 3:05:00 AM,MINVIS1,N,365.94,-365.94,,
5/19/2026 3:00:00 AM,RTD,5/19/2026 3:05:00 AM,VISLUZ1,N,-159.61,159.61,,
5/19/2026 3:05:00 AM,RTD,5/19/2026 3:10:00 AM,MINVIS1,N,365.52,-365.52,,
5/19/2026 3:05:00 AM,RTD,5/19/2026 3:10:00 AM,VISLUZ1,N,-156.64,156.64,,
5/19/2026 3:10:00 AM,RTD,5/19/2026 3:15:00 AM,MINVIS1,N,405.86,-405.86,,
5/19/2026 3:10:00 AM,RTD,5/19/2026 3:15:00 AM,VISLUZ1,N,-97.31,97.31,,
5/19/2026 3:15:00 AM,RTD,5/19/2026 3:20:00 AM,MINVIS1,N,359.97,-359.97,,
5/19/2026 3:15:00 AM,RTD,5/19/2026 3:20:00 AM,VISLUZ1,N,-160.77,160.77,,
5/19/2026 3:20:00 AM,RTD,5/19/2026 3:25:00 AM,MINVIS1,N,360.76,-360.76,,
5/19/2026 3:20:00 AM,RTD,5/19/2026 3:25:00 AM,VISLUZ1,N,-167.21,167.21,,
5/19/2026 3:25:00 AM,RTD,5/19/2026 3:30:00 AM,MINVIS1,N,354.79,-354.79,,
5/19/2026 3:25:00 AM,RTD,5/19/2026 3:30:00 AM,VISLUZ1,N,-168.41,168.41,,
5/19/2026 3:30:00 AM,RTD,5/19/2026 3:35:00 AM,MINVIS1,N,359.36,-359.36,,
5/19/2026 3:30:00 AM,RTD,5/19/2026 3:35:00 AM,VISLUZ1,N,-157.27,157.27,,
5/19/2026 3:35:00 AM,RTD,5/19/2026 3:40:00 AM,MINVIS1,N,361.74,-361.74,,
5/19/2026 3:35:00 AM,RTD,5/19/2026 3:40:00 AM,VISLUZ1,N,-146.67,146.67,,
5/19/2026 3:40:00 AM,RTD,5/19/2026 3:45:00 AM,MINVIS1,N,371.19,-371.19,,
5/19/2026 3:40:00 AM,RTD,5/19/2026 3:45:00 AM,VISLUZ1,N,-121.34,121.34,,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,MINVIS1,N,370.33,-370.33,,
5/19/2026 3:45:00 AM,RTD,5/19/2026 3:50:00 AM,VISLUZ1,N,-117.36,117.36,,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,MINVIS1,N,375.88,-375.88,,
5/19/2026 3:50:00 AM,RTD,5/19/2026 3:55:00 AM,VISLUZ1,N,-106.87,106.87,,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,MINVIS1,N,378.14,-378.14,,
5/19/2026 3:55:00 AM,RTD,5/19/2026 4:00:00 AM,VISLUZ1,N,-109.81,109.81,,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,MINVIS1,N,377.46,-377.46,,
5/19/2026 4:00:00 AM,RTD,5/19/2026 4:05:00 AM,VISLUZ1,N,-134.49,134.49,,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,MINVIS1,N,381.20,-381.20,,
5/19/2026 4:05:00 AM,RTD,5/19/2026 4:10:00 AM,VISLUZ1,N,-135.70,135.70,,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,MINVIS1,N,375.59,-375.59,,
5/19/2026 4:10:00 AM,RTD,5/19/2026 4:15:00 AM,VISLUZ1,N,-141.08,141.08,,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,MINVIS1,N,374.72,-374.72,,
5/19/2026 4:15:00 AM,RTD,5/19/2026 4:20:00 AM,VISLUZ1,N,-138.58,138.58,,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,MINVIS1,N,385.52,-385.52,,
5/19/2026 4:20:00 AM,RTD,5/19/2026 4:25:00 AM,VISLUZ1,N,-122.21,122.21,,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,MINVIS1,N,390.52,-390.52,,
5/19/2026 4:25:00 AM,RTD,5/19/2026 4:30:00 AM,VISLUZ1,N,-114.99,114.99,,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,MINVIS1,N,383.43,-383.43,,
5/19/2026 4:30:00 AM,RTD,5/19/2026 4:35:00 AM,VISLUZ1,N,-124.32,124.32,,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,MINVIS1,N,381.82,-381.82,,
5/19/2026 4:35:00 AM,RTD,5/19/2026 4:40:00 AM,VISLUZ1,N,-125.50,125.50,,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,MINVIS1,N,383.24,-383.24,,
5/19/2026 4:40:00 AM,RTD,5/19/2026 4:45:00 AM,VISLUZ1,N,-125.98,125.98,,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,MINVIS1,N,396.85,-396.85,,
5/19/2026 4:45:00 AM,RTD,5/19/2026 4:50:00 AM,VISLUZ1,N,-112.29,112.29,,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,MINVIS1,N,401.42,-401.42,,
5/19/2026 4:50:00 AM,RTD,5/19/2026 4:55:00 AM,VISLUZ1,N,-109.69,109.69,,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,MINVIS1,N,407.52,-407.52,,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,VISLUZ1,N,-115.08,115.08,,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,MINVIS1,N,387.49,-387.49,,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,VISLUZ1,N,-139.64,139.64,,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,MINVIS1,N,344.84,-344.84,,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,VISLUZ1,N,-189.50,189.50,,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,MINVIS1,N,343.50,-343.50,,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,VISLUZ1,N,-185.50,185.50,,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,MINVIS1,N,391.08,-391.08,,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,MINVIS1,N,396.18,-396.18,,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,MINVIS1,N,408.87,-408.87,,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,MINVIS1,N,416.76,-416.76,,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,MINVIS1,N,425.45,-425.45,,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,MINVIS1,N,430.81,-430.81,,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,MINVIS1,N,440.87,-440.87,,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,MINVIS1,N,448.16,-448.16,,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,MINVIS1,Y,450,-450,,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,MINVIS1,Y,450,-450,,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,MINVIS1,N,429.07,-429.07,,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,MINVIS1,N,415.87,-415.87,,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:15:00 AM,RTD,5/19/2026 6:20:00 AM,MINVIS1,N,405.43,-405.43,,
5/19/2026 6:15:00 AM,RTD,5/19/2026 6:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,MINVIS1,N,395.80,-395.80,,
5/19/2026 6:20:00 AM,RTD,5/19/2026 6:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,MINVIS1,N,379.45,-379.45,,
5/19/2026 6:25:00 AM,RTD,5/19/2026 6:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,MINVIS1,N,365.19,-365.19,,
5/19/2026 6:30:00 AM,RTD,5/19/2026 6:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,MINVIS1,N,353.05,-353.05,,
5/19/2026 6:35:00 AM,RTD,5/19/2026 6:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,MINVIS1,N,335.36,-335.36,,
5/19/2026 6:40:00 AM,RTD,5/19/2026 6:45:00 AM,VISLUZ1,N,-75.47,75.47,,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,MINVIS1,N,303.64,-303.64,,
5/19/2026 6:45:00 AM,RTD,5/19/2026 6:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,MINVIS1,N,287.76,-287.76,,
5/19/2026 6:50:00 AM,RTD,5/19/2026 6:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,MINVIS1,N,301.10,-301.10,,
5/19/2026 6:55:00 AM,RTD,5/19/2026 7:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,MINVIS1,N,297.52,-297.52,,
5/19/2026 7:00:00 AM,RTD,5/19/2026 7:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,MINVIS1,N,293.02,-293.02,,
5/19/2026 7:05:00 AM,RTD,5/19/2026 7:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,MINVIS1,N,298.48,-298.48,,
5/19/2026 7:10:00 AM,RTD,5/19/2026 7:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,MINVIS1,N,306.70,-306.70,,
5/19/2026 7:15:00 AM,RTD,5/19/2026 7:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,MINVIS1,N,297.13,-297.13,,
5/19/2026 7:20:00 AM,RTD,5/19/2026 7:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,MINVIS1,N,312.62,-312.62,,
5/19/2026 7:25:00 AM,RTD,5/19/2026 7:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,MINVIS1,N,320.95,-320.95,,
5/19/2026 7:30:00 AM,RTD,5/19/2026 7:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,MINVIS1,N,324.08,-324.08,,
5/19/2026 7:35:00 AM,RTD,5/19/2026 7:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,MINVIS1,N,318.77,-318.77,,
5/19/2026 7:40:00 AM,RTD,5/19/2026 7:45:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,MINVIS1,N,315.98,-315.98,,
5/19/2026 7:45:00 AM,RTD,5/19/2026 7:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,MINVIS1,N,318.71,-318.71,,
5/19/2026 7:50:00 AM,RTD,5/19/2026 7:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,MINVIS1,N,319.07,-319.07,,
5/19/2026 7:55:00 AM,RTD,5/19/2026 8:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,MINVIS1,N,320.38,-320.38,,
5/19/2026 8:00:00 AM,RTD,5/19/2026 8:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,MINVIS1,N,337.14,-337.14,,
5/19/2026 8:05:00 AM,RTD,5/19/2026 8:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,MINVIS1,N,343.55,-343.55,,
5/19/2026 8:10:00 AM,RTD,5/19/2026 8:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,MINVIS1,N,334.07,-334.07,,
5/19/2026 8:15:00 AM,RTD,5/19/2026 8:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:20:00 AM,RTD,5/19/2026 8:25:00 AM,MINVIS1,N,332.17,-332.17,,
5/19/2026 8:20:00 AM,RTD,5/19/2026 8:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:25:00 AM,RTD,5/19/2026 8:30:00 AM,MINVIS1,N,335.94,-335.94,,
5/19/2026 8:25:00 AM,RTD,5/19/2026 8:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:30:00 AM,RTD,5/19/2026 8:35:00 AM,MINVIS1,N,316.46,-316.46,,
5/19/2026 8:30:00 AM,RTD,5/19/2026 8:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:35:00 AM,RTD,5/19/2026 8:40:00 AM,MINVIS1,N,333.95,-333.95,,
5/19/2026 8:35:00 AM,RTD,5/19/2026 8:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:40:00 AM,RTD,5/19/2026 8:45:00 AM,MINVIS1,N,333.95,-333.95,,
5/19/2026 8:40:00 AM,RTD,5/19/2026 8:45:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:45:00 AM,RTD,5/19/2026 8:50:00 AM,MINVIS1,N,326.44,-326.44,,
5/19/2026 8:45:00 AM,RTD,5/19/2026 8:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:50:00 AM,RTD,5/19/2026 8:55:00 AM,MINVIS1,N,333.98,-333.98,,
5/19/2026 8:50:00 AM,RTD,5/19/2026 8:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 8:55:00 AM,RTD,5/19/2026 9:00:00 AM,MINVIS1,N,336.72,-336.72,,
5/19/2026 8:55:00 AM,RTD,5/19/2026 9:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:00:00 AM,RTD,5/19/2026 9:05:00 AM,MINVIS1,N,341.60,-341.60,,
5/19/2026 9:00:00 AM,RTD,5/19/2026 9:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:05:00 AM,RTD,5/19/2026 9:10:00 AM,MINVIS1,N,353.66,-353.66,,
5/19/2026 9:05:00 AM,RTD,5/19/2026 9:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:10:00 AM,RTD,5/19/2026 9:15:00 AM,MINVIS1,N,355.55,-355.55,,
5/19/2026 9:10:00 AM,RTD,5/19/2026 9:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:15:00 AM,RTD,5/19/2026 9:20:00 AM,MINVIS1,N,362.07,-362.07,,
5/19/2026 9:15:00 AM,RTD,5/19/2026 9:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:20:00 AM,RTD,5/19/2026 9:25:00 AM,MINVIS1,N,338.64,-338.64,,
5/19/2026 9:20:00 AM,RTD,5/19/2026 9:25:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:25:00 AM,RTD,5/19/2026 9:30:00 AM,MINVIS1,N,341.09,-341.09,,
5/19/2026 9:25:00 AM,RTD,5/19/2026 9:30:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:30:00 AM,RTD,5/19/2026 9:35:00 AM,MINVIS1,N,338.40,-338.40,,
5/19/2026 9:30:00 AM,RTD,5/19/2026 9:35:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:35:00 AM,RTD,5/19/2026 9:40:00 AM,MINVIS1,N,354.08,-354.08,,
5/19/2026 9:35:00 AM,RTD,5/19/2026 9:40:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:40:00 AM,RTD,5/19/2026 9:45:00 AM,MINVIS1,N,371.70,-371.70,,
5/19/2026 9:40:00 AM,RTD,5/19/2026 9:45:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:45:00 AM,RTD,5/19/2026 9:50:00 AM,MINVIS1,N,386.45,-386.45,,
5/19/2026 9:45:00 AM,RTD,5/19/2026 9:50:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:50:00 AM,RTD,5/19/2026 9:55:00 AM,MINVIS1,N,395.75,-395.75,,
5/19/2026 9:50:00 AM,RTD,5/19/2026 9:55:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 9:55:00 AM,RTD,5/19/2026 10:00:00 AM,MINVIS1,N,391.15,-391.15,,
5/19/2026 9:55:00 AM,RTD,5/19/2026 10:00:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:00:00 AM,RTD,5/19/2026 10:05:00 AM,MINVIS1,N,382.86,-382.86,,
5/19/2026 10:00:00 AM,RTD,5/19/2026 10:05:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:05:00 AM,RTD,5/19/2026 10:10:00 AM,MINVIS1,N,397.63,-397.63,,
5/19/2026 10:05:00 AM,RTD,5/19/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:10:00 AM,RTD,5/19/2026 10:15:00 AM,MINVIS1,N,395.69,-395.69,,
5/19/2026 10:10:00 AM,RTD,5/19/2026 10:15:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:15:00 AM,RTD,5/19/2026 10:20:00 AM,MINVIS1,N,350.29,-350.29,,
5/19/2026 10:15:00 AM,RTD,5/19/2026 10:20:00 AM,VISLUZ1,Y,-100,100,,
5/19/2026 10:20:00 AM,RTD,5/19/2026 10:25:00 AM,MINVIS1,N,346.19,-346.19,,
