RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/18/2026 10:25:00 AM,RTD,8/18/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:30:00 AM,RTD,8/18/2026 10:35:00 AM,MINVIS1,N,194.32,-194.32,,
8/18/2026 10:30:00 AM,RTD,8/18/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:35:00 AM,RTD,8/18/2026 10:40:00 AM,MINVIS1,N,155.39,-155.39,,
8/18/2026 10:35:00 AM,RTD,8/18/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:40:00 AM,RTD,8/18/2026 10:45:00 AM,MINVIS1,N,172.03,-172.03,,
8/18/2026 10:40:00 AM,RTD,8/18/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:45:00 AM,RTD,8/18/2026 10:50:00 AM,MINVIS1,N,174.77,-174.77,,
8/18/2026 10:45:00 AM,RTD,8/18/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:50:00 AM,RTD,8/18/2026 10:55:00 AM,MINVIS1,N,165.98,-165.98,,
8/18/2026 10:50:00 AM,RTD,8/18/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 10:55:00 AM,RTD,8/18/2026 11:00:00 AM,MINVIS1,N,144.36,-144.36,,
8/18/2026 10:55:00 AM,RTD,8/18/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:00:00 AM,RTD,8/18/2026 11:05:00 AM,MINVIS1,N,172.35,-172.35,,
8/18/2026 11:00:00 AM,RTD,8/18/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:05:00 AM,RTD,8/18/2026 11:10:00 AM,MINVIS1,N,162.73,-162.73,,
8/18/2026 11:05:00 AM,RTD,8/18/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:10:00 AM,RTD,8/18/2026 11:15:00 AM,MINVIS1,N,157.15,-157.15,,
8/18/2026 11:10:00 AM,RTD,8/18/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:15:00 AM,RTD,8/18/2026 11:20:00 AM,MINVIS1,N,149.60,-149.60,,
8/18/2026 11:15:00 AM,RTD,8/18/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:20:00 AM,RTD,8/18/2026 11:25:00 AM,MINVIS1,N,144.52,-144.52,,
8/18/2026 11:20:00 AM,RTD,8/18/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:25:00 AM,RTD,8/18/2026 11:30:00 AM,MINVIS1,N,133.33,-133.33,,
8/18/2026 11:25:00 AM,RTD,8/18/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:30:00 AM,RTD,8/18/2026 11:35:00 AM,MINVIS1,N,128.87,-128.87,,
8/18/2026 11:30:00 AM,RTD,8/18/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,MINVIS1,N,122.92,-122.92,,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,MINVIS1,N,122.87,-122.87,,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,MINVIS1,N,109.71,-109.71,,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,MINVIS1,N,100.65,-100.65,,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,MINVIS1,N,102.49,-102.49,,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,MINVIS1,N,77.11,-77.11,,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,MINVIS1,N,98.90,-98.90,,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,MINVIS1,N,97.71,-97.71,,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,MINVIS1,N,113.33,-113.33,,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,MINVIS1,N,110.24,-110.24,,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,MINVIS1,N,108.09,-108.09,,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,MINVIS1,N,106.04,-106.04,,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,MINVIS1,N,115.01,-115.01,,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,MINVIS1,N,112.62,-112.62,,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,VISLUZ1,N,-76.13,76.13,,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,MINVIS1,N,80.09,-80.09,,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,MINVIS1,N,115.84,-115.84,,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,MINVIS1,N,133.74,-133.74,,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,MINVIS1,N,136.57,-136.57,,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,MINVIS1,N,159.60,-159.60,,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,MINVIS1,N,174.81,-174.81,,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,MINVIS1,N,169.97,-169.97,,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,MINVIS1,N,186.48,-186.48,,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,MINVIS1,N,194.56,-194.56,,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,MINVIS1,N,191.28,-191.28,,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,MINVIS1,N,178.86,-178.86,,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,MINVIS1,N,166.65,-166.65,,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,MINVIS1,N,170.55,-170.55,,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,MINVIS1,N,192.80,-192.80,,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,MINVIS1,N,192.83,-192.83,,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,MINVIS1,N,191.65,-191.65,,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 2:05:00 PM,RTD,8/18/2026 2:10:00 PM,MINVIS1,N,193.62,-193.62,,
8/18/2026 2:05:00 PM,RTD,8/18/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 2:10:00 PM,RTD,8/18/2026 2:15:00 PM,MINVIS1,N,203.03,-203.03,,
8/18/2026 2:10:00 PM,RTD,8/18/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/18/2026 2:15:00 PM,RTD,8/18/2026 2:20:00 PM,MINVIS1,N,181.21,-181.21,,
8/18/2026 2:15:00 PM,RTD,8/18/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 2:20:00 PM,RTD,8/18/2026 2:25:00 PM,MINVIS1,N,181.85,-181.85,,
8/18/2026 2:20:00 PM,RTD,8/18/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
8/18/2026 2:25:00 PM,RTD,8/18/2026 2:30:00 PM,MINVIS1,N,174.47,-174.47,,
8/18/2026 2:25:00 PM,RTD,8/18/2026 2:30:00 PM,VISLUZ1,Y,-150,150,,
8/18/2026 2:30:00 PM,RTD,8/18/2026 2:35:00 PM,MINVIS1,N,175.67,-175.67,,
8/18/2026 2:30:00 PM,RTD,8/18/2026 2:35:00 PM,VISLUZ1,Y,-150,150,,
8/18/2026 2:35:00 PM,RTD,8/18/2026 2:40:00 PM,MINVIS1,N,151.98,-151.98,,
8/18/2026 2:35:00 PM,RTD,8/18/2026 2:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 2:40:00 PM,RTD,8/18/2026 2:45:00 PM,MINVIS1,N,156.24,-156.24,,
8/18/2026 2:40:00 PM,RTD,8/18/2026 2:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 2:45:00 PM,RTD,8/18/2026 2:50:00 PM,MINVIS1,N,169.98,-169.98,,
8/18/2026 2:45:00 PM,RTD,8/18/2026 2:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 2:50:00 PM,RTD,8/18/2026 2:55:00 PM,MINVIS1,N,168.25,-168.25,,
8/18/2026 2:50:00 PM,RTD,8/18/2026 2:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 2:55:00 PM,RTD,8/18/2026 3:00:00 PM,MINVIS1,N,144.17,-144.17,,
8/18/2026 2:55:00 PM,RTD,8/18/2026 3:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:00:00 PM,RTD,8/18/2026 3:05:00 PM,MINVIS1,N,162.20,-162.20,,
8/18/2026 3:00:00 PM,RTD,8/18/2026 3:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:05:00 PM,RTD,8/18/2026 3:10:00 PM,MINVIS1,N,156.04,-156.04,,
8/18/2026 3:05:00 PM,RTD,8/18/2026 3:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:10:00 PM,RTD,8/18/2026 3:15:00 PM,MINVIS1,N,172.37,-172.37,,
8/18/2026 3:10:00 PM,RTD,8/18/2026 3:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:15:00 PM,RTD,8/18/2026 3:20:00 PM,MINVIS1,N,178.62,-178.62,,
8/18/2026 3:15:00 PM,RTD,8/18/2026 3:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:20:00 PM,RTD,8/18/2026 3:25:00 PM,MINVIS1,N,190.05,-190.05,,
8/18/2026 3:20:00 PM,RTD,8/18/2026 3:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:25:00 PM,RTD,8/18/2026 3:30:00 PM,MINVIS1,N,192.54,-192.54,,
8/18/2026 3:25:00 PM,RTD,8/18/2026 3:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:30:00 PM,RTD,8/18/2026 3:35:00 PM,MINVIS1,N,210.44,-210.44,,
8/18/2026 3:30:00 PM,RTD,8/18/2026 3:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:35:00 PM,RTD,8/18/2026 3:40:00 PM,MINVIS1,N,210.20,-210.20,,
8/18/2026 3:35:00 PM,RTD,8/18/2026 3:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:40:00 PM,RTD,8/18/2026 3:45:00 PM,MINVIS1,N,223.35,-223.35,,
8/18/2026 3:40:00 PM,RTD,8/18/2026 3:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:45:00 PM,RTD,8/18/2026 3:50:00 PM,MINVIS1,N,225.39,-225.39,,
8/18/2026 3:45:00 PM,RTD,8/18/2026 3:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:50:00 PM,RTD,8/18/2026 3:55:00 PM,MINVIS1,N,231.54,-231.54,,
8/18/2026 3:50:00 PM,RTD,8/18/2026 3:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 3:55:00 PM,RTD,8/18/2026 4:00:00 PM,MINVIS1,N,229.43,-229.43,,
8/18/2026 3:55:00 PM,RTD,8/18/2026 4:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:00:00 PM,RTD,8/18/2026 4:05:00 PM,MINVIS1,N,222.91,-222.91,,
8/18/2026 4:00:00 PM,RTD,8/18/2026 4:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:05:00 PM,RTD,8/18/2026 4:10:00 PM,MINVIS1,N,223.40,-223.40,,
8/18/2026 4:05:00 PM,RTD,8/18/2026 4:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:10:00 PM,RTD,8/18/2026 4:15:00 PM,MINVIS1,N,241.09,-241.09,,
8/18/2026 4:10:00 PM,RTD,8/18/2026 4:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:15:00 PM,RTD,8/18/2026 4:20:00 PM,MINVIS1,N,249.06,-249.06,,
8/18/2026 4:15:00 PM,RTD,8/18/2026 4:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:20:00 PM,RTD,8/18/2026 4:25:00 PM,MINVIS1,N,264.23,-264.23,,
8/18/2026 4:20:00 PM,RTD,8/18/2026 4:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:25:00 PM,RTD,8/18/2026 4:30:00 PM,MINVIS1,N,291.36,-291.36,,
8/18/2026 4:25:00 PM,RTD,8/18/2026 4:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:30:00 PM,RTD,8/18/2026 4:35:00 PM,MINVIS1,N,298.51,-298.51,,
8/18/2026 4:30:00 PM,RTD,8/18/2026 4:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:35:00 PM,RTD,8/18/2026 4:40:00 PM,MINVIS1,N,306.78,-306.78,,
8/18/2026 4:35:00 PM,RTD,8/18/2026 4:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:40:00 PM,RTD,8/18/2026 4:45:00 PM,MINVIS1,N,313.85,-313.85,,
8/18/2026 4:40:00 PM,RTD,8/18/2026 4:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:45:00 PM,RTD,8/18/2026 4:50:00 PM,MINVIS1,N,307.60,-307.60,,
8/18/2026 4:45:00 PM,RTD,8/18/2026 4:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:50:00 PM,RTD,8/18/2026 4:55:00 PM,MINVIS1,N,319.12,-319.12,,
8/18/2026 4:50:00 PM,RTD,8/18/2026 4:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 4:55:00 PM,RTD,8/18/2026 5:00:00 PM,MINVIS1,N,315.83,-315.83,,
8/18/2026 4:55:00 PM,RTD,8/18/2026 5:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:00:00 PM,RTD,8/18/2026 5:05:00 PM,MINVIS1,N,327.27,-327.27,,
8/18/2026 5:00:00 PM,RTD,8/18/2026 5:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:05:00 PM,RTD,8/18/2026 5:10:00 PM,MINVIS1,N,328.01,-328.01,,
8/18/2026 5:05:00 PM,RTD,8/18/2026 5:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:10:00 PM,RTD,8/18/2026 5:15:00 PM,MINVIS1,N,330.60,-330.60,,
8/18/2026 5:10:00 PM,RTD,8/18/2026 5:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,MINVIS1,N,330.83,-330.83,,
8/18/2026 5:15:00 PM,RTD,8/18/2026 5:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,MINVIS1,N,326.64,-326.64,,
8/18/2026 5:20:00 PM,RTD,8/18/2026 5:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,MINVIS1,N,328.61,-328.61,,
8/18/2026 5:25:00 PM,RTD,8/18/2026 5:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,MINVIS1,N,337.32,-337.32,,
8/18/2026 5:30:00 PM,RTD,8/18/2026 5:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,MINVIS1,N,324.99,-324.99,,
8/18/2026 5:35:00 PM,RTD,8/18/2026 5:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,MINVIS1,N,313.95,-313.95,,
8/18/2026 5:40:00 PM,RTD,8/18/2026 5:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,MINVIS1,N,313.27,-313.27,,
8/18/2026 5:45:00 PM,RTD,8/18/2026 5:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,MINVIS1,N,305.17,-305.17,,
8/18/2026 5:50:00 PM,RTD,8/18/2026 5:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,MINVIS1,N,306.54,-306.54,,
8/18/2026 5:55:00 PM,RTD,8/18/2026 6:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,MINVIS1,N,294.51,-294.51,,
8/18/2026 6:00:00 PM,RTD,8/18/2026 6:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,MINVIS1,N,298.87,-298.87,,
8/18/2026 6:05:00 PM,RTD,8/18/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,MINVIS1,N,311.31,-311.31,,
8/18/2026 6:10:00 PM,RTD,8/18/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,MINVIS1,N,323.35,-323.35,,
8/18/2026 6:15:00 PM,RTD,8/18/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,MINVIS1,N,343.88,-343.88,,
8/18/2026 6:20:00 PM,RTD,8/18/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,MINVIS1,N,342.04,-342.04,,
8/18/2026 6:25:00 PM,RTD,8/18/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,MINVIS1,N,335.56,-335.56,,
8/18/2026 6:30:00 PM,RTD,8/18/2026 6:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,MINVIS1,N,323.57,-323.57,,
8/18/2026 6:35:00 PM,RTD,8/18/2026 6:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,MINVIS1,N,352.17,-352.17,,
8/18/2026 6:40:00 PM,RTD,8/18/2026 6:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,MINVIS1,N,346.31,-346.31,,
8/18/2026 6:45:00 PM,RTD,8/18/2026 6:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,MINVIS1,N,329.70,-329.70,,
8/18/2026 6:50:00 PM,RTD,8/18/2026 6:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,MINVIS1,N,337.30,-337.30,,
8/18/2026 6:55:00 PM,RTD,8/18/2026 7:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,MINVIS1,N,358.86,-358.86,,
8/18/2026 7:00:00 PM,RTD,8/18/2026 7:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,MINVIS1,N,352.83,-352.83,,
8/18/2026 7:05:00 PM,RTD,8/18/2026 7:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,MINVIS1,N,339.80,-339.80,,
8/18/2026 7:10:00 PM,RTD,8/18/2026 7:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,MINVIS1,N,336.60,-336.60,,
8/18/2026 7:15:00 PM,RTD,8/18/2026 7:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,MINVIS1,N,330.80,-330.80,,
8/18/2026 7:20:00 PM,RTD,8/18/2026 7:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,MINVIS1,N,341.23,-341.23,,
8/18/2026 7:25:00 PM,RTD,8/18/2026 7:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,MINVIS1,N,338.60,-338.60,,
8/18/2026 7:30:00 PM,RTD,8/18/2026 7:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,MINVIS1,N,337.72,-337.72,,
8/18/2026 7:35:00 PM,RTD,8/18/2026 7:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,MINVIS1,N,342.89,-342.89,,
8/18/2026 7:40:00 PM,RTD,8/18/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:45:00 PM,RTD,8/18/2026 7:50:00 PM,MINVIS1,N,344.68,-344.68,,
8/18/2026 7:45:00 PM,RTD,8/18/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:50:00 PM,RTD,8/18/2026 7:55:00 PM,MINVIS1,N,335.91,-335.91,,
8/18/2026 7:50:00 PM,RTD,8/18/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 7:55:00 PM,RTD,8/18/2026 8:00:00 PM,MINVIS1,N,334.91,-334.91,,
8/18/2026 7:55:00 PM,RTD,8/18/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:00:00 PM,RTD,8/18/2026 8:05:00 PM,MINVIS1,N,329.41,-329.41,,
8/18/2026 8:00:00 PM,RTD,8/18/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:05:00 PM,RTD,8/18/2026 8:10:00 PM,MINVIS1,N,329.40,-329.40,,
8/18/2026 8:05:00 PM,RTD,8/18/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:10:00 PM,RTD,8/18/2026 8:15:00 PM,MINVIS1,N,323.74,-323.74,,
8/18/2026 8:10:00 PM,RTD,8/18/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:15:00 PM,RTD,8/18/2026 8:20:00 PM,MINVIS1,N,326.57,-326.57,,
8/18/2026 8:15:00 PM,RTD,8/18/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:20:00 PM,RTD,8/18/2026 8:25:00 PM,MINVIS1,N,331.39,-331.39,,
8/18/2026 8:20:00 PM,RTD,8/18/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:25:00 PM,RTD,8/18/2026 8:30:00 PM,MINVIS1,N,334.31,-334.31,,
8/18/2026 8:25:00 PM,RTD,8/18/2026 8:30:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:30:00 PM,RTD,8/18/2026 8:35:00 PM,MINVIS1,N,330.68,-330.68,,
8/18/2026 8:30:00 PM,RTD,8/18/2026 8:35:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:35:00 PM,RTD,8/18/2026 8:40:00 PM,MINVIS1,N,333.14,-333.14,,
8/18/2026 8:35:00 PM,RTD,8/18/2026 8:40:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:40:00 PM,RTD,8/18/2026 8:45:00 PM,MINVIS1,N,324.29,-324.29,,
8/18/2026 8:40:00 PM,RTD,8/18/2026 8:45:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:45:00 PM,RTD,8/18/2026 8:50:00 PM,MINVIS1,N,319.64,-319.64,,
8/18/2026 8:45:00 PM,RTD,8/18/2026 8:50:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:50:00 PM,RTD,8/18/2026 8:55:00 PM,MINVIS1,N,314.77,-314.77,,
8/18/2026 8:50:00 PM,RTD,8/18/2026 8:55:00 PM,VISLUZ1,Y,-180,180,,
8/18/2026 8:55:00 PM,RTD,8/18/2026 9:00:00 PM,MINVIS1,N,312.52,-312.52,,
8/18/2026 8:55:00 PM,RTD,8/18/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
