RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,MINVIS1,N,230.28,-230.28,,
5/7/2026 10:25:00 AM,RTD,5/7/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,MINVIS1,N,252.05,-252.05,,
5/7/2026 10:30:00 AM,RTD,5/7/2026 10:35:00 AM,VISLUZ1,N,-48.04,48.04,,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,MINVIS1,N,228.12,-228.12,,
5/7/2026 10:35:00 AM,RTD,5/7/2026 10:40:00 AM,VISLUZ1,N,-42.39,42.39,,
5/7/2026 10:40:00 AM,RTD,5/7/2026 10:45:00 AM,MINVIS1,N,211.85,-211.85,,
5/7/2026 10:40:00 AM,RTD,5/7/2026 10:45:00 AM,VISLUZ1,N,-50.47,50.47,,
5/7/2026 10:45:00 AM,RTD,5/7/2026 10:50:00 AM,MINVIS1,N,240.92,-240.92,,
5/7/2026 10:45:00 AM,RTD,5/7/2026 10:50:00 AM,VISLUZ1,N,-25.16,25.16,,
5/7/2026 10:50:00 AM,RTD,5/7/2026 10:55:00 AM,MINVIS1,N,233.95,-233.95,,
5/7/2026 10:50:00 AM,RTD,5/7/2026 10:55:00 AM,VISLUZ1,N,-38.90,38.90,,
5/7/2026 10:55:00 AM,RTD,5/7/2026 11:00:00 AM,MINVIS1,N,235.74,-235.74,,
5/7/2026 10:55:00 AM,RTD,5/7/2026 11:00:00 AM,VISLUZ1,N,-37.93,37.93,,
5/7/2026 11:00:00 AM,RTD,5/7/2026 11:05:00 AM,MINVIS1,N,197.72,-197.72,,
5/7/2026 11:00:00 AM,RTD,5/7/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/7/2026 11:05:00 AM,RTD,5/7/2026 11:10:00 AM,MINVIS1,N,200.35,-200.35,,
5/7/2026 11:05:00 AM,RTD,5/7/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,MINVIS1,N,187.31,-187.31,,
5/7/2026 11:10:00 AM,RTD,5/7/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,MINVIS1,N,183.93,-183.93,,
5/7/2026 11:15:00 AM,RTD,5/7/2026 11:20:00 AM,VISLUZ1,N,-91.34,91.34,,
5/7/2026 11:20:00 AM,RTD,5/7/2026 11:25:00 AM,MINVIS1,N,185.27,-185.27,,
5/7/2026 11:20:00 AM,RTD,5/7/2026 11:25:00 AM,VISLUZ1,N,-62,62,,
5/7/2026 11:25:00 AM,RTD,5/7/2026 11:30:00 AM,MINVIS1,N,188.48,-188.48,,
5/7/2026 11:25:00 AM,RTD,5/7/2026 11:30:00 AM,VISLUZ1,N,-77.84,77.84,,
5/7/2026 11:30:00 AM,RTD,5/7/2026 11:35:00 AM,MINVIS1,N,193.31,-193.31,,
5/7/2026 11:30:00 AM,RTD,5/7/2026 11:35:00 AM,VISLUZ1,N,-69.75,69.75,,
5/7/2026 11:35:00 AM,RTD,5/7/2026 11:40:00 AM,MINVIS1,N,157.22,-157.22,,
5/7/2026 11:35:00 AM,RTD,5/7/2026 11:40:00 AM,VISLUZ1,N,-69.89,69.89,,
5/7/2026 11:40:00 AM,RTD,5/7/2026 11:45:00 AM,MINVIS1,N,140,-140,,
5/7/2026 11:40:00 AM,RTD,5/7/2026 11:45:00 AM,VISLUZ1,Y,-80,80,,
5/7/2026 11:45:00 AM,RTD,5/7/2026 11:50:00 AM,MINVIS1,N,162.69,-162.69,,
5/7/2026 11:45:00 AM,RTD,5/7/2026 11:50:00 AM,VISLUZ1,Y,-80,80,,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,MINVIS1,N,218.49,-218.49,,
5/7/2026 11:50:00 AM,RTD,5/7/2026 11:55:00 AM,VISLUZ1,Y,-80,80,,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,MINVIS1,N,209.85,-209.85,,
5/7/2026 11:55:00 AM,RTD,5/7/2026 12:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,MINVIS1,N,221.51,-221.51,,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,MINVIS1,N,219.11,-219.11,,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,MINVIS1,N,200.84,-200.84,,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,MINVIS1,N,210.12,-210.12,,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,MINVIS1,N,205.27,-205.27,,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,VISLUZ1,N,-65.26,65.26,,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,MINVIS1,N,217.93,-217.93,,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,VISLUZ1,N,-61.01,61.01,,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,MINVIS1,N,225.92,-225.92,,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,MINVIS1,N,245.77,-245.77,,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,VISLUZ1,N,-79.49,79.49,,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,MINVIS1,N,245.49,-245.49,,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,VISLUZ1,N,-78.53,78.53,,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,MINVIS1,N,248.63,-248.63,,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,VISLUZ1,N,-79.10,79.10,,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,MINVIS1,N,242.42,-242.42,,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,MINVIS1,N,244.88,-244.88,,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,MINVIS1,N,259.75,-259.75,,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,MINVIS1,N,276.72,-276.72,,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,MINVIS1,N,291.37,-291.37,,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,MINVIS1,N,296.68,-296.68,,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,MINVIS1,N,312.31,-312.31,,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,MINVIS1,N,314.91,-314.91,,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,MINVIS1,N,309.05,-309.05,,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,MINVIS1,N,306.41,-306.41,,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,MINVIS1,N,293.65,-293.65,,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,MINVIS1,N,288.77,-288.77,,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,MINVIS1,N,299.54,-299.54,,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,MINVIS1,N,289.80,-289.80,,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,MINVIS1,N,288.21,-288.21,,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,MINVIS1,N,295.96,-295.96,,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,MINVIS1,N,293.48,-293.48,,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,MINVIS1,N,306.21,-306.21,,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,MINVIS1,N,333.34,-333.34,,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,MINVIS1,N,331.68,-331.68,,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,MINVIS1,N,331.86,-331.86,,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:35:00 PM,RTD,5/7/2026 2:40:00 PM,MINVIS1,N,332.82,-332.82,,
5/7/2026 2:35:00 PM,RTD,5/7/2026 2:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,MINVIS1,N,337.04,-337.04,,
5/7/2026 2:40:00 PM,RTD,5/7/2026 2:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,MINVIS1,N,343.68,-343.68,,
5/7/2026 2:45:00 PM,RTD,5/7/2026 2:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,MINVIS1,N,341.38,-341.38,,
5/7/2026 2:50:00 PM,RTD,5/7/2026 2:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,MINVIS1,N,340.46,-340.46,,
5/7/2026 2:55:00 PM,RTD,5/7/2026 3:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:00:00 PM,RTD,5/7/2026 3:05:00 PM,MINVIS1,N,341.45,-341.45,,
5/7/2026 3:00:00 PM,RTD,5/7/2026 3:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:05:00 PM,RTD,5/7/2026 3:10:00 PM,MINVIS1,N,348.93,-348.93,,
5/7/2026 3:05:00 PM,RTD,5/7/2026 3:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:10:00 PM,RTD,5/7/2026 3:15:00 PM,MINVIS1,N,361.54,-361.54,,
5/7/2026 3:10:00 PM,RTD,5/7/2026 3:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,MINVIS1,N,379.61,-379.61,,
5/7/2026 3:15:00 PM,RTD,5/7/2026 3:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,MINVIS1,N,387.03,-387.03,,
5/7/2026 3:20:00 PM,RTD,5/7/2026 3:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,MINVIS1,N,393.78,-393.78,,
5/7/2026 3:25:00 PM,RTD,5/7/2026 3:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:30:00 PM,RTD,5/7/2026 3:35:00 PM,MINVIS1,N,408.62,-408.62,,
5/7/2026 3:30:00 PM,RTD,5/7/2026 3:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,MINVIS1,N,407.66,-407.66,,
5/7/2026 3:35:00 PM,RTD,5/7/2026 3:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,MINVIS1,N,411.39,-411.39,,
5/7/2026 3:40:00 PM,RTD,5/7/2026 3:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:45:00 PM,RTD,5/7/2026 3:50:00 PM,MINVIS1,N,419.92,-419.92,,
5/7/2026 3:45:00 PM,RTD,5/7/2026 3:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:50:00 PM,RTD,5/7/2026 3:55:00 PM,MINVIS1,N,406.53,-406.53,,
5/7/2026 3:50:00 PM,RTD,5/7/2026 3:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,MINVIS1,N,425.68,-425.68,,
5/7/2026 3:55:00 PM,RTD,5/7/2026 4:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:00:00 PM,RTD,5/7/2026 4:05:00 PM,MINVIS1,N,442.92,-442.92,,
5/7/2026 4:00:00 PM,RTD,5/7/2026 4:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:05:00 PM,RTD,5/7/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:05:00 PM,RTD,5/7/2026 4:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:10:00 PM,RTD,5/7/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:10:00 PM,RTD,5/7/2026 4:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:15:00 PM,RTD,5/7/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:15:00 PM,RTD,5/7/2026 4:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:20:00 PM,RTD,5/7/2026 4:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:25:00 PM,RTD,5/7/2026 4:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:30:00 PM,RTD,5/7/2026 4:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:35:00 PM,RTD,5/7/2026 4:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:40:00 PM,RTD,5/7/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:40:00 PM,RTD,5/7/2026 4:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:45:00 PM,RTD,5/7/2026 4:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:50:00 PM,RTD,5/7/2026 4:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 4:55:00 PM,RTD,5/7/2026 5:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:00:00 PM,RTD,5/7/2026 5:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:05:00 PM,RTD,5/7/2026 5:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:10:00 PM,RTD,5/7/2026 5:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:15:00 PM,RTD,5/7/2026 5:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:00:00 PM,RTD,5/7/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:00:00 PM,RTD,5/7/2026 6:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:50:00 PM,RTD,5/7/2026 8:55:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/7/2026 8:55:00 PM,RTD,5/7/2026 9:00:00 PM,VISLUZ1,Y,-80,80,,
5/7/2026 9:00:00 PM,RTD,5/7/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
