RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/12/2026 10:15:00 AM,RTD,7/12/2026 10:20:00 AM,MINVIS1,N,256.73,-256.73,,
7/12/2026 10:15:00 AM,RTD,7/12/2026 10:20:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:20:00 AM,RTD,7/12/2026 10:25:00 AM,MINVIS1,N,251.05,-251.05,,
7/12/2026 10:20:00 AM,RTD,7/12/2026 10:25:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:25:00 AM,RTD,7/12/2026 10:30:00 AM,MINVIS1,N,240.77,-240.77,,
7/12/2026 10:25:00 AM,RTD,7/12/2026 10:30:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:30:00 AM,RTD,7/12/2026 10:35:00 AM,MINVIS1,N,234.64,-234.64,,
7/12/2026 10:30:00 AM,RTD,7/12/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:35:00 AM,RTD,7/12/2026 10:40:00 AM,MINVIS1,N,216.92,-216.92,,
7/12/2026 10:35:00 AM,RTD,7/12/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:40:00 AM,RTD,7/12/2026 10:45:00 AM,MINVIS1,N,231.62,-231.62,,
7/12/2026 10:40:00 AM,RTD,7/12/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:45:00 AM,RTD,7/12/2026 10:50:00 AM,MINVIS1,N,237.96,-237.96,,
7/12/2026 10:45:00 AM,RTD,7/12/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:50:00 AM,RTD,7/12/2026 10:55:00 AM,MINVIS1,N,236.27,-236.27,,
7/12/2026 10:50:00 AM,RTD,7/12/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 10:55:00 AM,RTD,7/12/2026 11:00:00 AM,MINVIS1,N,227.49,-227.49,,
7/12/2026 10:55:00 AM,RTD,7/12/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:00:00 AM,RTD,7/12/2026 11:05:00 AM,MINVIS1,N,224.44,-224.44,,
7/12/2026 11:00:00 AM,RTD,7/12/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:05:00 AM,RTD,7/12/2026 11:10:00 AM,MINVIS1,N,221.62,-221.62,,
7/12/2026 11:05:00 AM,RTD,7/12/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:10:00 AM,RTD,7/12/2026 11:15:00 AM,MINVIS1,N,226.99,-226.99,,
7/12/2026 11:10:00 AM,RTD,7/12/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:15:00 AM,RTD,7/12/2026 11:20:00 AM,MINVIS1,N,232.35,-232.35,,
7/12/2026 11:15:00 AM,RTD,7/12/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:20:00 AM,RTD,7/12/2026 11:25:00 AM,MINVIS1,N,211.90,-211.90,,
7/12/2026 11:20:00 AM,RTD,7/12/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:25:00 AM,RTD,7/12/2026 11:30:00 AM,MINVIS1,N,197.86,-197.86,,
7/12/2026 11:25:00 AM,RTD,7/12/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:30:00 AM,RTD,7/12/2026 11:35:00 AM,MINVIS1,N,211.57,-211.57,,
7/12/2026 11:30:00 AM,RTD,7/12/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,MINVIS1,N,199.04,-199.04,,
7/12/2026 11:35:00 AM,RTD,7/12/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,MINVIS1,N,190.71,-190.71,,
7/12/2026 11:40:00 AM,RTD,7/12/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,MINVIS1,N,203.64,-203.64,,
7/12/2026 11:45:00 AM,RTD,7/12/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,MINVIS1,N,234.31,-234.31,,
7/12/2026 11:50:00 AM,RTD,7/12/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,MINVIS1,N,228.22,-228.22,,
7/12/2026 11:55:00 AM,RTD,7/12/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,MINVIS1,N,223.54,-223.54,,
7/12/2026 12:00:00 PM,RTD,7/12/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,MINVIS1,N,218.35,-218.35,,
7/12/2026 12:05:00 PM,RTD,7/12/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,MINVIS1,N,232.53,-232.53,,
7/12/2026 12:10:00 PM,RTD,7/12/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,MINVIS1,N,220.96,-220.96,,
7/12/2026 12:15:00 PM,RTD,7/12/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,MINVIS1,N,223.90,-223.90,,
7/12/2026 12:20:00 PM,RTD,7/12/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,MINVIS1,N,226.44,-226.44,,
7/12/2026 12:25:00 PM,RTD,7/12/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,MINVIS1,N,199.39,-199.39,,
7/12/2026 12:30:00 PM,RTD,7/12/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,MINVIS1,N,199.61,-199.61,,
7/12/2026 12:35:00 PM,RTD,7/12/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,MINVIS1,N,202.23,-202.23,,
7/12/2026 12:40:00 PM,RTD,7/12/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,MINVIS1,N,202.29,-202.29,,
7/12/2026 12:45:00 PM,RTD,7/12/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,MINVIS1,N,193.39,-193.39,,
7/12/2026 12:50:00 PM,RTD,7/12/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,MINVIS1,N,188.46,-188.46,,
7/12/2026 12:55:00 PM,RTD,7/12/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,MINVIS1,N,216.78,-216.78,,
7/12/2026 1:00:00 PM,RTD,7/12/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,MINVIS1,N,258.48,-258.48,,
7/12/2026 1:05:00 PM,RTD,7/12/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,MINVIS1,N,261.19,-261.19,,
7/12/2026 1:10:00 PM,RTD,7/12/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,MINVIS1,N,239.93,-239.93,,
7/12/2026 1:15:00 PM,RTD,7/12/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,MINVIS1,N,231.87,-231.87,,
7/12/2026 1:20:00 PM,RTD,7/12/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,MINVIS1,N,240.95,-240.95,,
7/12/2026 1:25:00 PM,RTD,7/12/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,MINVIS1,N,233.70,-233.70,,
7/12/2026 1:30:00 PM,RTD,7/12/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,MINVIS1,N,226.17,-226.17,,
7/12/2026 1:35:00 PM,RTD,7/12/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,MINVIS1,N,221.08,-221.08,,
7/12/2026 1:40:00 PM,RTD,7/12/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,MINVIS1,N,215.72,-215.72,,
7/12/2026 1:45:00 PM,RTD,7/12/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,MINVIS1,N,217.50,-217.50,,
7/12/2026 1:50:00 PM,RTD,7/12/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,MINVIS1,N,210.04,-210.04,,
7/12/2026 1:55:00 PM,RTD,7/12/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,MINVIS1,N,222.85,-222.85,,
7/12/2026 2:00:00 PM,RTD,7/12/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,MINVIS1,N,234.11,-234.11,,
7/12/2026 2:05:00 PM,RTD,7/12/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,MINVIS1,N,234.11,-234.11,,
7/12/2026 2:10:00 PM,RTD,7/12/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,MINVIS1,N,246.13,-246.13,,
7/12/2026 2:15:00 PM,RTD,7/12/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,MINVIS1,N,251.96,-251.96,,
7/12/2026 2:20:00 PM,RTD,7/12/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,MINVIS1,N,276.90,-276.90,,
7/12/2026 2:25:00 PM,RTD,7/12/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:30:00 PM,RTD,7/12/2026 2:35:00 PM,MINVIS1,N,284.65,-284.65,,
7/12/2026 2:30:00 PM,RTD,7/12/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:35:00 PM,RTD,7/12/2026 2:40:00 PM,MINVIS1,N,289.35,-289.35,,
7/12/2026 2:35:00 PM,RTD,7/12/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:40:00 PM,RTD,7/12/2026 2:45:00 PM,MINVIS1,N,297.37,-297.37,,
7/12/2026 2:40:00 PM,RTD,7/12/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:45:00 PM,RTD,7/12/2026 2:50:00 PM,MINVIS1,N,262.99,-262.99,,
7/12/2026 2:45:00 PM,RTD,7/12/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:50:00 PM,RTD,7/12/2026 2:55:00 PM,MINVIS1,N,280.73,-280.73,,
7/12/2026 2:50:00 PM,RTD,7/12/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 2:55:00 PM,RTD,7/12/2026 3:00:00 PM,MINVIS1,N,269.26,-269.26,,
7/12/2026 2:55:00 PM,RTD,7/12/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:00:00 PM,RTD,7/12/2026 3:05:00 PM,MINVIS1,N,280.27,-280.27,,
7/12/2026 3:00:00 PM,RTD,7/12/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:05:00 PM,RTD,7/12/2026 3:10:00 PM,MINVIS1,N,289.68,-289.68,,
7/12/2026 3:05:00 PM,RTD,7/12/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:10:00 PM,RTD,7/12/2026 3:15:00 PM,MINVIS1,N,293.68,-293.68,,
7/12/2026 3:10:00 PM,RTD,7/12/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:15:00 PM,RTD,7/12/2026 3:20:00 PM,MINVIS1,N,292.71,-292.71,,
7/12/2026 3:15:00 PM,RTD,7/12/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:20:00 PM,RTD,7/12/2026 3:25:00 PM,MINVIS1,N,307.80,-307.80,,
7/12/2026 3:20:00 PM,RTD,7/12/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:25:00 PM,RTD,7/12/2026 3:30:00 PM,MINVIS1,N,307.55,-307.55,,
7/12/2026 3:25:00 PM,RTD,7/12/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:30:00 PM,RTD,7/12/2026 3:35:00 PM,MINVIS1,N,322.95,-322.95,,
7/12/2026 3:30:00 PM,RTD,7/12/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:35:00 PM,RTD,7/12/2026 3:40:00 PM,MINVIS1,N,337.54,-337.54,,
7/12/2026 3:35:00 PM,RTD,7/12/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:40:00 PM,RTD,7/12/2026 3:45:00 PM,MINVIS1,N,342.55,-342.55,,
7/12/2026 3:40:00 PM,RTD,7/12/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:45:00 PM,RTD,7/12/2026 3:50:00 PM,MINVIS1,N,351.91,-351.91,,
7/12/2026 3:45:00 PM,RTD,7/12/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:50:00 PM,RTD,7/12/2026 3:55:00 PM,MINVIS1,N,369.56,-369.56,,
7/12/2026 3:50:00 PM,RTD,7/12/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 3:55:00 PM,RTD,7/12/2026 4:00:00 PM,MINVIS1,N,384.15,-384.15,,
7/12/2026 3:55:00 PM,RTD,7/12/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 4:00:00 PM,RTD,7/12/2026 4:05:00 PM,MINVIS1,N,389.36,-389.36,,
7/12/2026 4:00:00 PM,RTD,7/12/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
7/12/2026 4:05:00 PM,RTD,7/12/2026 4:10:00 PM,MINVIS1,N,387.44,-387.44,,
7/12/2026 4:05:00 PM,RTD,7/12/2026 4:10:00 PM,VISLUZ1,N,90.07,-90.07,,
7/12/2026 4:10:00 PM,RTD,7/12/2026 4:15:00 PM,MINVIS1,N,378.79,-378.79,,
7/12/2026 4:10:00 PM,RTD,7/12/2026 4:15:00 PM,VISLUZ1,N,39.64,-39.64,,
7/12/2026 4:15:00 PM,RTD,7/12/2026 4:20:00 PM,MINVIS1,N,361.68,-361.68,,
7/12/2026 4:15:00 PM,RTD,7/12/2026 4:20:00 PM,VISLUZ1,N,-13.44,13.44,,
7/12/2026 4:20:00 PM,RTD,7/12/2026 4:25:00 PM,MINVIS1,N,348.98,-348.98,,
7/12/2026 4:20:00 PM,RTD,7/12/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/12/2026 4:25:00 PM,RTD,7/12/2026 4:30:00 PM,MINVIS1,N,361.05,-361.05,,
7/12/2026 4:25:00 PM,RTD,7/12/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/12/2026 4:30:00 PM,RTD,7/12/2026 4:35:00 PM,MINVIS1,N,353.22,-353.22,,
7/12/2026 4:30:00 PM,RTD,7/12/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/12/2026 4:35:00 PM,RTD,7/12/2026 4:40:00 PM,MINVIS1,N,346.66,-346.66,,
7/12/2026 4:35:00 PM,RTD,7/12/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/12/2026 4:40:00 PM,RTD,7/12/2026 4:45:00 PM,MINVIS1,N,365.46,-365.46,,
7/12/2026 4:40:00 PM,RTD,7/12/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/12/2026 4:45:00 PM,RTD,7/12/2026 4:50:00 PM,MINVIS1,N,359.67,-359.67,,
7/12/2026 4:45:00 PM,RTD,7/12/2026 4:50:00 PM,VISLUZ1,N,-94.42,94.42,,
7/12/2026 4:50:00 PM,RTD,7/12/2026 4:55:00 PM,MINVIS1,N,376.22,-376.22,,
7/12/2026 4:50:00 PM,RTD,7/12/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 4:55:00 PM,RTD,7/12/2026 5:00:00 PM,MINVIS1,N,370.48,-370.48,,
7/12/2026 4:55:00 PM,RTD,7/12/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:00:00 PM,RTD,7/12/2026 5:05:00 PM,MINVIS1,N,382.73,-382.73,,
7/12/2026 5:00:00 PM,RTD,7/12/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:05:00 PM,RTD,7/12/2026 5:10:00 PM,MINVIS1,N,424.45,-424.45,,
7/12/2026 5:05:00 PM,RTD,7/12/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:10:00 PM,RTD,7/12/2026 5:15:00 PM,MINVIS1,N,404.42,-404.42,,
7/12/2026 5:10:00 PM,RTD,7/12/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:15:00 PM,RTD,7/12/2026 5:20:00 PM,MINVIS1,N,402.56,-402.56,,
7/12/2026 5:15:00 PM,RTD,7/12/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:20:00 PM,RTD,7/12/2026 5:25:00 PM,MINVIS1,N,399.82,-399.82,,
7/12/2026 5:20:00 PM,RTD,7/12/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:25:00 PM,RTD,7/12/2026 5:30:00 PM,MINVIS1,N,416.16,-416.16,,
7/12/2026 5:25:00 PM,RTD,7/12/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:30:00 PM,RTD,7/12/2026 5:35:00 PM,MINVIS1,N,433.94,-433.94,,
7/12/2026 5:30:00 PM,RTD,7/12/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:35:00 PM,RTD,7/12/2026 5:40:00 PM,MINVIS1,N,436.63,-436.63,,
7/12/2026 5:35:00 PM,RTD,7/12/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:40:00 PM,RTD,7/12/2026 5:45:00 PM,MINVIS1,N,440.63,-440.63,,
7/12/2026 5:40:00 PM,RTD,7/12/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:45:00 PM,RTD,7/12/2026 5:50:00 PM,MINVIS1,N,442.66,-442.66,,
7/12/2026 5:45:00 PM,RTD,7/12/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:50:00 PM,RTD,7/12/2026 5:55:00 PM,MINVIS1,N,448.86,-448.86,,
7/12/2026 5:50:00 PM,RTD,7/12/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 5:55:00 PM,RTD,7/12/2026 6:00:00 PM,MINVIS1,N,440.65,-440.65,,
7/12/2026 5:55:00 PM,RTD,7/12/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 6:00:00 PM,RTD,7/12/2026 6:05:00 PM,MINVIS1,N,421.61,-421.61,,
7/12/2026 6:00:00 PM,RTD,7/12/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/12/2026 6:05:00 PM,RTD,7/12/2026 6:10:00 PM,MINVIS1,N,398.95,-398.95,,
7/12/2026 6:05:00 PM,RTD,7/12/2026 6:10:00 PM,VISLUZ1,Y,-180,180,,
7/12/2026 6:10:00 PM,RTD,7/12/2026 6:15:00 PM,MINVIS1,N,414.93,-414.93,,
7/12/2026 6:10:00 PM,RTD,7/12/2026 6:15:00 PM,VISLUZ1,Y,-180,180,,
7/12/2026 6:15:00 PM,RTD,7/12/2026 6:20:00 PM,MINVIS1,N,410.03,-410.03,,
7/12/2026 6:15:00 PM,RTD,7/12/2026 6:20:00 PM,VISLUZ1,Y,-180,180,,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,MINVIS1,N,406.93,-406.93,,
7/12/2026 6:20:00 PM,RTD,7/12/2026 6:25:00 PM,VISLUZ1,Y,-180,180,,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,MINVIS1,N,414.05,-414.05,,
7/12/2026 6:25:00 PM,RTD,7/12/2026 6:30:00 PM,VISLUZ1,Y,-180,180,,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,MINVIS1,N,387.98,-387.98,,
7/12/2026 6:30:00 PM,RTD,7/12/2026 6:35:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,MINVIS1,N,399.61,-399.61,,
7/12/2026 6:35:00 PM,RTD,7/12/2026 6:40:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,MINVIS1,N,403.22,-403.22,,
7/12/2026 6:40:00 PM,RTD,7/12/2026 6:45:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,MINVIS1,N,406.93,-406.93,,
7/12/2026 6:45:00 PM,RTD,7/12/2026 6:50:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,MINVIS1,N,412.35,-412.35,,
7/12/2026 6:50:00 PM,RTD,7/12/2026 6:55:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,MINVIS1,N,424.64,-424.64,,
7/12/2026 6:55:00 PM,RTD,7/12/2026 7:00:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,MINVIS1,N,417.87,-417.87,,
7/12/2026 7:00:00 PM,RTD,7/12/2026 7:05:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,MINVIS1,N,420.40,-420.40,,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,MINVIS1,N,421.96,-421.96,,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,MINVIS1,N,418.39,-418.39,,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,MINVIS1,N,414.82,-414.82,,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,MINVIS1,N,416.71,-416.71,,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,MINVIS1,N,412.76,-412.76,,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,MINVIS1,N,410.86,-410.86,,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,MINVIS1,N,410.41,-410.41,,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,MINVIS1,N,408.44,-408.44,,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,MINVIS1,N,416.13,-416.13,,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,MINVIS1,N,405.21,-405.21,,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,MINVIS1,N,394.68,-394.68,,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,MINVIS1,N,394.80,-394.80,,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,MINVIS1,N,394.24,-394.24,,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,MINVIS1,N,392.24,-392.24,,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,MINVIS1,N,393.31,-393.31,,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:25:00 PM,RTD,7/12/2026 8:30:00 PM,MINVIS1,N,390.16,-390.16,,
7/12/2026 8:25:00 PM,RTD,7/12/2026 8:30:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:30:00 PM,RTD,7/12/2026 8:35:00 PM,MINVIS1,N,388.90,-388.90,,
7/12/2026 8:30:00 PM,RTD,7/12/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:35:00 PM,RTD,7/12/2026 8:40:00 PM,MINVIS1,N,387.18,-387.18,,
7/12/2026 8:35:00 PM,RTD,7/12/2026 8:40:00 PM,VISLUZ1,Y,-250,250,,
7/12/2026 8:40:00 PM,RTD,7/12/2026 8:45:00 PM,MINVIS1,N,384.74,-384.74,,
7/12/2026 8:40:00 PM,RTD,7/12/2026 8:45:00 PM,VISLUZ1,Y,-250,250,,
