RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/20/2026 10:25:00 AM,RTD,6/20/2026 10:30:00 AM,MINVIS1,N,316.06,-316.06,,
6/20/2026 10:25:00 AM,RTD,6/20/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:30:00 AM,RTD,6/20/2026 10:35:00 AM,MINVIS1,N,302.30,-302.30,,
6/20/2026 10:30:00 AM,RTD,6/20/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:35:00 AM,RTD,6/20/2026 10:40:00 AM,MINVIS1,N,304.91,-304.91,,
6/20/2026 10:35:00 AM,RTD,6/20/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,MINVIS1,N,264.01,-264.01,,
6/20/2026 10:40:00 AM,RTD,6/20/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,MINVIS1,N,221.65,-221.65,,
6/20/2026 10:45:00 AM,RTD,6/20/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:50:00 AM,RTD,6/20/2026 10:55:00 AM,MINVIS1,N,217.20,-217.20,,
6/20/2026 10:50:00 AM,RTD,6/20/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 10:55:00 AM,RTD,6/20/2026 11:00:00 AM,MINVIS1,N,206.50,-206.50,,
6/20/2026 10:55:00 AM,RTD,6/20/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,MINVIS1,N,209.52,-209.52,,
6/20/2026 11:00:00 AM,RTD,6/20/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:05:00 AM,RTD,6/20/2026 11:10:00 AM,MINVIS1,N,234.17,-234.17,,
6/20/2026 11:05:00 AM,RTD,6/20/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:10:00 AM,RTD,6/20/2026 11:15:00 AM,MINVIS1,N,240.29,-240.29,,
6/20/2026 11:10:00 AM,RTD,6/20/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,MINVIS1,N,227.78,-227.78,,
6/20/2026 11:15:00 AM,RTD,6/20/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:20:00 AM,RTD,6/20/2026 11:25:00 AM,MINVIS1,N,236.59,-236.59,,
6/20/2026 11:20:00 AM,RTD,6/20/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:25:00 AM,RTD,6/20/2026 11:30:00 AM,MINVIS1,N,238.18,-238.18,,
6/20/2026 11:25:00 AM,RTD,6/20/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:30:00 AM,RTD,6/20/2026 11:35:00 AM,MINVIS1,N,233.55,-233.55,,
6/20/2026 11:30:00 AM,RTD,6/20/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:35:00 AM,RTD,6/20/2026 11:40:00 AM,MINVIS1,N,268.66,-268.66,,
6/20/2026 11:35:00 AM,RTD,6/20/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,MINVIS1,N,252.48,-252.48,,
6/20/2026 11:40:00 AM,RTD,6/20/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:45:00 AM,RTD,6/20/2026 11:50:00 AM,MINVIS1,N,229.93,-229.93,,
6/20/2026 11:45:00 AM,RTD,6/20/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:50:00 AM,RTD,6/20/2026 11:55:00 AM,MINVIS1,N,239.75,-239.75,,
6/20/2026 11:50:00 AM,RTD,6/20/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,MINVIS1,N,227.57,-227.57,,
6/20/2026 11:55:00 AM,RTD,6/20/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,MINVIS1,N,203.36,-203.36,,
6/20/2026 12:00:00 PM,RTD,6/20/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,MINVIS1,N,195.39,-195.39,,
6/20/2026 12:05:00 PM,RTD,6/20/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,MINVIS1,N,183.33,-183.33,,
6/20/2026 12:10:00 PM,RTD,6/20/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:15:00 PM,RTD,6/20/2026 12:20:00 PM,MINVIS1,N,176.44,-176.44,,
6/20/2026 12:15:00 PM,RTD,6/20/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,MINVIS1,N,158.70,-158.70,,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,MINVIS1,N,170.57,-170.57,,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,MINVIS1,N,177.75,-177.75,,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,MINVIS1,N,188.19,-188.19,,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,MINVIS1,N,188.04,-188.04,,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,MINVIS1,N,196.77,-196.77,,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,MINVIS1,N,194.28,-194.28,,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,MINVIS1,N,200.75,-200.75,,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,MINVIS1,N,198.41,-198.41,,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,MINVIS1,N,239.92,-239.92,,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,MINVIS1,N,254.16,-254.16,,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,MINVIS1,N,246.52,-246.52,,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,MINVIS1,N,251.62,-251.62,,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,MINVIS1,N,245.74,-245.74,,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,MINVIS1,N,235.95,-235.95,,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,MINVIS1,N,271.58,-271.58,,
6/20/2026 1:35:00 PM,RTD,6/20/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,MINVIS1,N,278.94,-278.94,,
6/20/2026 1:40:00 PM,RTD,6/20/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,MINVIS1,N,288.37,-288.37,,
6/20/2026 1:45:00 PM,RTD,6/20/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,MINVIS1,N,291.65,-291.65,,
6/20/2026 1:50:00 PM,RTD,6/20/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,MINVIS1,N,304.08,-304.08,,
6/20/2026 1:55:00 PM,RTD,6/20/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,MINVIS1,N,305.72,-305.72,,
6/20/2026 2:00:00 PM,RTD,6/20/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,MINVIS1,N,308.31,-308.31,,
6/20/2026 2:05:00 PM,RTD,6/20/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,MINVIS1,N,310.44,-310.44,,
6/20/2026 2:10:00 PM,RTD,6/20/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,MINVIS1,N,299.24,-299.24,,
6/20/2026 2:15:00 PM,RTD,6/20/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,MINVIS1,N,300.86,-300.86,,
6/20/2026 2:20:00 PM,RTD,6/20/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,MINVIS1,N,307.77,-307.77,,
6/20/2026 2:25:00 PM,RTD,6/20/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,MINVIS1,N,307.42,-307.42,,
6/20/2026 2:30:00 PM,RTD,6/20/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:35:00 PM,RTD,6/20/2026 2:40:00 PM,MINVIS1,N,319.43,-319.43,,
6/20/2026 2:35:00 PM,RTD,6/20/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,MINVIS1,N,326,-326,,
6/20/2026 2:40:00 PM,RTD,6/20/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:45:00 PM,RTD,6/20/2026 2:50:00 PM,MINVIS1,N,327.70,-327.70,,
6/20/2026 2:45:00 PM,RTD,6/20/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:50:00 PM,RTD,6/20/2026 2:55:00 PM,MINVIS1,N,334.36,-334.36,,
6/20/2026 2:50:00 PM,RTD,6/20/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 2:55:00 PM,RTD,6/20/2026 3:00:00 PM,MINVIS1,N,344.71,-344.71,,
6/20/2026 2:55:00 PM,RTD,6/20/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:00:00 PM,RTD,6/20/2026 3:05:00 PM,MINVIS1,N,366.78,-366.78,,
6/20/2026 3:00:00 PM,RTD,6/20/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:05:00 PM,RTD,6/20/2026 3:10:00 PM,MINVIS1,N,368.92,-368.92,,
6/20/2026 3:05:00 PM,RTD,6/20/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:10:00 PM,RTD,6/20/2026 3:15:00 PM,MINVIS1,N,383.04,-383.04,,
6/20/2026 3:10:00 PM,RTD,6/20/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:15:00 PM,RTD,6/20/2026 3:20:00 PM,MINVIS1,N,377.38,-377.38,,
6/20/2026 3:15:00 PM,RTD,6/20/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:20:00 PM,RTD,6/20/2026 3:25:00 PM,MINVIS1,N,381.35,-381.35,,
6/20/2026 3:20:00 PM,RTD,6/20/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:25:00 PM,RTD,6/20/2026 3:30:00 PM,MINVIS1,N,371,-371,,
6/20/2026 3:25:00 PM,RTD,6/20/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:30:00 PM,RTD,6/20/2026 3:35:00 PM,MINVIS1,N,393.30,-393.30,,
6/20/2026 3:30:00 PM,RTD,6/20/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,MINVIS1,N,420.07,-420.07,,
6/20/2026 3:35:00 PM,RTD,6/20/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:40:00 PM,RTD,6/20/2026 3:45:00 PM,MINVIS1,N,419.20,-419.20,,
6/20/2026 3:40:00 PM,RTD,6/20/2026 3:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,MINVIS1,N,415.18,-415.18,,
6/20/2026 3:45:00 PM,RTD,6/20/2026 3:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:50:00 PM,RTD,6/20/2026 3:55:00 PM,MINVIS1,N,428.92,-428.92,,
6/20/2026 3:50:00 PM,RTD,6/20/2026 3:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 3:55:00 PM,RTD,6/20/2026 4:00:00 PM,MINVIS1,N,438.47,-438.47,,
6/20/2026 3:55:00 PM,RTD,6/20/2026 4:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:00:00 PM,RTD,6/20/2026 4:05:00 PM,MINVIS1,N,448.26,-448.26,,
6/20/2026 4:00:00 PM,RTD,6/20/2026 4:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:05:00 PM,RTD,6/20/2026 4:10:00 PM,MINVIS1,N,443.99,-443.99,,
6/20/2026 4:05:00 PM,RTD,6/20/2026 4:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:10:00 PM,RTD,6/20/2026 4:15:00 PM,MINVIS1,N,447.87,-447.87,,
6/20/2026 4:10:00 PM,RTD,6/20/2026 4:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:15:00 PM,RTD,6/20/2026 4:20:00 PM,MINVIS1,N,449.61,-449.61,,
6/20/2026 4:15:00 PM,RTD,6/20/2026 4:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:20:00 PM,RTD,6/20/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 4:20:00 PM,RTD,6/20/2026 4:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:25:00 PM,RTD,6/20/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 4:25:00 PM,RTD,6/20/2026 4:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:30:00 PM,RTD,6/20/2026 4:35:00 PM,MINVIS1,N,445.95,-445.95,,
6/20/2026 4:30:00 PM,RTD,6/20/2026 4:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:35:00 PM,RTD,6/20/2026 4:40:00 PM,MINVIS1,N,441.63,-441.63,,
6/20/2026 4:35:00 PM,RTD,6/20/2026 4:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:40:00 PM,RTD,6/20/2026 4:45:00 PM,MINVIS1,N,445.88,-445.88,,
6/20/2026 4:40:00 PM,RTD,6/20/2026 4:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:45:00 PM,RTD,6/20/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 4:45:00 PM,RTD,6/20/2026 4:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:50:00 PM,RTD,6/20/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 4:50:00 PM,RTD,6/20/2026 4:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 4:55:00 PM,RTD,6/20/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 4:55:00 PM,RTD,6/20/2026 5:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:00:00 PM,RTD,6/20/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:00:00 PM,RTD,6/20/2026 5:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:05:00 PM,RTD,6/20/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:05:00 PM,RTD,6/20/2026 5:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:10:00 PM,RTD,6/20/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:10:00 PM,RTD,6/20/2026 5:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:15:00 PM,RTD,6/20/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:15:00 PM,RTD,6/20/2026 5:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:20:00 PM,RTD,6/20/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:20:00 PM,RTD,6/20/2026 5:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:25:00 PM,RTD,6/20/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:25:00 PM,RTD,6/20/2026 5:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:30:00 PM,RTD,6/20/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:30:00 PM,RTD,6/20/2026 5:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:35:00 PM,RTD,6/20/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:35:00 PM,RTD,6/20/2026 5:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:40:00 PM,RTD,6/20/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:40:00 PM,RTD,6/20/2026 5:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:45:00 PM,RTD,6/20/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:45:00 PM,RTD,6/20/2026 5:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:50:00 PM,RTD,6/20/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:50:00 PM,RTD,6/20/2026 5:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 5:55:00 PM,RTD,6/20/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 5:55:00 PM,RTD,6/20/2026 6:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:35:00 PM,RTD,6/20/2026 6:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:40:00 PM,RTD,6/20/2026 6:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:45:00 PM,RTD,6/20/2026 6:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:05:00 PM,RTD,6/20/2026 7:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:00:00 PM,RTD,6/20/2026 8:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:20:00 PM,RTD,6/20/2026 8:25:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:40:00 PM,RTD,6/20/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:40:00 PM,RTD,6/20/2026 8:45:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:45:00 PM,RTD,6/20/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:45:00 PM,RTD,6/20/2026 8:50:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:50:00 PM,RTD,6/20/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:50:00 PM,RTD,6/20/2026 8:55:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:00:00 PM,RTD,6/20/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:00:00 PM,RTD,6/20/2026 9:05:00 PM,VISLUZ1,Y,0,0,,
6/20/2026 9:05:00 PM,RTD,6/20/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/20/2026 9:05:00 PM,RTD,6/20/2026 9:10:00 PM,VISLUZ1,Y,0,0,,
