RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/17/2026 3:55:00 AM,RTD,7/17/2026 4:00:00 AM,VISLUZ1,N,109.88,-109.88,,
7/17/2026 4:00:00 AM,RTD,7/17/2026 4:05:00 AM,MINVIS1,N,415.01,-415.01,,
7/17/2026 4:00:00 AM,RTD,7/17/2026 4:05:00 AM,VISLUZ1,N,96.93,-96.93,,
7/17/2026 4:05:00 AM,RTD,7/17/2026 4:10:00 AM,MINVIS1,N,403.24,-403.24,,
7/17/2026 4:05:00 AM,RTD,7/17/2026 4:10:00 AM,VISLUZ1,N,103.30,-103.30,,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,MINVIS1,N,412.18,-412.18,,
7/17/2026 4:10:00 AM,RTD,7/17/2026 4:15:00 AM,VISLUZ1,N,110.01,-110.01,,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,MINVIS1,N,398.96,-398.96,,
7/17/2026 4:15:00 AM,RTD,7/17/2026 4:20:00 AM,VISLUZ1,N,114.56,-114.56,,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,MINVIS1,N,386.67,-386.67,,
7/17/2026 4:20:00 AM,RTD,7/17/2026 4:25:00 AM,VISLUZ1,N,127.94,-127.94,,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,MINVIS1,N,375.18,-375.18,,
7/17/2026 4:25:00 AM,RTD,7/17/2026 4:30:00 AM,VISLUZ1,N,128.50,-128.50,,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,MINVIS1,N,394.35,-394.35,,
7/17/2026 4:30:00 AM,RTD,7/17/2026 4:35:00 AM,VISLUZ1,N,152.59,-152.59,,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,MINVIS1,N,422.74,-422.74,,
7/17/2026 4:35:00 AM,RTD,7/17/2026 4:40:00 AM,VISLUZ1,N,163.29,-163.29,,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,MINVIS1,N,426.87,-426.87,,
7/17/2026 4:40:00 AM,RTD,7/17/2026 4:45:00 AM,VISLUZ1,N,179.56,-179.56,,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,MINVIS1,N,419.67,-419.67,,
7/17/2026 4:45:00 AM,RTD,7/17/2026 4:50:00 AM,VISLUZ1,N,180.44,-180.44,,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,MINVIS1,N,409.68,-409.68,,
7/17/2026 4:50:00 AM,RTD,7/17/2026 4:55:00 AM,VISLUZ1,N,166.47,-166.47,,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,MINVIS1,N,407.27,-407.27,,
7/17/2026 4:55:00 AM,RTD,7/17/2026 5:00:00 AM,VISLUZ1,N,165.58,-165.58,,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,MINVIS1,N,395.11,-395.11,,
7/17/2026 5:00:00 AM,RTD,7/17/2026 5:05:00 AM,VISLUZ1,N,162.46,-162.46,,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,MINVIS1,N,398.49,-398.49,,
7/17/2026 5:05:00 AM,RTD,7/17/2026 5:10:00 AM,VISLUZ1,N,169.28,-169.28,,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,MINVIS1,N,394.58,-394.58,,
7/17/2026 5:10:00 AM,RTD,7/17/2026 5:15:00 AM,VISLUZ1,N,172.55,-172.55,,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,MINVIS1,N,382.74,-382.74,,
7/17/2026 5:15:00 AM,RTD,7/17/2026 5:20:00 AM,VISLUZ1,N,161.14,-161.14,,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,MINVIS1,N,376.27,-376.27,,
7/17/2026 5:20:00 AM,RTD,7/17/2026 5:25:00 AM,VISLUZ1,N,146.39,-146.39,,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,MINVIS1,N,353.32,-353.32,,
7/17/2026 5:25:00 AM,RTD,7/17/2026 5:30:00 AM,VISLUZ1,N,117.17,-117.17,,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,MINVIS1,N,331.64,-331.64,,
7/17/2026 5:30:00 AM,RTD,7/17/2026 5:35:00 AM,VISLUZ1,N,52.88,-52.88,,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,MINVIS1,N,323.06,-323.06,,
7/17/2026 5:35:00 AM,RTD,7/17/2026 5:40:00 AM,VISLUZ1,N,15.67,-15.67,,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,MINVIS1,N,319.71,-319.71,,
7/17/2026 5:40:00 AM,RTD,7/17/2026 5:45:00 AM,VISLUZ1,N,-0.56,0.56,,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,MINVIS1,N,313.43,-313.43,,
7/17/2026 5:45:00 AM,RTD,7/17/2026 5:50:00 AM,VISLUZ1,N,-27.32,27.32,,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,MINVIS1,N,323.88,-323.88,,
7/17/2026 5:50:00 AM,RTD,7/17/2026 5:55:00 AM,VISLUZ1,N,-35.30,35.30,,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,MINVIS1,N,318.91,-318.91,,
7/17/2026 5:55:00 AM,RTD,7/17/2026 6:00:00 AM,VISLUZ1,N,-50.80,50.80,,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,MINVIS1,N,324.87,-324.87,,
7/17/2026 6:00:00 AM,RTD,7/17/2026 6:05:00 AM,VISLUZ1,N,-8.99,8.99,,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,MINVIS1,N,325.15,-325.15,,
7/17/2026 6:05:00 AM,RTD,7/17/2026 6:10:00 AM,VISLUZ1,N,-4.77,4.77,,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,MINVIS1,N,353.93,-353.93,,
7/17/2026 6:10:00 AM,RTD,7/17/2026 6:15:00 AM,VISLUZ1,N,21.95,-21.95,,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,MINVIS1,N,364.07,-364.07,,
7/17/2026 6:15:00 AM,RTD,7/17/2026 6:20:00 AM,VISLUZ1,N,34.97,-34.97,,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,MINVIS1,N,370.29,-370.29,,
7/17/2026 6:20:00 AM,RTD,7/17/2026 6:25:00 AM,VISLUZ1,N,59.85,-59.85,,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,MINVIS1,N,368.43,-368.43,,
7/17/2026 6:25:00 AM,RTD,7/17/2026 6:30:00 AM,VISLUZ1,N,73.48,-73.48,,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,MINVIS1,N,324.52,-324.52,,
7/17/2026 6:30:00 AM,RTD,7/17/2026 6:35:00 AM,VISLUZ1,N,31,-31,,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,MINVIS1,N,297.22,-297.22,,
7/17/2026 6:35:00 AM,RTD,7/17/2026 6:40:00 AM,VISLUZ1,Y,0,0,,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,MINVIS1,N,263.36,-263.36,,
7/17/2026 6:40:00 AM,RTD,7/17/2026 6:45:00 AM,VISLUZ1,N,1.32,-1.32,,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,MINVIS1,N,231.61,-231.61,,
7/17/2026 6:45:00 AM,RTD,7/17/2026 6:50:00 AM,VISLUZ1,N,-30.86,30.86,,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,MINVIS1,N,261.67,-261.67,,
7/17/2026 6:50:00 AM,RTD,7/17/2026 6:55:00 AM,VISLUZ1,N,7.13,-7.13,,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,MINVIS1,N,308.28,-308.28,,
7/17/2026 6:55:00 AM,RTD,7/17/2026 7:00:00 AM,VISLUZ1,N,76.90,-76.90,,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,MINVIS1,N,321.69,-321.69,,
7/17/2026 7:00:00 AM,RTD,7/17/2026 7:05:00 AM,VISLUZ1,N,104.70,-104.70,,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,MINVIS1,N,319.70,-319.70,,
7/17/2026 7:05:00 AM,RTD,7/17/2026 7:10:00 AM,VISLUZ1,N,107.39,-107.39,,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,MINVIS1,N,329.01,-329.01,,
7/17/2026 7:10:00 AM,RTD,7/17/2026 7:15:00 AM,VISLUZ1,N,121.06,-121.06,,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,MINVIS1,N,327.33,-327.33,,
7/17/2026 7:15:00 AM,RTD,7/17/2026 7:20:00 AM,VISLUZ1,N,122.40,-122.40,,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,MINVIS1,N,326.25,-326.25,,
7/17/2026 7:20:00 AM,RTD,7/17/2026 7:25:00 AM,VISLUZ1,N,122.67,-122.67,,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,MINVIS1,N,317.71,-317.71,,
7/17/2026 7:25:00 AM,RTD,7/17/2026 7:30:00 AM,VISLUZ1,N,113,-113,,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,MINVIS1,N,319.47,-319.47,,
7/17/2026 7:30:00 AM,RTD,7/17/2026 7:35:00 AM,VISLUZ1,N,108.49,-108.49,,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,MINVIS1,N,329.54,-329.54,,
7/17/2026 7:35:00 AM,RTD,7/17/2026 7:40:00 AM,VISLUZ1,N,116.85,-116.85,,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,MINVIS1,N,322.02,-322.02,,
7/17/2026 7:40:00 AM,RTD,7/17/2026 7:45:00 AM,VISLUZ1,N,105.75,-105.75,,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,MINVIS1,N,311.24,-311.24,,
7/17/2026 7:45:00 AM,RTD,7/17/2026 7:50:00 AM,VISLUZ1,N,75.36,-75.36,,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,MINVIS1,N,297.47,-297.47,,
7/17/2026 7:50:00 AM,RTD,7/17/2026 7:55:00 AM,VISLUZ1,N,60.37,-60.37,,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,MINVIS1,N,272.38,-272.38,,
7/17/2026 7:55:00 AM,RTD,7/17/2026 8:00:00 AM,VISLUZ1,N,39.63,-39.63,,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,MINVIS1,N,257.27,-257.27,,
7/17/2026 8:00:00 AM,RTD,7/17/2026 8:05:00 AM,VISLUZ1,N,43.85,-43.85,,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,MINVIS1,N,251.50,-251.50,,
7/17/2026 8:05:00 AM,RTD,7/17/2026 8:10:00 AM,VISLUZ1,N,83.42,-83.42,,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,MINVIS1,N,249.01,-249.01,,
7/17/2026 8:10:00 AM,RTD,7/17/2026 8:15:00 AM,VISLUZ1,N,94.31,-94.31,,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,MINVIS1,N,263.40,-263.40,,
7/17/2026 8:15:00 AM,RTD,7/17/2026 8:20:00 AM,VISLUZ1,N,111.79,-111.79,,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,MINVIS1,N,282.07,-282.07,,
7/17/2026 8:20:00 AM,RTD,7/17/2026 8:25:00 AM,VISLUZ1,N,84.17,-84.17,,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,MINVIS1,N,295.22,-295.22,,
7/17/2026 8:25:00 AM,RTD,7/17/2026 8:30:00 AM,VISLUZ1,N,61.43,-61.43,,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,MINVIS1,N,276.74,-276.74,,
7/17/2026 8:30:00 AM,RTD,7/17/2026 8:35:00 AM,VISLUZ1,N,19.98,-19.98,,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,MINVIS1,N,268.20,-268.20,,
7/17/2026 8:35:00 AM,RTD,7/17/2026 8:40:00 AM,VISLUZ1,N,18.39,-18.39,,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,MINVIS1,N,265.38,-265.38,,
7/17/2026 8:40:00 AM,RTD,7/17/2026 8:45:00 AM,VISLUZ1,N,-13.36,13.36,,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,MINVIS1,N,225.57,-225.57,,
7/17/2026 8:45:00 AM,RTD,7/17/2026 8:50:00 AM,VISLUZ1,N,-83.43,83.43,,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,MINVIS1,N,237.64,-237.64,,
7/17/2026 8:50:00 AM,RTD,7/17/2026 8:55:00 AM,VISLUZ1,N,-85.49,85.49,,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,MINVIS1,N,223.08,-223.08,,
7/17/2026 8:55:00 AM,RTD,7/17/2026 9:00:00 AM,VISLUZ1,N,-104.25,104.25,,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,MINVIS1,N,250.38,-250.38,,
7/17/2026 9:00:00 AM,RTD,7/17/2026 9:05:00 AM,VISLUZ1,N,-54.69,54.69,,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,MINVIS1,N,237.63,-237.63,,
7/17/2026 9:05:00 AM,RTD,7/17/2026 9:10:00 AM,VISLUZ1,N,-69.56,69.56,,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,MINVIS1,N,233.16,-233.16,,
7/17/2026 9:10:00 AM,RTD,7/17/2026 9:15:00 AM,VISLUZ1,N,-90.89,90.89,,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,MINVIS1,N,222.72,-222.72,,
7/17/2026 9:15:00 AM,RTD,7/17/2026 9:20:00 AM,VISLUZ1,N,-84.99,84.99,,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,MINVIS1,N,209.91,-209.91,,
7/17/2026 9:20:00 AM,RTD,7/17/2026 9:25:00 AM,VISLUZ1,N,-94.67,94.67,,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,MINVIS1,N,209.38,-209.38,,
7/17/2026 9:25:00 AM,RTD,7/17/2026 9:30:00 AM,VISLUZ1,N,-78.82,78.82,,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,MINVIS1,N,197.59,-197.59,,
7/17/2026 9:30:00 AM,RTD,7/17/2026 9:35:00 AM,VISLUZ1,N,-84.39,84.39,,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,MINVIS1,N,157.07,-157.07,,
7/17/2026 9:35:00 AM,RTD,7/17/2026 9:40:00 AM,VISLUZ1,N,-155.23,155.23,,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,MINVIS1,N,138.01,-138.01,,
7/17/2026 9:40:00 AM,RTD,7/17/2026 9:45:00 AM,VISLUZ1,N,-173.35,173.35,,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,MINVIS1,N,176.10,-176.10,,
7/17/2026 9:45:00 AM,RTD,7/17/2026 9:50:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,MINVIS1,N,141.26,-141.26,,
7/17/2026 9:50:00 AM,RTD,7/17/2026 9:55:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,MINVIS1,N,126.58,-126.58,,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,MINVIS1,N,165.93,-165.93,,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,MINVIS1,N,156.99,-156.99,,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,VISLUZ1,Y,-100,100,,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,MINVIS1,N,153.54,-153.54,,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,VISLUZ1,Y,-100,100,,
