RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,MINVIS1,N,127.41,-127.41,,
5/3/2026 10:20:00 AM,RTD,5/3/2026 10:25:00 AM,VISLUZ1,N,150.17,-150.17,,
5/3/2026 10:25:00 AM,RTD,5/3/2026 10:30:00 AM,MINVIS1,N,182.74,-182.74,,
5/3/2026 10:25:00 AM,RTD,5/3/2026 10:30:00 AM,VISLUZ1,N,214.95,-214.95,,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,MINVIS1,N,174.98,-174.98,,
5/3/2026 10:30:00 AM,RTD,5/3/2026 10:35:00 AM,VISLUZ1,N,215.98,-215.98,,
5/3/2026 10:35:00 AM,RTD,5/3/2026 10:40:00 AM,MINVIS1,N,217.81,-217.81,,
5/3/2026 10:35:00 AM,RTD,5/3/2026 10:40:00 AM,VISLUZ1,N,246.47,-246.47,,
5/3/2026 10:40:00 AM,RTD,5/3/2026 10:45:00 AM,MINVIS1,N,223.67,-223.67,,
5/3/2026 10:40:00 AM,RTD,5/3/2026 10:45:00 AM,VISLUZ1,N,278.54,-278.54,,
5/3/2026 10:45:00 AM,RTD,5/3/2026 10:50:00 AM,MINVIS1,N,208.86,-208.86,,
5/3/2026 10:45:00 AM,RTD,5/3/2026 10:50:00 AM,VISLUZ1,N,276.24,-276.24,,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,MINVIS1,N,172.78,-172.78,,
5/3/2026 10:50:00 AM,RTD,5/3/2026 10:55:00 AM,VISLUZ1,N,251.72,-251.72,,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,MINVIS1,N,136.98,-136.98,,
5/3/2026 10:55:00 AM,RTD,5/3/2026 11:00:00 AM,VISLUZ1,N,212.35,-212.35,,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,MINVIS1,N,115.60,-115.60,,
5/3/2026 11:00:00 AM,RTD,5/3/2026 11:05:00 AM,VISLUZ1,N,188.04,-188.04,,
5/3/2026 11:05:00 AM,RTD,5/3/2026 11:10:00 AM,MINVIS1,N,107.97,-107.97,,
5/3/2026 11:05:00 AM,RTD,5/3/2026 11:10:00 AM,VISLUZ1,N,188.76,-188.76,,
5/3/2026 11:10:00 AM,RTD,5/3/2026 11:15:00 AM,MINVIS1,N,102.89,-102.89,,
5/3/2026 11:10:00 AM,RTD,5/3/2026 11:15:00 AM,VISLUZ1,N,167.82,-167.82,,
5/3/2026 11:15:00 AM,RTD,5/3/2026 11:20:00 AM,MINVIS1,N,148.62,-148.62,,
5/3/2026 11:15:00 AM,RTD,5/3/2026 11:20:00 AM,VISLUZ1,N,156.33,-156.33,,
5/3/2026 11:20:00 AM,RTD,5/3/2026 11:25:00 AM,MINVIS1,N,174.48,-174.48,,
5/3/2026 11:20:00 AM,RTD,5/3/2026 11:25:00 AM,VISLUZ1,N,179.11,-179.11,,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,MINVIS1,N,155.74,-155.74,,
5/3/2026 11:25:00 AM,RTD,5/3/2026 11:30:00 AM,VISLUZ1,N,163.10,-163.10,,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,MINVIS1,N,182.75,-182.75,,
5/3/2026 11:30:00 AM,RTD,5/3/2026 11:35:00 AM,VISLUZ1,N,159.49,-159.49,,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,MINVIS1,N,186.12,-186.12,,
5/3/2026 11:35:00 AM,RTD,5/3/2026 11:40:00 AM,VISLUZ1,N,159.55,-159.55,,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,MINVIS1,N,162.21,-162.21,,
5/3/2026 11:40:00 AM,RTD,5/3/2026 11:45:00 AM,VISLUZ1,N,132.12,-132.12,,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,MINVIS1,N,160.72,-160.72,,
5/3/2026 11:45:00 AM,RTD,5/3/2026 11:50:00 AM,VISLUZ1,N,163.84,-163.84,,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,MINVIS1,N,152.92,-152.92,,
5/3/2026 11:50:00 AM,RTD,5/3/2026 11:55:00 AM,VISLUZ1,N,146.74,-146.74,,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,MINVIS1,N,125.88,-125.88,,
5/3/2026 11:55:00 AM,RTD,5/3/2026 12:00:00 PM,VISLUZ1,N,124.37,-124.37,,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,MINVIS1,N,114.18,-114.18,,
5/3/2026 12:00:00 PM,RTD,5/3/2026 12:05:00 PM,VISLUZ1,N,149.34,-149.34,,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,MINVIS1,N,172.41,-172.41,,
5/3/2026 12:05:00 PM,RTD,5/3/2026 12:10:00 PM,VISLUZ1,N,168.83,-168.83,,
5/3/2026 12:10:00 PM,RTD,5/3/2026 12:15:00 PM,MINVIS1,N,142.09,-142.09,,
5/3/2026 12:10:00 PM,RTD,5/3/2026 12:15:00 PM,VISLUZ1,N,147.88,-147.88,,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,MINVIS1,N,108.05,-108.05,,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,VISLUZ1,N,109.87,-109.87,,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,MINVIS1,N,83.48,-83.48,,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,VISLUZ1,N,98.82,-98.82,,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,MINVIS1,N,67.21,-67.21,,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,VISLUZ1,N,81.05,-81.05,,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,MINVIS1,N,60.03,-60.03,,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,VISLUZ1,N,57.41,-57.41,,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,MINVIS1,N,112.93,-112.93,,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,VISLUZ1,N,101.29,-101.29,,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,MINVIS1,N,126.84,-126.84,,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,VISLUZ1,N,120.22,-120.22,,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,MINVIS1,N,142.31,-142.31,,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,VISLUZ1,N,109.95,-109.95,,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,MINVIS1,N,163.07,-163.07,,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,VISLUZ1,N,153.41,-153.41,,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,MINVIS1,N,184.86,-184.86,,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,VISLUZ1,N,165.76,-165.76,,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,MINVIS1,N,218.60,-218.60,,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,VISLUZ1,N,215.72,-215.72,,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,MINVIS1,N,241.66,-241.66,,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,VISLUZ1,N,192.47,-192.47,,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,MINVIS1,N,256.82,-256.82,,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,VISLUZ1,N,187.90,-187.90,,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,MINVIS1,N,252.93,-252.93,,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,VISLUZ1,N,176.42,-176.42,,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,MINVIS1,N,236.25,-236.25,,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,VISLUZ1,N,116.27,-116.27,,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,MINVIS1,N,245.32,-245.32,,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,VISLUZ1,N,118.06,-118.06,,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,MINVIS1,N,200.67,-200.67,,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,VISLUZ1,N,84.79,-84.79,,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,MINVIS1,N,207.90,-207.90,,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,VISLUZ1,N,88.17,-88.17,,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,MINVIS1,N,144.07,-144.07,,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,VISLUZ1,N,8.85,-8.85,,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,MINVIS1,N,114.35,-114.35,,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,VISLUZ1,N,-30.74,30.74,,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,MINVIS1,N,107.01,-107.01,,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,VISLUZ1,N,-54.87,54.87,,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,MINVIS1,N,84.64,-84.64,,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,VISLUZ1,N,-59.41,59.41,,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,MINVIS1,N,102.12,-102.12,,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,VISLUZ1,N,-43.28,43.28,,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,MINVIS1,N,103.75,-103.75,,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,VISLUZ1,N,-75.87,75.87,,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,MINVIS1,N,73.76,-73.76,,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,VISLUZ1,N,-92.69,92.69,,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,MINVIS1,N,94.72,-94.72,,
5/3/2026 2:15:00 PM,RTD,5/3/2026 2:20:00 PM,VISLUZ1,N,-56.43,56.43,,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,MINVIS1,N,117.63,-117.63,,
5/3/2026 2:20:00 PM,RTD,5/3/2026 2:25:00 PM,VISLUZ1,N,-27.56,27.56,,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,MINVIS1,N,102.66,-102.66,,
5/3/2026 2:25:00 PM,RTD,5/3/2026 2:30:00 PM,VISLUZ1,N,-44.20,44.20,,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,MINVIS1,N,142.42,-142.42,,
5/3/2026 2:30:00 PM,RTD,5/3/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,MINVIS1,N,173.98,-173.98,,
5/3/2026 2:35:00 PM,RTD,5/3/2026 2:40:00 PM,VISLUZ1,N,40.82,-40.82,,
5/3/2026 2:40:00 PM,RTD,5/3/2026 2:45:00 PM,MINVIS1,N,197.07,-197.07,,
5/3/2026 2:40:00 PM,RTD,5/3/2026 2:45:00 PM,VISLUZ1,N,62.58,-62.58,,
5/3/2026 2:45:00 PM,RTD,5/3/2026 2:50:00 PM,MINVIS1,N,206.78,-206.78,,
5/3/2026 2:45:00 PM,RTD,5/3/2026 2:50:00 PM,VISLUZ1,N,34.23,-34.23,,
5/3/2026 2:50:00 PM,RTD,5/3/2026 2:55:00 PM,MINVIS1,N,231.49,-231.49,,
5/3/2026 2:50:00 PM,RTD,5/3/2026 2:55:00 PM,VISLUZ1,N,50.36,-50.36,,
5/3/2026 2:55:00 PM,RTD,5/3/2026 3:00:00 PM,MINVIS1,N,280.87,-280.87,,
5/3/2026 2:55:00 PM,RTD,5/3/2026 3:00:00 PM,VISLUZ1,N,97.82,-97.82,,
5/3/2026 3:00:00 PM,RTD,5/3/2026 3:05:00 PM,MINVIS1,N,249.14,-249.14,,
5/3/2026 3:00:00 PM,RTD,5/3/2026 3:05:00 PM,VISLUZ1,N,17.88,-17.88,,
5/3/2026 3:05:00 PM,RTD,5/3/2026 3:10:00 PM,MINVIS1,N,274.89,-274.89,,
5/3/2026 3:05:00 PM,RTD,5/3/2026 3:10:00 PM,VISLUZ1,N,53.42,-53.42,,
5/3/2026 3:10:00 PM,RTD,5/3/2026 3:15:00 PM,MINVIS1,N,297.78,-297.78,,
5/3/2026 3:10:00 PM,RTD,5/3/2026 3:15:00 PM,VISLUZ1,N,69.16,-69.16,,
5/3/2026 3:15:00 PM,RTD,5/3/2026 3:20:00 PM,MINVIS1,N,333.37,-333.37,,
5/3/2026 3:15:00 PM,RTD,5/3/2026 3:20:00 PM,VISLUZ1,N,160.40,-160.40,,
5/3/2026 3:20:00 PM,RTD,5/3/2026 3:25:00 PM,MINVIS1,N,376.54,-376.54,,
5/3/2026 3:20:00 PM,RTD,5/3/2026 3:25:00 PM,VISLUZ1,N,183.19,-183.19,,
5/3/2026 3:25:00 PM,RTD,5/3/2026 3:30:00 PM,MINVIS1,N,401.39,-401.39,,
5/3/2026 3:25:00 PM,RTD,5/3/2026 3:30:00 PM,VISLUZ1,N,197.17,-197.17,,
5/3/2026 3:30:00 PM,RTD,5/3/2026 3:35:00 PM,MINVIS1,N,377.73,-377.73,,
5/3/2026 3:30:00 PM,RTD,5/3/2026 3:35:00 PM,VISLUZ1,N,155.39,-155.39,,
5/3/2026 3:35:00 PM,RTD,5/3/2026 3:40:00 PM,MINVIS1,N,382.92,-382.92,,
5/3/2026 3:35:00 PM,RTD,5/3/2026 3:40:00 PM,VISLUZ1,N,176.66,-176.66,,
5/3/2026 3:40:00 PM,RTD,5/3/2026 3:45:00 PM,MINVIS1,N,424.97,-424.97,,
5/3/2026 3:40:00 PM,RTD,5/3/2026 3:45:00 PM,VISLUZ1,N,210.01,-210.01,,
5/3/2026 3:45:00 PM,RTD,5/3/2026 3:50:00 PM,MINVIS1,N,435.90,-435.90,,
5/3/2026 3:45:00 PM,RTD,5/3/2026 3:50:00 PM,VISLUZ1,N,258.16,-258.16,,
5/3/2026 3:50:00 PM,RTD,5/3/2026 3:55:00 PM,MINVIS1,N,445.01,-445.01,,
5/3/2026 3:50:00 PM,RTD,5/3/2026 3:55:00 PM,VISLUZ1,N,292.59,-292.59,,
5/3/2026 3:55:00 PM,RTD,5/3/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 3:55:00 PM,RTD,5/3/2026 4:00:00 PM,VISLUZ1,N,324.15,-324.15,,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:00:00 PM,RTD,5/3/2026 4:05:00 PM,VISLUZ1,N,292.31,-292.31,,
5/3/2026 4:05:00 PM,RTD,5/3/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:05:00 PM,RTD,5/3/2026 4:10:00 PM,VISLUZ1,N,303.98,-303.98,,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:10:00 PM,RTD,5/3/2026 4:15:00 PM,VISLUZ1,N,312.89,-312.89,,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:15:00 PM,RTD,5/3/2026 4:20:00 PM,VISLUZ1,N,329.48,-329.48,,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:20:00 PM,RTD,5/3/2026 4:25:00 PM,VISLUZ1,N,319.71,-319.71,,
5/3/2026 4:25:00 PM,RTD,5/3/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:25:00 PM,RTD,5/3/2026 4:30:00 PM,VISLUZ1,N,302.41,-302.41,,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:30:00 PM,RTD,5/3/2026 4:35:00 PM,VISLUZ1,N,283.57,-283.57,,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:35:00 PM,RTD,5/3/2026 4:40:00 PM,VISLUZ1,N,278.12,-278.12,,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:40:00 PM,RTD,5/3/2026 4:45:00 PM,VISLUZ1,N,258.70,-258.70,,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:45:00 PM,RTD,5/3/2026 4:50:00 PM,VISLUZ1,N,248.84,-248.84,,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:50:00 PM,RTD,5/3/2026 4:55:00 PM,VISLUZ1,N,244.38,-244.38,,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 4:55:00 PM,RTD,5/3/2026 5:00:00 PM,VISLUZ1,N,250.99,-250.99,,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:00:00 PM,RTD,5/3/2026 5:05:00 PM,VISLUZ1,N,250.54,-250.54,,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:05:00 PM,RTD,5/3/2026 5:10:00 PM,VISLUZ1,N,242.28,-242.28,,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:10:00 PM,RTD,5/3/2026 5:15:00 PM,VISLUZ1,N,230.03,-230.03,,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:15:00 PM,RTD,5/3/2026 5:20:00 PM,VISLUZ1,N,222.17,-222.17,,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:20:00 PM,RTD,5/3/2026 5:25:00 PM,VISLUZ1,N,211.72,-211.72,,
5/3/2026 5:25:00 PM,RTD,5/3/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:25:00 PM,RTD,5/3/2026 5:30:00 PM,VISLUZ1,N,223.42,-223.42,,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:30:00 PM,RTD,5/3/2026 5:35:00 PM,VISLUZ1,N,200.24,-200.24,,
5/3/2026 5:35:00 PM,RTD,5/3/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:35:00 PM,RTD,5/3/2026 5:40:00 PM,VISLUZ1,N,187.29,-187.29,,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:40:00 PM,RTD,5/3/2026 5:45:00 PM,VISLUZ1,N,171.86,-171.86,,
5/3/2026 5:45:00 PM,RTD,5/3/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:45:00 PM,RTD,5/3/2026 5:50:00 PM,VISLUZ1,N,153.53,-153.53,,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:50:00 PM,RTD,5/3/2026 5:55:00 PM,VISLUZ1,N,139.45,-139.45,,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,VISLUZ1,N,127.99,-127.99,,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,VISLUZ1,N,92.11,-92.11,,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,VISLUZ1,N,64.36,-64.36,,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,VISLUZ1,N,51.33,-51.33,,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,VISLUZ1,N,36.02,-36.02,,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,VISLUZ1,N,3.87,-3.87,,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,VISLUZ1,N,-7.06,7.06,,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,VISLUZ1,N,-0.68,0.68,,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,VISLUZ1,N,19.53,-19.53,,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,VISLUZ1,N,0.45,-0.45,,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,VISLUZ1,N,22.70,-22.70,,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,VISLUZ1,N,37.97,-37.97,,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,VISLUZ1,N,63.14,-63.14,,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,VISLUZ1,N,50.97,-50.97,,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,VISLUZ1,N,56.29,-56.29,,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,VISLUZ1,N,52.73,-52.73,,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,VISLUZ1,N,50.07,-50.07,,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,VISLUZ1,N,64.60,-64.60,,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,VISLUZ1,N,69.03,-69.03,,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,VISLUZ1,N,78.18,-78.18,,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,VISLUZ1,N,90.08,-90.08,,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,VISLUZ1,N,93.04,-93.04,,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,VISLUZ1,N,101.92,-101.92,,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,VISLUZ1,N,97.28,-97.28,,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,VISLUZ1,N,85.05,-85.05,,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,VISLUZ1,N,88.33,-88.33,,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,VISLUZ1,N,89.03,-89.03,,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,VISLUZ1,N,91.26,-91.26,,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,VISLUZ1,N,86.52,-86.52,,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,VISLUZ1,N,100.66,-100.66,,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,VISLUZ1,N,108.46,-108.46,,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,VISLUZ1,N,95.57,-95.57,,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,VISLUZ1,N,87.54,-87.54,,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
