RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
9/3/2026 10:25:00 AM,RTD,9/3/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:30:00 AM,RTD,9/3/2026 10:35:00 AM,MINVIS1,N,-46.42,46.42,,
9/3/2026 10:30:00 AM,RTD,9/3/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:35:00 AM,RTD,9/3/2026 10:40:00 AM,MINVIS1,N,25.83,-25.83,,
9/3/2026 10:35:00 AM,RTD,9/3/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:40:00 AM,RTD,9/3/2026 10:45:00 AM,MINVIS1,N,44.13,-44.13,,
9/3/2026 10:40:00 AM,RTD,9/3/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:45:00 AM,RTD,9/3/2026 10:50:00 AM,MINVIS1,N,45.64,-45.64,,
9/3/2026 10:45:00 AM,RTD,9/3/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:50:00 AM,RTD,9/3/2026 10:55:00 AM,MINVIS1,N,55.45,-55.45,,
9/3/2026 10:50:00 AM,RTD,9/3/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 10:55:00 AM,RTD,9/3/2026 11:00:00 AM,MINVIS1,N,67.57,-67.57,,
9/3/2026 10:55:00 AM,RTD,9/3/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:00:00 AM,RTD,9/3/2026 11:05:00 AM,MINVIS1,N,66.16,-66.16,,
9/3/2026 11:00:00 AM,RTD,9/3/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:05:00 AM,RTD,9/3/2026 11:10:00 AM,MINVIS1,N,21.27,-21.27,,
9/3/2026 11:05:00 AM,RTD,9/3/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,MINVIS1,N,16.03,-16.03,,
9/3/2026 11:10:00 AM,RTD,9/3/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,MINVIS1,N,28.79,-28.79,,
9/3/2026 11:15:00 AM,RTD,9/3/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,MINVIS1,N,-8.88,8.88,,
9/3/2026 11:20:00 AM,RTD,9/3/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,MINVIS1,N,-0.93,0.93,,
9/3/2026 11:25:00 AM,RTD,9/3/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,MINVIS1,N,0.09,-0.09,,
9/3/2026 11:30:00 AM,RTD,9/3/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,MINVIS1,N,-1.94,1.94,,
9/3/2026 11:35:00 AM,RTD,9/3/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,MINVIS1,N,-20.27,20.27,,
9/3/2026 11:40:00 AM,RTD,9/3/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,MINVIS1,N,3.05,-3.05,,
9/3/2026 11:45:00 AM,RTD,9/3/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,MINVIS1,N,-5.09,5.09,,
9/3/2026 11:50:00 AM,RTD,9/3/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,MINVIS1,N,-3.17,3.17,,
9/3/2026 11:55:00 AM,RTD,9/3/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,MINVIS1,N,-21.11,21.11,,
9/3/2026 12:00:00 PM,RTD,9/3/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,MINVIS1,N,-15.81,15.81,,
9/3/2026 12:05:00 PM,RTD,9/3/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,MINVIS1,N,-5.27,5.27,,
9/3/2026 12:10:00 PM,RTD,9/3/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,MINVIS1,N,-16.18,16.18,,
9/3/2026 12:15:00 PM,RTD,9/3/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,MINVIS1,N,-45.63,45.63,,
9/3/2026 12:20:00 PM,RTD,9/3/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,MINVIS1,N,-35.72,35.72,,
9/3/2026 12:25:00 PM,RTD,9/3/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,MINVIS1,N,-38.54,38.54,,
9/3/2026 12:30:00 PM,RTD,9/3/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,MINVIS1,N,-34.19,34.19,,
9/3/2026 12:35:00 PM,RTD,9/3/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,MINVIS1,N,-35.28,35.28,,
9/3/2026 12:40:00 PM,RTD,9/3/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,MINVIS1,N,-42.78,42.78,,
9/3/2026 12:45:00 PM,RTD,9/3/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,MINVIS1,N,-38.57,38.57,,
9/3/2026 12:50:00 PM,RTD,9/3/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,MINVIS1,N,-35.66,35.66,,
9/3/2026 12:55:00 PM,RTD,9/3/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,MINVIS1,N,-7.01,7.01,,
9/3/2026 1:00:00 PM,RTD,9/3/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,MINVIS1,N,3.65,-3.65,,
9/3/2026 1:05:00 PM,RTD,9/3/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,MINVIS1,N,6.96,-6.96,,
9/3/2026 1:10:00 PM,RTD,9/3/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,MINVIS1,N,15.77,-15.77,,
9/3/2026 1:15:00 PM,RTD,9/3/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,MINVIS1,N,23.64,-23.64,,
9/3/2026 1:20:00 PM,RTD,9/3/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,MINVIS1,N,26.02,-26.02,,
9/3/2026 1:25:00 PM,RTD,9/3/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,MINVIS1,N,31.07,-31.07,,
9/3/2026 1:30:00 PM,RTD,9/3/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,MINVIS1,N,31.24,-31.24,,
9/3/2026 1:35:00 PM,RTD,9/3/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,MINVIS1,N,44.88,-44.88,,
9/3/2026 1:40:00 PM,RTD,9/3/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,MINVIS1,N,58.29,-58.29,,
9/3/2026 1:45:00 PM,RTD,9/3/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:50:00 PM,RTD,9/3/2026 1:55:00 PM,MINVIS1,N,55.33,-55.33,,
9/3/2026 1:50:00 PM,RTD,9/3/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 1:55:00 PM,RTD,9/3/2026 2:00:00 PM,MINVIS1,N,41.06,-41.06,,
9/3/2026 1:55:00 PM,RTD,9/3/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:00:00 PM,RTD,9/3/2026 2:05:00 PM,MINVIS1,N,38.16,-38.16,,
9/3/2026 2:00:00 PM,RTD,9/3/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:05:00 PM,RTD,9/3/2026 2:10:00 PM,MINVIS1,N,22.65,-22.65,,
9/3/2026 2:05:00 PM,RTD,9/3/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:10:00 PM,RTD,9/3/2026 2:15:00 PM,MINVIS1,N,23.54,-23.54,,
9/3/2026 2:10:00 PM,RTD,9/3/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:15:00 PM,RTD,9/3/2026 2:20:00 PM,MINVIS1,N,13.14,-13.14,,
9/3/2026 2:15:00 PM,RTD,9/3/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:20:00 PM,RTD,9/3/2026 2:25:00 PM,MINVIS1,N,16.14,-16.14,,
9/3/2026 2:20:00 PM,RTD,9/3/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:25:00 PM,RTD,9/3/2026 2:30:00 PM,MINVIS1,N,12.50,-12.50,,
9/3/2026 2:25:00 PM,RTD,9/3/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:30:00 PM,RTD,9/3/2026 2:35:00 PM,MINVIS1,N,9.51,-9.51,,
9/3/2026 2:30:00 PM,RTD,9/3/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:35:00 PM,RTD,9/3/2026 2:40:00 PM,MINVIS1,N,7.14,-7.14,,
9/3/2026 2:35:00 PM,RTD,9/3/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:40:00 PM,RTD,9/3/2026 2:45:00 PM,MINVIS1,N,13.45,-13.45,,
9/3/2026 2:40:00 PM,RTD,9/3/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:45:00 PM,RTD,9/3/2026 2:50:00 PM,MINVIS1,N,18,-18,,
9/3/2026 2:45:00 PM,RTD,9/3/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:50:00 PM,RTD,9/3/2026 2:55:00 PM,MINVIS1,N,5.02,-5.02,,
9/3/2026 2:50:00 PM,RTD,9/3/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 2:55:00 PM,RTD,9/3/2026 3:00:00 PM,MINVIS1,N,8.30,-8.30,,
9/3/2026 2:55:00 PM,RTD,9/3/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:00:00 PM,RTD,9/3/2026 3:05:00 PM,MINVIS1,N,-42.94,42.94,,
9/3/2026 3:00:00 PM,RTD,9/3/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:05:00 PM,RTD,9/3/2026 3:10:00 PM,MINVIS1,N,-30.52,30.52,,
9/3/2026 3:05:00 PM,RTD,9/3/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:10:00 PM,RTD,9/3/2026 3:15:00 PM,MINVIS1,N,0.50,-0.50,,
9/3/2026 3:10:00 PM,RTD,9/3/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:15:00 PM,RTD,9/3/2026 3:20:00 PM,MINVIS1,N,-0.61,0.61,,
9/3/2026 3:15:00 PM,RTD,9/3/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:20:00 PM,RTD,9/3/2026 3:25:00 PM,MINVIS1,N,33.55,-33.55,,
9/3/2026 3:20:00 PM,RTD,9/3/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:25:00 PM,RTD,9/3/2026 3:30:00 PM,MINVIS1,N,33.66,-33.66,,
9/3/2026 3:25:00 PM,RTD,9/3/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:30:00 PM,RTD,9/3/2026 3:35:00 PM,MINVIS1,N,21.10,-21.10,,
9/3/2026 3:30:00 PM,RTD,9/3/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:35:00 PM,RTD,9/3/2026 3:40:00 PM,MINVIS1,N,34.86,-34.86,,
9/3/2026 3:35:00 PM,RTD,9/3/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:40:00 PM,RTD,9/3/2026 3:45:00 PM,MINVIS1,N,33.44,-33.44,,
9/3/2026 3:40:00 PM,RTD,9/3/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:45:00 PM,RTD,9/3/2026 3:50:00 PM,MINVIS1,N,20.97,-20.97,,
9/3/2026 3:45:00 PM,RTD,9/3/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:50:00 PM,RTD,9/3/2026 3:55:00 PM,MINVIS1,N,36.41,-36.41,,
9/3/2026 3:50:00 PM,RTD,9/3/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 3:55:00 PM,RTD,9/3/2026 4:00:00 PM,MINVIS1,N,56.82,-56.82,,
9/3/2026 3:55:00 PM,RTD,9/3/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:00:00 PM,RTD,9/3/2026 4:05:00 PM,MINVIS1,N,83.87,-83.87,,
9/3/2026 4:00:00 PM,RTD,9/3/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:05:00 PM,RTD,9/3/2026 4:10:00 PM,MINVIS1,N,108.66,-108.66,,
9/3/2026 4:05:00 PM,RTD,9/3/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:10:00 PM,RTD,9/3/2026 4:15:00 PM,MINVIS1,N,119.03,-119.03,,
9/3/2026 4:10:00 PM,RTD,9/3/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:15:00 PM,RTD,9/3/2026 4:20:00 PM,MINVIS1,N,125.28,-125.28,,
9/3/2026 4:15:00 PM,RTD,9/3/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:20:00 PM,RTD,9/3/2026 4:25:00 PM,MINVIS1,N,122.20,-122.20,,
9/3/2026 4:20:00 PM,RTD,9/3/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:25:00 PM,RTD,9/3/2026 4:30:00 PM,MINVIS1,N,67.51,-67.51,,
9/3/2026 4:25:00 PM,RTD,9/3/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:30:00 PM,RTD,9/3/2026 4:35:00 PM,MINVIS1,N,86.88,-86.88,,
9/3/2026 4:30:00 PM,RTD,9/3/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:35:00 PM,RTD,9/3/2026 4:40:00 PM,MINVIS1,N,78.93,-78.93,,
9/3/2026 4:35:00 PM,RTD,9/3/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:40:00 PM,RTD,9/3/2026 4:45:00 PM,MINVIS1,N,84.73,-84.73,,
9/3/2026 4:40:00 PM,RTD,9/3/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:45:00 PM,RTD,9/3/2026 4:50:00 PM,MINVIS1,N,81.63,-81.63,,
9/3/2026 4:45:00 PM,RTD,9/3/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:50:00 PM,RTD,9/3/2026 4:55:00 PM,MINVIS1,N,84.82,-84.82,,
9/3/2026 4:50:00 PM,RTD,9/3/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 4:55:00 PM,RTD,9/3/2026 5:00:00 PM,MINVIS1,N,85.45,-85.45,,
9/3/2026 4:55:00 PM,RTD,9/3/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:00:00 PM,RTD,9/3/2026 5:05:00 PM,MINVIS1,N,87.08,-87.08,,
9/3/2026 5:00:00 PM,RTD,9/3/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:05:00 PM,RTD,9/3/2026 5:10:00 PM,MINVIS1,N,88.39,-88.39,,
9/3/2026 5:05:00 PM,RTD,9/3/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:10:00 PM,RTD,9/3/2026 5:15:00 PM,MINVIS1,N,89.78,-89.78,,
9/3/2026 5:10:00 PM,RTD,9/3/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:15:00 PM,RTD,9/3/2026 5:20:00 PM,MINVIS1,N,81.23,-81.23,,
9/3/2026 5:15:00 PM,RTD,9/3/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:20:00 PM,RTD,9/3/2026 5:25:00 PM,MINVIS1,N,66.04,-66.04,,
9/3/2026 5:20:00 PM,RTD,9/3/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:25:00 PM,RTD,9/3/2026 5:30:00 PM,MINVIS1,N,63.65,-63.65,,
9/3/2026 5:25:00 PM,RTD,9/3/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:30:00 PM,RTD,9/3/2026 5:35:00 PM,MINVIS1,N,41.21,-41.21,,
9/3/2026 5:30:00 PM,RTD,9/3/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:35:00 PM,RTD,9/3/2026 5:40:00 PM,MINVIS1,N,42.75,-42.75,,
9/3/2026 5:35:00 PM,RTD,9/3/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:40:00 PM,RTD,9/3/2026 5:45:00 PM,MINVIS1,N,104.86,-104.86,,
9/3/2026 5:40:00 PM,RTD,9/3/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:45:00 PM,RTD,9/3/2026 5:50:00 PM,MINVIS1,N,155.34,-155.34,,
9/3/2026 5:45:00 PM,RTD,9/3/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:50:00 PM,RTD,9/3/2026 5:55:00 PM,MINVIS1,N,158,-158,,
9/3/2026 5:50:00 PM,RTD,9/3/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 5:55:00 PM,RTD,9/3/2026 6:00:00 PM,MINVIS1,N,163.24,-163.24,,
9/3/2026 5:55:00 PM,RTD,9/3/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:00:00 PM,RTD,9/3/2026 6:05:00 PM,MINVIS1,N,125.23,-125.23,,
9/3/2026 6:00:00 PM,RTD,9/3/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,MINVIS1,N,155.65,-155.65,,
9/3/2026 6:05:00 PM,RTD,9/3/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,MINVIS1,N,153.83,-153.83,,
9/3/2026 6:10:00 PM,RTD,9/3/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,MINVIS1,N,165.13,-165.13,,
9/3/2026 6:15:00 PM,RTD,9/3/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,MINVIS1,N,167.72,-167.72,,
9/3/2026 6:20:00 PM,RTD,9/3/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,MINVIS1,N,165.59,-165.59,,
9/3/2026 6:25:00 PM,RTD,9/3/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,MINVIS1,N,136.90,-136.90,,
9/3/2026 6:30:00 PM,RTD,9/3/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,MINVIS1,N,123.81,-123.81,,
9/3/2026 6:35:00 PM,RTD,9/3/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,MINVIS1,N,117.19,-117.19,,
9/3/2026 6:40:00 PM,RTD,9/3/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,MINVIS1,N,129.96,-129.96,,
9/3/2026 6:45:00 PM,RTD,9/3/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,MINVIS1,N,128.49,-128.49,,
9/3/2026 6:50:00 PM,RTD,9/3/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,MINVIS1,N,74.12,-74.12,,
9/3/2026 6:55:00 PM,RTD,9/3/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,MINVIS1,N,19.40,-19.40,,
9/3/2026 7:00:00 PM,RTD,9/3/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,MINVIS1,N,30.61,-30.61,,
9/3/2026 7:05:00 PM,RTD,9/3/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,MINVIS1,N,46.79,-46.79,,
9/3/2026 7:10:00 PM,RTD,9/3/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,MINVIS1,N,60.01,-60.01,,
9/3/2026 7:15:00 PM,RTD,9/3/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,MINVIS1,N,71.44,-71.44,,
9/3/2026 7:20:00 PM,RTD,9/3/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,MINVIS1,N,81.10,-81.10,,
9/3/2026 7:25:00 PM,RTD,9/3/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,MINVIS1,N,87.14,-87.14,,
9/3/2026 7:30:00 PM,RTD,9/3/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,MINVIS1,N,95.96,-95.96,,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,MINVIS1,N,98.35,-98.35,,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,MINVIS1,N,156.40,-156.40,,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,MINVIS1,N,155.49,-155.49,,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,MINVIS1,N,160.68,-160.68,,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,MINVIS1,N,140.40,-140.40,,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,MINVIS1,N,148.35,-148.35,,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,MINVIS1,N,160.06,-160.06,,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,MINVIS1,N,181.23,-181.23,,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,MINVIS1,N,185.96,-185.96,,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,MINVIS1,N,179.75,-179.75,,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,MINVIS1,N,175.73,-175.73,,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,MINVIS1,N,186.02,-186.02,,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,MINVIS1,N,191.64,-191.64,,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,MINVIS1,N,200.58,-200.58,,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,MINVIS1,N,194.91,-194.91,,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
9/3/2026 8:55:00 PM,RTD,9/3/2026 9:00:00 PM,MINVIS1,N,113.49,-113.49,,
9/3/2026 8:55:00 PM,RTD,9/3/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
