RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/14/2026 1:00:00 AM,RTD,8/14/2026 1:05:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:05:00 AM,RTD,8/14/2026 1:10:00 AM,MINVIS1,N,257.21,-257.21,,
8/14/2026 1:05:00 AM,RTD,8/14/2026 1:10:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:10:00 AM,RTD,8/14/2026 1:15:00 AM,MINVIS1,N,244.98,-244.98,,
8/14/2026 1:10:00 AM,RTD,8/14/2026 1:15:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,MINVIS1,N,217.06,-217.06,,
8/14/2026 1:15:00 AM,RTD,8/14/2026 1:20:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,MINVIS1,N,201.12,-201.12,,
8/14/2026 1:20:00 AM,RTD,8/14/2026 1:25:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,MINVIS1,N,191.07,-191.07,,
8/14/2026 1:25:00 AM,RTD,8/14/2026 1:30:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,MINVIS1,N,186.43,-186.43,,
8/14/2026 1:30:00 AM,RTD,8/14/2026 1:35:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,MINVIS1,N,206.36,-206.36,,
8/14/2026 1:35:00 AM,RTD,8/14/2026 1:40:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,MINVIS1,N,207.34,-207.34,,
8/14/2026 1:40:00 AM,RTD,8/14/2026 1:45:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,MINVIS1,N,214.67,-214.67,,
8/14/2026 1:45:00 AM,RTD,8/14/2026 1:50:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,MINVIS1,N,217.55,-217.55,,
8/14/2026 1:50:00 AM,RTD,8/14/2026 1:55:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,MINVIS1,N,207.37,-207.37,,
8/14/2026 1:55:00 AM,RTD,8/14/2026 2:00:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,MINVIS1,N,185.13,-185.13,,
8/14/2026 2:00:00 AM,RTD,8/14/2026 2:05:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,MINVIS1,N,178.18,-178.18,,
8/14/2026 2:05:00 AM,RTD,8/14/2026 2:10:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,MINVIS1,N,179.57,-179.57,,
8/14/2026 2:10:00 AM,RTD,8/14/2026 2:15:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,MINVIS1,N,173.95,-173.95,,
8/14/2026 2:15:00 AM,RTD,8/14/2026 2:20:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,MINVIS1,N,173.03,-173.03,,
8/14/2026 2:20:00 AM,RTD,8/14/2026 2:25:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,MINVIS1,N,178.15,-178.15,,
8/14/2026 2:25:00 AM,RTD,8/14/2026 2:30:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,MINVIS1,N,170.77,-170.77,,
8/14/2026 2:30:00 AM,RTD,8/14/2026 2:35:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,MINVIS1,N,171.21,-171.21,,
8/14/2026 2:35:00 AM,RTD,8/14/2026 2:40:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,MINVIS1,N,173.27,-173.27,,
8/14/2026 2:40:00 AM,RTD,8/14/2026 2:45:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,MINVIS1,N,171.40,-171.40,,
8/14/2026 2:45:00 AM,RTD,8/14/2026 2:50:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,MINVIS1,N,165.36,-165.36,,
8/14/2026 2:50:00 AM,RTD,8/14/2026 2:55:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,MINVIS1,N,160.94,-160.94,,
8/14/2026 2:55:00 AM,RTD,8/14/2026 3:00:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,MINVIS1,N,170.67,-170.67,,
8/14/2026 3:00:00 AM,RTD,8/14/2026 3:05:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,MINVIS1,N,179.76,-179.76,,
8/14/2026 3:05:00 AM,RTD,8/14/2026 3:10:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,MINVIS1,N,178.93,-178.93,,
8/14/2026 3:10:00 AM,RTD,8/14/2026 3:15:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,MINVIS1,N,185.12,-185.12,,
8/14/2026 3:15:00 AM,RTD,8/14/2026 3:20:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,MINVIS1,N,180.52,-180.52,,
8/14/2026 3:20:00 AM,RTD,8/14/2026 3:25:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,MINVIS1,N,176.83,-176.83,,
8/14/2026 3:25:00 AM,RTD,8/14/2026 3:30:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,MINVIS1,N,176.98,-176.98,,
8/14/2026 3:30:00 AM,RTD,8/14/2026 3:35:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,MINVIS1,N,172.10,-172.10,,
8/14/2026 3:35:00 AM,RTD,8/14/2026 3:40:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,MINVIS1,N,184.59,-184.59,,
8/14/2026 3:40:00 AM,RTD,8/14/2026 3:45:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,MINVIS1,N,183.84,-183.84,,
8/14/2026 3:45:00 AM,RTD,8/14/2026 3:50:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,MINVIS1,N,179.92,-179.92,,
8/14/2026 3:50:00 AM,RTD,8/14/2026 3:55:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,MINVIS1,N,180.97,-180.97,,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,MINVIS1,N,171.97,-171.97,,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,MINVIS1,N,168.47,-168.47,,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,MINVIS1,N,176.36,-176.36,,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,MINVIS1,N,178.55,-178.55,,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,MINVIS1,N,177.15,-177.15,,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,MINVIS1,N,177.89,-177.89,,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,MINVIS1,N,177.71,-177.71,,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,MINVIS1,N,172.55,-172.55,,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,MINVIS1,N,167.64,-167.64,,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,MINVIS1,N,161.59,-161.59,,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,MINVIS1,N,173.15,-173.15,,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,MINVIS1,N,170.29,-170.29,,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,MINVIS1,N,164.89,-164.89,,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,MINVIS1,N,152.54,-152.54,,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,MINVIS1,N,147.71,-147.71,,
8/14/2026 5:10:00 AM,RTD,8/14/2026 5:15:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,MINVIS1,N,149.22,-149.22,,
8/14/2026 5:15:00 AM,RTD,8/14/2026 5:20:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,MINVIS1,N,159.34,-159.34,,
8/14/2026 5:20:00 AM,RTD,8/14/2026 5:25:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,MINVIS1,N,164.85,-164.85,,
8/14/2026 5:25:00 AM,RTD,8/14/2026 5:30:00 AM,VISLUZ1,Y,-150,150,,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,MINVIS1,N,186.85,-186.85,,
8/14/2026 5:30:00 AM,RTD,8/14/2026 5:35:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,MINVIS1,N,192.28,-192.28,,
8/14/2026 5:35:00 AM,RTD,8/14/2026 5:40:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,MINVIS1,N,178.77,-178.77,,
8/14/2026 5:40:00 AM,RTD,8/14/2026 5:45:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,MINVIS1,N,199.49,-199.49,,
8/14/2026 5:45:00 AM,RTD,8/14/2026 5:50:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,MINVIS1,N,193.79,-193.79,,
8/14/2026 5:50:00 AM,RTD,8/14/2026 5:55:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,MINVIS1,N,198.32,-198.32,,
8/14/2026 5:55:00 AM,RTD,8/14/2026 6:00:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,MINVIS1,N,183.47,-183.47,,
8/14/2026 6:00:00 AM,RTD,8/14/2026 6:05:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,MINVIS1,N,176.92,-176.92,,
8/14/2026 6:05:00 AM,RTD,8/14/2026 6:10:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,MINVIS1,N,182.75,-182.75,,
8/14/2026 6:10:00 AM,RTD,8/14/2026 6:15:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,MINVIS1,N,187.66,-187.66,,
8/14/2026 6:15:00 AM,RTD,8/14/2026 6:20:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,MINVIS1,N,182.03,-182.03,,
8/14/2026 6:20:00 AM,RTD,8/14/2026 6:25:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,MINVIS1,N,186.31,-186.31,,
8/14/2026 6:25:00 AM,RTD,8/14/2026 6:30:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,MINVIS1,N,197.13,-197.13,,
8/14/2026 6:30:00 AM,RTD,8/14/2026 6:35:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,MINVIS1,N,189.81,-189.81,,
8/14/2026 6:35:00 AM,RTD,8/14/2026 6:40:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,MINVIS1,N,185.83,-185.83,,
8/14/2026 6:40:00 AM,RTD,8/14/2026 6:45:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,MINVIS1,N,179.29,-179.29,,
8/14/2026 6:45:00 AM,RTD,8/14/2026 6:50:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,MINVIS1,N,173.35,-173.35,,
8/14/2026 6:50:00 AM,RTD,8/14/2026 6:55:00 AM,VISLUZ1,Y,-100,100,,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,MINVIS1,N,171.04,-171.04,,
8/14/2026 6:55:00 AM,RTD,8/14/2026 7:00:00 AM,VISLUZ1,N,-97.05,97.05,,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,MINVIS1,N,179.82,-179.82,,
8/14/2026 7:00:00 AM,RTD,8/14/2026 7:05:00 AM,VISLUZ1,N,-84.78,84.78,,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,MINVIS1,N,194.85,-194.85,,
8/14/2026 7:05:00 AM,RTD,8/14/2026 7:10:00 AM,VISLUZ1,N,-56.01,56.01,,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,MINVIS1,N,192.92,-192.92,,
8/14/2026 7:10:00 AM,RTD,8/14/2026 7:15:00 AM,VISLUZ1,N,-44.29,44.29,,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,MINVIS1,N,187.26,-187.26,,
8/14/2026 7:15:00 AM,RTD,8/14/2026 7:20:00 AM,VISLUZ1,N,-47.15,47.15,,
8/14/2026 7:20:00 AM,RTD,8/14/2026 7:25:00 AM,MINVIS1,N,175.57,-175.57,,
8/14/2026 7:20:00 AM,RTD,8/14/2026 7:25:00 AM,VISLUZ1,N,-47.52,47.52,,
8/14/2026 7:25:00 AM,RTD,8/14/2026 7:30:00 AM,MINVIS1,N,160.63,-160.63,,
8/14/2026 7:25:00 AM,RTD,8/14/2026 7:30:00 AM,VISLUZ1,N,-82.77,82.77,,
8/14/2026 7:30:00 AM,RTD,8/14/2026 7:35:00 AM,MINVIS1,N,159.35,-159.35,,
8/14/2026 7:30:00 AM,RTD,8/14/2026 7:35:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 7:35:00 AM,RTD,8/14/2026 7:40:00 AM,MINVIS1,N,148.49,-148.49,,
8/14/2026 7:35:00 AM,RTD,8/14/2026 7:40:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 7:40:00 AM,RTD,8/14/2026 7:45:00 AM,MINVIS1,N,143.88,-143.88,,
8/14/2026 7:40:00 AM,RTD,8/14/2026 7:45:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 7:45:00 AM,RTD,8/14/2026 7:50:00 AM,MINVIS1,N,121.91,-121.91,,
8/14/2026 7:45:00 AM,RTD,8/14/2026 7:50:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 7:50:00 AM,RTD,8/14/2026 7:55:00 AM,MINVIS1,N,117.39,-117.39,,
8/14/2026 7:50:00 AM,RTD,8/14/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 7:55:00 AM,RTD,8/14/2026 8:00:00 AM,MINVIS1,N,104.91,-104.91,,
8/14/2026 7:55:00 AM,RTD,8/14/2026 8:00:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:00:00 AM,RTD,8/14/2026 8:05:00 AM,MINVIS1,N,86.61,-86.61,,
8/14/2026 8:00:00 AM,RTD,8/14/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,MINVIS1,N,98.94,-98.94,,
8/14/2026 8:05:00 AM,RTD,8/14/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:10:00 AM,RTD,8/14/2026 8:15:00 AM,MINVIS1,N,91.22,-91.22,,
8/14/2026 8:10:00 AM,RTD,8/14/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,MINVIS1,N,84.84,-84.84,,
8/14/2026 8:15:00 AM,RTD,8/14/2026 8:20:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:20:00 AM,RTD,8/14/2026 8:25:00 AM,MINVIS1,N,90.91,-90.91,,
8/14/2026 8:20:00 AM,RTD,8/14/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:25:00 AM,RTD,8/14/2026 8:30:00 AM,MINVIS1,N,111.74,-111.74,,
8/14/2026 8:25:00 AM,RTD,8/14/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:30:00 AM,RTD,8/14/2026 8:35:00 AM,MINVIS1,N,104.65,-104.65,,
8/14/2026 8:30:00 AM,RTD,8/14/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,MINVIS1,N,104.47,-104.47,,
8/14/2026 8:35:00 AM,RTD,8/14/2026 8:40:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,MINVIS1,N,100.53,-100.53,,
8/14/2026 8:40:00 AM,RTD,8/14/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:45:00 AM,RTD,8/14/2026 8:50:00 AM,MINVIS1,N,109.72,-109.72,,
8/14/2026 8:45:00 AM,RTD,8/14/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:50:00 AM,RTD,8/14/2026 8:55:00 AM,MINVIS1,N,106.17,-106.17,,
8/14/2026 8:50:00 AM,RTD,8/14/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 8:55:00 AM,RTD,8/14/2026 9:00:00 AM,MINVIS1,N,111.55,-111.55,,
8/14/2026 8:55:00 AM,RTD,8/14/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:00:00 AM,RTD,8/14/2026 9:05:00 AM,MINVIS1,N,110.80,-110.80,,
8/14/2026 9:00:00 AM,RTD,8/14/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:05:00 AM,RTD,8/14/2026 9:10:00 AM,MINVIS1,N,119.51,-119.51,,
8/14/2026 9:05:00 AM,RTD,8/14/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:10:00 AM,RTD,8/14/2026 9:15:00 AM,MINVIS1,N,117.92,-117.92,,
8/14/2026 9:10:00 AM,RTD,8/14/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:15:00 AM,RTD,8/14/2026 9:20:00 AM,MINVIS1,N,120.50,-120.50,,
8/14/2026 9:15:00 AM,RTD,8/14/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:20:00 AM,RTD,8/14/2026 9:25:00 AM,MINVIS1,N,123.90,-123.90,,
8/14/2026 9:20:00 AM,RTD,8/14/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:25:00 AM,RTD,8/14/2026 9:30:00 AM,MINVIS1,N,123.71,-123.71,,
8/14/2026 9:25:00 AM,RTD,8/14/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:30:00 AM,RTD,8/14/2026 9:35:00 AM,MINVIS1,N,115.98,-115.98,,
8/14/2026 9:30:00 AM,RTD,8/14/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:35:00 AM,RTD,8/14/2026 9:40:00 AM,MINVIS1,N,122.13,-122.13,,
8/14/2026 9:35:00 AM,RTD,8/14/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:40:00 AM,RTD,8/14/2026 9:45:00 AM,MINVIS1,N,107.84,-107.84,,
8/14/2026 9:40:00 AM,RTD,8/14/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:45:00 AM,RTD,8/14/2026 9:50:00 AM,MINVIS1,N,103.12,-103.12,,
8/14/2026 9:45:00 AM,RTD,8/14/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:50:00 AM,RTD,8/14/2026 9:55:00 AM,MINVIS1,N,101.72,-101.72,,
8/14/2026 9:50:00 AM,RTD,8/14/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 9:55:00 AM,RTD,8/14/2026 10:00:00 AM,MINVIS1,N,103.48,-103.48,,
8/14/2026 9:55:00 AM,RTD,8/14/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:00:00 AM,RTD,8/14/2026 10:05:00 AM,MINVIS1,N,104.21,-104.21,,
8/14/2026 10:00:00 AM,RTD,8/14/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,MINVIS1,N,112.55,-112.55,,
8/14/2026 10:05:00 AM,RTD,8/14/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:10:00 AM,RTD,8/14/2026 10:15:00 AM,MINVIS1,N,121.79,-121.79,,
8/14/2026 10:10:00 AM,RTD,8/14/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,MINVIS1,N,114.12,-114.12,,
8/14/2026 10:15:00 AM,RTD,8/14/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:20:00 AM,RTD,8/14/2026 10:25:00 AM,MINVIS1,N,118.66,-118.66,,
8/14/2026 10:20:00 AM,RTD,8/14/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
8/14/2026 10:25:00 AM,RTD,8/14/2026 10:30:00 AM,MINVIS1,N,112.45,-112.45,,
