RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,MINVIS1,N,361.60,-361.60,,
6/3/2026 10:20:00 AM,RTD,6/3/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:25:00 AM,RTD,6/3/2026 10:30:00 AM,MINVIS1,N,377.52,-377.52,,
6/3/2026 10:25:00 AM,RTD,6/3/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,MINVIS1,N,363.29,-363.29,,
6/3/2026 10:30:00 AM,RTD,6/3/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:35:00 AM,RTD,6/3/2026 10:40:00 AM,MINVIS1,N,384.84,-384.84,,
6/3/2026 10:35:00 AM,RTD,6/3/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:40:00 AM,RTD,6/3/2026 10:45:00 AM,MINVIS1,N,391.68,-391.68,,
6/3/2026 10:40:00 AM,RTD,6/3/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,MINVIS1,N,401.92,-401.92,,
6/3/2026 10:45:00 AM,RTD,6/3/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:50:00 AM,RTD,6/3/2026 10:55:00 AM,MINVIS1,N,389.37,-389.37,,
6/3/2026 10:50:00 AM,RTD,6/3/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 10:55:00 AM,RTD,6/3/2026 11:00:00 AM,MINVIS1,N,393.61,-393.61,,
6/3/2026 10:55:00 AM,RTD,6/3/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,MINVIS1,N,362.05,-362.05,,
6/3/2026 11:00:00 AM,RTD,6/3/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,MINVIS1,N,373.34,-373.34,,
6/3/2026 11:05:00 AM,RTD,6/3/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:10:00 AM,RTD,6/3/2026 11:15:00 AM,MINVIS1,N,362.55,-362.55,,
6/3/2026 11:10:00 AM,RTD,6/3/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:15:00 AM,RTD,6/3/2026 11:20:00 AM,MINVIS1,N,361.71,-361.71,,
6/3/2026 11:15:00 AM,RTD,6/3/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:20:00 AM,RTD,6/3/2026 11:25:00 AM,MINVIS1,N,354.46,-354.46,,
6/3/2026 11:20:00 AM,RTD,6/3/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,MINVIS1,N,369.04,-369.04,,
6/3/2026 11:25:00 AM,RTD,6/3/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:30:00 AM,RTD,6/3/2026 11:35:00 AM,MINVIS1,N,388.31,-388.31,,
6/3/2026 11:30:00 AM,RTD,6/3/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,MINVIS1,N,382.34,-382.34,,
6/3/2026 11:35:00 AM,RTD,6/3/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,MINVIS1,N,422.12,-422.12,,
6/3/2026 11:40:00 AM,RTD,6/3/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:45:00 AM,RTD,6/3/2026 11:50:00 AM,MINVIS1,N,432.18,-432.18,,
6/3/2026 11:45:00 AM,RTD,6/3/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,MINVIS1,N,429.06,-429.06,,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,MINVIS1,N,413.60,-413.60,,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,VISLUZ1,N,-82.18,82.18,,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,MINVIS1,N,438.05,-438.05,,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,MINVIS1,N,439.62,-439.62,,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,MINVIS1,N,447.45,-447.45,,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,MINVIS1,N,445.98,-445.98,,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,MINVIS1,N,439.99,-439.99,,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,MINVIS1,N,434,-434,,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,MINVIS1,N,425.04,-425.04,,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,MINVIS1,N,405.48,-405.48,,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,MINVIS1,N,399.43,-399.43,,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,MINVIS1,N,437.57,-437.57,,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,MINVIS1,N,436.13,-436.13,,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:15:00 PM,RTD,6/3/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:15:00 PM,RTD,6/3/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:25:00 PM,RTD,6/3/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:25:00 PM,RTD,6/3/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:30:00 PM,RTD,6/3/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:30:00 PM,RTD,6/3/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:35:00 PM,RTD,6/3/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:35:00 PM,RTD,6/3/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:40:00 PM,RTD,6/3/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:40:00 PM,RTD,6/3/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:45:00 PM,RTD,6/3/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:45:00 PM,RTD,6/3/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:50:00 PM,RTD,6/3/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:50:00 PM,RTD,6/3/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 2:55:00 PM,RTD,6/3/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 2:55:00 PM,RTD,6/3/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:00:00 PM,RTD,6/3/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:00:00 PM,RTD,6/3/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:05:00 PM,RTD,6/3/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:05:00 PM,RTD,6/3/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:10:00 PM,RTD,6/3/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:10:00 PM,RTD,6/3/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:20:00 PM,RTD,6/3/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:20:00 PM,RTD,6/3/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:25:00 PM,RTD,6/3/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:25:00 PM,RTD,6/3/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:30:00 PM,RTD,6/3/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:30:00 PM,RTD,6/3/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:35:00 PM,RTD,6/3/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:35:00 PM,RTD,6/3/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:45:00 PM,RTD,6/3/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:45:00 PM,RTD,6/3/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:50:00 PM,RTD,6/3/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:50:00 PM,RTD,6/3/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 3:55:00 PM,RTD,6/3/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 3:55:00 PM,RTD,6/3/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:00:00 PM,RTD,6/3/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:00:00 PM,RTD,6/3/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:05:00 PM,RTD,6/3/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:05:00 PM,RTD,6/3/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:10:00 PM,RTD,6/3/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:10:00 PM,RTD,6/3/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:15:00 PM,RTD,6/3/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:15:00 PM,RTD,6/3/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:20:00 PM,RTD,6/3/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:20:00 PM,RTD,6/3/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:25:00 PM,RTD,6/3/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:25:00 PM,RTD,6/3/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:30:00 PM,RTD,6/3/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:30:00 PM,RTD,6/3/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:15:00 PM,RTD,6/3/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:15:00 PM,RTD,6/3/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:30:00 PM,RTD,6/3/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:30:00 PM,RTD,6/3/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:35:00 PM,RTD,6/3/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:35:00 PM,RTD,6/3/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:40:00 PM,RTD,6/3/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:40:00 PM,RTD,6/3/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:50:00 PM,RTD,6/3/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:50:00 PM,RTD,6/3/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 5:55:00 PM,RTD,6/3/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 5:55:00 PM,RTD,6/3/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:00:00 PM,RTD,6/3/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:00:00 PM,RTD,6/3/2026 8:05:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:05:00 PM,RTD,6/3/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:05:00 PM,RTD,6/3/2026 8:10:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:10:00 PM,RTD,6/3/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:10:00 PM,RTD,6/3/2026 8:15:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:15:00 PM,RTD,6/3/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:15:00 PM,RTD,6/3/2026 8:20:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:20:00 PM,RTD,6/3/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:20:00 PM,RTD,6/3/2026 8:25:00 PM,VISLUZ1,Y,-180,180,,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,VISLUZ1,N,-234.21,234.21,,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,VISLUZ1,N,-221.92,221.92,,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,VISLUZ1,Y,-250,250,,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,VISLUZ1,Y,-250,250,,
