RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/17/2026 10:25:00 AM,RTD,8/17/2026 10:30:00 AM,MINVIS1,N,120.82,-120.82,,
8/17/2026 10:25:00 AM,RTD,8/17/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:30:00 AM,RTD,8/17/2026 10:35:00 AM,MINVIS1,N,98.21,-98.21,,
8/17/2026 10:30:00 AM,RTD,8/17/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:35:00 AM,RTD,8/17/2026 10:40:00 AM,MINVIS1,N,92.19,-92.19,,
8/17/2026 10:35:00 AM,RTD,8/17/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:40:00 AM,RTD,8/17/2026 10:45:00 AM,MINVIS1,N,98.24,-98.24,,
8/17/2026 10:40:00 AM,RTD,8/17/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:45:00 AM,RTD,8/17/2026 10:50:00 AM,MINVIS1,N,122.60,-122.60,,
8/17/2026 10:45:00 AM,RTD,8/17/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:50:00 AM,RTD,8/17/2026 10:55:00 AM,MINVIS1,N,119.14,-119.14,,
8/17/2026 10:50:00 AM,RTD,8/17/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 10:55:00 AM,RTD,8/17/2026 11:00:00 AM,MINVIS1,N,116.46,-116.46,,
8/17/2026 10:55:00 AM,RTD,8/17/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:00:00 AM,RTD,8/17/2026 11:05:00 AM,MINVIS1,N,117.85,-117.85,,
8/17/2026 11:00:00 AM,RTD,8/17/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:05:00 AM,RTD,8/17/2026 11:10:00 AM,MINVIS1,N,145.10,-145.10,,
8/17/2026 11:05:00 AM,RTD,8/17/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:10:00 AM,RTD,8/17/2026 11:15:00 AM,MINVIS1,N,145.98,-145.98,,
8/17/2026 11:10:00 AM,RTD,8/17/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:15:00 AM,RTD,8/17/2026 11:20:00 AM,MINVIS1,N,156.70,-156.70,,
8/17/2026 11:15:00 AM,RTD,8/17/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:20:00 AM,RTD,8/17/2026 11:25:00 AM,MINVIS1,N,142.49,-142.49,,
8/17/2026 11:20:00 AM,RTD,8/17/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:25:00 AM,RTD,8/17/2026 11:30:00 AM,MINVIS1,N,147.64,-147.64,,
8/17/2026 11:25:00 AM,RTD,8/17/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:30:00 AM,RTD,8/17/2026 11:35:00 AM,MINVIS1,N,153.07,-153.07,,
8/17/2026 11:30:00 AM,RTD,8/17/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:35:00 AM,RTD,8/17/2026 11:40:00 AM,MINVIS1,N,151.37,-151.37,,
8/17/2026 11:35:00 AM,RTD,8/17/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:40:00 AM,RTD,8/17/2026 11:45:00 AM,MINVIS1,N,144.40,-144.40,,
8/17/2026 11:40:00 AM,RTD,8/17/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:45:00 AM,RTD,8/17/2026 11:50:00 AM,MINVIS1,N,153.35,-153.35,,
8/17/2026 11:45:00 AM,RTD,8/17/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:50:00 AM,RTD,8/17/2026 11:55:00 AM,MINVIS1,N,156.47,-156.47,,
8/17/2026 11:50:00 AM,RTD,8/17/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/17/2026 11:55:00 AM,RTD,8/17/2026 12:00:00 PM,MINVIS1,N,134.60,-134.60,,
8/17/2026 11:55:00 AM,RTD,8/17/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,MINVIS1,N,118.30,-118.30,,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,MINVIS1,N,134.80,-134.80,,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,MINVIS1,N,145.22,-145.22,,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,MINVIS1,N,146.97,-146.97,,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,MINVIS1,N,137.05,-137.05,,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,MINVIS1,N,137.12,-137.12,,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,MINVIS1,N,140.28,-140.28,,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,MINVIS1,N,147.07,-147.07,,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,MINVIS1,N,138.07,-138.07,,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,MINVIS1,N,136.56,-136.56,,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,MINVIS1,N,129.81,-129.81,,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,MINVIS1,N,126.32,-126.32,,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,MINVIS1,N,119.50,-119.50,,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,MINVIS1,N,126.11,-126.11,,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,MINVIS1,N,135.71,-135.71,,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,MINVIS1,N,129.53,-129.53,,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,MINVIS1,N,135.15,-135.15,,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,MINVIS1,N,140.40,-140.40,,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,MINVIS1,N,130.58,-130.58,,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,MINVIS1,N,141.51,-141.51,,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,MINVIS1,N,142.82,-142.82,,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,MINVIS1,N,138.60,-138.60,,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,MINVIS1,N,156.56,-156.56,,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,MINVIS1,N,147.36,-147.36,,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,MINVIS1,N,155.19,-155.19,,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,MINVIS1,N,137.97,-137.97,,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,MINVIS1,N,146.72,-146.72,,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,MINVIS1,N,145.76,-145.76,,
8/17/2026 2:15:00 PM,RTD,8/17/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,MINVIS1,N,161.08,-161.08,,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,MINVIS1,N,166.51,-166.51,,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,MINVIS1,N,147.62,-147.62,,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:35:00 PM,RTD,8/17/2026 2:40:00 PM,MINVIS1,N,155.57,-155.57,,
8/17/2026 2:35:00 PM,RTD,8/17/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:40:00 PM,RTD,8/17/2026 2:45:00 PM,MINVIS1,N,150.11,-150.11,,
8/17/2026 2:40:00 PM,RTD,8/17/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:45:00 PM,RTD,8/17/2026 2:50:00 PM,MINVIS1,N,154.81,-154.81,,
8/17/2026 2:45:00 PM,RTD,8/17/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:50:00 PM,RTD,8/17/2026 2:55:00 PM,MINVIS1,N,153.97,-153.97,,
8/17/2026 2:50:00 PM,RTD,8/17/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 2:55:00 PM,RTD,8/17/2026 3:00:00 PM,MINVIS1,N,155.78,-155.78,,
8/17/2026 2:55:00 PM,RTD,8/17/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:00:00 PM,RTD,8/17/2026 3:05:00 PM,MINVIS1,N,145.51,-145.51,,
8/17/2026 3:00:00 PM,RTD,8/17/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:05:00 PM,RTD,8/17/2026 3:10:00 PM,MINVIS1,N,140.53,-140.53,,
8/17/2026 3:05:00 PM,RTD,8/17/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:10:00 PM,RTD,8/17/2026 3:15:00 PM,MINVIS1,N,144.49,-144.49,,
8/17/2026 3:10:00 PM,RTD,8/17/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:15:00 PM,RTD,8/17/2026 3:20:00 PM,MINVIS1,N,150.16,-150.16,,
8/17/2026 3:15:00 PM,RTD,8/17/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:20:00 PM,RTD,8/17/2026 3:25:00 PM,MINVIS1,N,154.97,-154.97,,
8/17/2026 3:20:00 PM,RTD,8/17/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:25:00 PM,RTD,8/17/2026 3:30:00 PM,MINVIS1,N,163.82,-163.82,,
8/17/2026 3:25:00 PM,RTD,8/17/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:30:00 PM,RTD,8/17/2026 3:35:00 PM,MINVIS1,N,182.39,-182.39,,
8/17/2026 3:30:00 PM,RTD,8/17/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:35:00 PM,RTD,8/17/2026 3:40:00 PM,MINVIS1,N,191.77,-191.77,,
8/17/2026 3:35:00 PM,RTD,8/17/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:40:00 PM,RTD,8/17/2026 3:45:00 PM,MINVIS1,N,187.06,-187.06,,
8/17/2026 3:40:00 PM,RTD,8/17/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:45:00 PM,RTD,8/17/2026 3:50:00 PM,MINVIS1,N,205.34,-205.34,,
8/17/2026 3:45:00 PM,RTD,8/17/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:50:00 PM,RTD,8/17/2026 3:55:00 PM,MINVIS1,N,215.08,-215.08,,
8/17/2026 3:50:00 PM,RTD,8/17/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 3:55:00 PM,RTD,8/17/2026 4:00:00 PM,MINVIS1,N,222.21,-222.21,,
8/17/2026 3:55:00 PM,RTD,8/17/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:00:00 PM,RTD,8/17/2026 4:05:00 PM,MINVIS1,N,230.39,-230.39,,
8/17/2026 4:00:00 PM,RTD,8/17/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:05:00 PM,RTD,8/17/2026 4:10:00 PM,MINVIS1,N,238.35,-238.35,,
8/17/2026 4:05:00 PM,RTD,8/17/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:10:00 PM,RTD,8/17/2026 4:15:00 PM,MINVIS1,N,250.46,-250.46,,
8/17/2026 4:10:00 PM,RTD,8/17/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:15:00 PM,RTD,8/17/2026 4:20:00 PM,MINVIS1,N,243.72,-243.72,,
8/17/2026 4:15:00 PM,RTD,8/17/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:20:00 PM,RTD,8/17/2026 4:25:00 PM,MINVIS1,N,238.62,-238.62,,
8/17/2026 4:20:00 PM,RTD,8/17/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:25:00 PM,RTD,8/17/2026 4:30:00 PM,MINVIS1,N,244.43,-244.43,,
8/17/2026 4:25:00 PM,RTD,8/17/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:30:00 PM,RTD,8/17/2026 4:35:00 PM,MINVIS1,N,257.93,-257.93,,
8/17/2026 4:30:00 PM,RTD,8/17/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:35:00 PM,RTD,8/17/2026 4:40:00 PM,MINVIS1,N,262.03,-262.03,,
8/17/2026 4:35:00 PM,RTD,8/17/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:40:00 PM,RTD,8/17/2026 4:45:00 PM,MINVIS1,N,258.77,-258.77,,
8/17/2026 4:40:00 PM,RTD,8/17/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:45:00 PM,RTD,8/17/2026 4:50:00 PM,MINVIS1,N,258.65,-258.65,,
8/17/2026 4:45:00 PM,RTD,8/17/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:50:00 PM,RTD,8/17/2026 4:55:00 PM,MINVIS1,N,241.31,-241.31,,
8/17/2026 4:50:00 PM,RTD,8/17/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 4:55:00 PM,RTD,8/17/2026 5:00:00 PM,MINVIS1,N,264.34,-264.34,,
8/17/2026 4:55:00 PM,RTD,8/17/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:00:00 PM,RTD,8/17/2026 5:05:00 PM,MINVIS1,N,272.32,-272.32,,
8/17/2026 5:00:00 PM,RTD,8/17/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:05:00 PM,RTD,8/17/2026 5:10:00 PM,MINVIS1,N,268.17,-268.17,,
8/17/2026 5:05:00 PM,RTD,8/17/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:10:00 PM,RTD,8/17/2026 5:15:00 PM,MINVIS1,N,254.83,-254.83,,
8/17/2026 5:10:00 PM,RTD,8/17/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:15:00 PM,RTD,8/17/2026 5:20:00 PM,MINVIS1,N,281.18,-281.18,,
8/17/2026 5:15:00 PM,RTD,8/17/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:20:00 PM,RTD,8/17/2026 5:25:00 PM,MINVIS1,N,261.47,-261.47,,
8/17/2026 5:20:00 PM,RTD,8/17/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:25:00 PM,RTD,8/17/2026 5:30:00 PM,MINVIS1,N,265.22,-265.22,,
8/17/2026 5:25:00 PM,RTD,8/17/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:30:00 PM,RTD,8/17/2026 5:35:00 PM,MINVIS1,N,265.59,-265.59,,
8/17/2026 5:30:00 PM,RTD,8/17/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:35:00 PM,RTD,8/17/2026 5:40:00 PM,MINVIS1,N,261.52,-261.52,,
8/17/2026 5:35:00 PM,RTD,8/17/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:40:00 PM,RTD,8/17/2026 5:45:00 PM,MINVIS1,N,252.08,-252.08,,
8/17/2026 5:40:00 PM,RTD,8/17/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:45:00 PM,RTD,8/17/2026 5:50:00 PM,MINVIS1,N,233.24,-233.24,,
8/17/2026 5:45:00 PM,RTD,8/17/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:50:00 PM,RTD,8/17/2026 5:55:00 PM,MINVIS1,N,246.06,-246.06,,
8/17/2026 5:50:00 PM,RTD,8/17/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 5:55:00 PM,RTD,8/17/2026 6:00:00 PM,MINVIS1,N,252.79,-252.79,,
8/17/2026 5:55:00 PM,RTD,8/17/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:00:00 PM,RTD,8/17/2026 6:05:00 PM,MINVIS1,N,239.54,-239.54,,
8/17/2026 6:00:00 PM,RTD,8/17/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:05:00 PM,RTD,8/17/2026 6:10:00 PM,MINVIS1,N,255.80,-255.80,,
8/17/2026 6:05:00 PM,RTD,8/17/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:10:00 PM,RTD,8/17/2026 6:15:00 PM,MINVIS1,N,279.69,-279.69,,
8/17/2026 6:10:00 PM,RTD,8/17/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:15:00 PM,RTD,8/17/2026 6:20:00 PM,MINVIS1,N,280.91,-280.91,,
8/17/2026 6:15:00 PM,RTD,8/17/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:20:00 PM,RTD,8/17/2026 6:25:00 PM,MINVIS1,N,284.83,-284.83,,
8/17/2026 6:20:00 PM,RTD,8/17/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:25:00 PM,RTD,8/17/2026 6:30:00 PM,MINVIS1,N,275.49,-275.49,,
8/17/2026 6:25:00 PM,RTD,8/17/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:30:00 PM,RTD,8/17/2026 6:35:00 PM,MINVIS1,N,273.81,-273.81,,
8/17/2026 6:30:00 PM,RTD,8/17/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:35:00 PM,RTD,8/17/2026 6:40:00 PM,MINVIS1,N,268.30,-268.30,,
8/17/2026 6:35:00 PM,RTD,8/17/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:40:00 PM,RTD,8/17/2026 6:45:00 PM,MINVIS1,N,267.19,-267.19,,
8/17/2026 6:40:00 PM,RTD,8/17/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/17/2026 6:45:00 PM,RTD,8/17/2026 6:50:00 PM,MINVIS1,N,162.89,-162.89,,
8/17/2026 6:45:00 PM,RTD,8/17/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,MINVIS1,N,182.07,-182.07,,
8/17/2026 6:50:00 PM,RTD,8/17/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,MINVIS1,N,193.43,-193.43,,
8/17/2026 6:55:00 PM,RTD,8/17/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,MINVIS1,N,199.90,-199.90,,
8/17/2026 7:00:00 PM,RTD,8/17/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,MINVIS1,N,209.75,-209.75,,
8/17/2026 7:05:00 PM,RTD,8/17/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,MINVIS1,N,230.66,-230.66,,
8/17/2026 7:10:00 PM,RTD,8/17/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,MINVIS1,N,218.14,-218.14,,
8/17/2026 7:15:00 PM,RTD,8/17/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,MINVIS1,N,226.26,-226.26,,
8/17/2026 7:20:00 PM,RTD,8/17/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,MINVIS1,N,239.32,-239.32,,
8/17/2026 7:25:00 PM,RTD,8/17/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,MINVIS1,N,242.23,-242.23,,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,MINVIS1,N,243.48,-243.48,,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,MINVIS1,N,247.22,-247.22,,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,MINVIS1,N,245.18,-245.18,,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,MINVIS1,N,233.33,-233.33,,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,MINVIS1,N,254.05,-254.05,,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,MINVIS1,N,264.43,-264.43,,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,MINVIS1,N,271.41,-271.41,,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,MINVIS1,N,283.67,-283.67,,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,MINVIS1,N,290.16,-290.16,,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,MINVIS1,N,297.68,-297.68,,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,MINVIS1,N,301.74,-301.74,,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,MINVIS1,N,301.81,-301.81,,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,MINVIS1,N,280.02,-280.02,,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,MINVIS1,N,283.31,-283.31,,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,MINVIS1,N,276.79,-276.79,,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:50:00 PM,RTD,8/17/2026 8:55:00 PM,MINVIS1,N,276.24,-276.24,,
8/17/2026 8:50:00 PM,RTD,8/17/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
8/17/2026 8:55:00 PM,RTD,8/17/2026 9:00:00 PM,MINVIS1,N,277.59,-277.59,,
