RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/10/2026 10:25:00 AM,RTD,6/10/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:30:00 AM,RTD,6/10/2026 10:35:00 AM,MINVIS1,N,97.77,-97.77,,
6/10/2026 10:30:00 AM,RTD,6/10/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:35:00 AM,RTD,6/10/2026 10:40:00 AM,MINVIS1,N,69.50,-69.50,,
6/10/2026 10:35:00 AM,RTD,6/10/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:40:00 AM,RTD,6/10/2026 10:45:00 AM,MINVIS1,N,108.69,-108.69,,
6/10/2026 10:40:00 AM,RTD,6/10/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:45:00 AM,RTD,6/10/2026 10:50:00 AM,MINVIS1,N,105.97,-105.97,,
6/10/2026 10:45:00 AM,RTD,6/10/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,MINVIS1,N,118.98,-118.98,,
6/10/2026 10:50:00 AM,RTD,6/10/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,MINVIS1,N,89.95,-89.95,,
6/10/2026 10:55:00 AM,RTD,6/10/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:00:00 AM,RTD,6/10/2026 11:05:00 AM,MINVIS1,N,98.26,-98.26,,
6/10/2026 11:00:00 AM,RTD,6/10/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:05:00 AM,RTD,6/10/2026 11:10:00 AM,MINVIS1,N,82.94,-82.94,,
6/10/2026 11:05:00 AM,RTD,6/10/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:10:00 AM,RTD,6/10/2026 11:15:00 AM,MINVIS1,N,94.65,-94.65,,
6/10/2026 11:10:00 AM,RTD,6/10/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,MINVIS1,N,86.29,-86.29,,
6/10/2026 11:15:00 AM,RTD,6/10/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:20:00 AM,RTD,6/10/2026 11:25:00 AM,MINVIS1,N,88.03,-88.03,,
6/10/2026 11:20:00 AM,RTD,6/10/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,MINVIS1,N,76.81,-76.81,,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,MINVIS1,N,71.90,-71.90,,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,MINVIS1,N,75.04,-75.04,,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,MINVIS1,N,83.81,-83.81,,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,MINVIS1,N,75.08,-75.08,,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,MINVIS1,N,79.23,-79.23,,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,MINVIS1,N,63.70,-63.70,,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,MINVIS1,N,47,-47,,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,MINVIS1,N,31.29,-31.29,,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,MINVIS1,N,32.13,-32.13,,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,MINVIS1,N,30.89,-30.89,,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,MINVIS1,N,26.96,-26.96,,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,MINVIS1,N,35.45,-35.45,,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,MINVIS1,N,36.66,-36.66,,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,MINVIS1,N,41.93,-41.93,,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,MINVIS1,N,36.17,-36.17,,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,MINVIS1,N,31.77,-31.77,,
6/10/2026 12:45:00 PM,RTD,6/10/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,MINVIS1,N,42.77,-42.77,,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,MINVIS1,N,53.76,-53.76,,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,MINVIS1,N,39.42,-39.42,,
6/10/2026 1:00:00 PM,RTD,6/10/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,MINVIS1,N,55.24,-55.24,,
6/10/2026 1:05:00 PM,RTD,6/10/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,MINVIS1,N,94.08,-94.08,,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,MINVIS1,N,130.78,-130.78,,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,MINVIS1,N,153.54,-153.54,,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:25:00 PM,RTD,6/10/2026 1:30:00 PM,MINVIS1,N,162.97,-162.97,,
6/10/2026 1:25:00 PM,RTD,6/10/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:30:00 PM,RTD,6/10/2026 1:35:00 PM,MINVIS1,N,172,-172,,
6/10/2026 1:30:00 PM,RTD,6/10/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:35:00 PM,RTD,6/10/2026 1:40:00 PM,MINVIS1,N,187.31,-187.31,,
6/10/2026 1:35:00 PM,RTD,6/10/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,MINVIS1,N,175.43,-175.43,,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,MINVIS1,N,227.28,-227.28,,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,MINVIS1,N,208.79,-208.79,,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,MINVIS1,N,228.87,-228.87,,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,MINVIS1,N,144.22,-144.22,,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,MINVIS1,N,135.15,-135.15,,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,MINVIS1,N,146,-146,,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,MINVIS1,N,150.47,-150.47,,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,MINVIS1,N,151.56,-151.56,,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,MINVIS1,N,86.56,-86.56,,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,MINVIS1,N,119.57,-119.57,,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,MINVIS1,N,117.45,-117.45,,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,MINVIS1,N,122.80,-122.80,,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,MINVIS1,N,75.18,-75.18,,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,MINVIS1,N,109.95,-109.95,,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,MINVIS1,N,110.82,-110.82,,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:00:00 PM,RTD,6/10/2026 3:05:00 PM,MINVIS1,N,128.57,-128.57,,
6/10/2026 3:00:00 PM,RTD,6/10/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:05:00 PM,RTD,6/10/2026 3:10:00 PM,MINVIS1,N,141.43,-141.43,,
6/10/2026 3:05:00 PM,RTD,6/10/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:10:00 PM,RTD,6/10/2026 3:15:00 PM,MINVIS1,N,167.30,-167.30,,
6/10/2026 3:10:00 PM,RTD,6/10/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:15:00 PM,RTD,6/10/2026 3:20:00 PM,MINVIS1,N,178.86,-178.86,,
6/10/2026 3:15:00 PM,RTD,6/10/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:20:00 PM,RTD,6/10/2026 3:25:00 PM,MINVIS1,N,181.83,-181.83,,
6/10/2026 3:20:00 PM,RTD,6/10/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:25:00 PM,RTD,6/10/2026 3:30:00 PM,MINVIS1,N,216.61,-216.61,,
6/10/2026 3:25:00 PM,RTD,6/10/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:30:00 PM,RTD,6/10/2026 3:35:00 PM,MINVIS1,N,213.26,-213.26,,
6/10/2026 3:30:00 PM,RTD,6/10/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:35:00 PM,RTD,6/10/2026 3:40:00 PM,MINVIS1,N,232.67,-232.67,,
6/10/2026 3:35:00 PM,RTD,6/10/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:40:00 PM,RTD,6/10/2026 3:45:00 PM,MINVIS1,N,241.18,-241.18,,
6/10/2026 3:40:00 PM,RTD,6/10/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:45:00 PM,RTD,6/10/2026 3:50:00 PM,MINVIS1,N,244.65,-244.65,,
6/10/2026 3:45:00 PM,RTD,6/10/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:50:00 PM,RTD,6/10/2026 3:55:00 PM,MINVIS1,N,249.67,-249.67,,
6/10/2026 3:50:00 PM,RTD,6/10/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 3:55:00 PM,RTD,6/10/2026 4:00:00 PM,MINVIS1,N,257.81,-257.81,,
6/10/2026 3:55:00 PM,RTD,6/10/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:00:00 PM,RTD,6/10/2026 4:05:00 PM,MINVIS1,N,301.92,-301.92,,
6/10/2026 4:00:00 PM,RTD,6/10/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:05:00 PM,RTD,6/10/2026 4:10:00 PM,MINVIS1,N,304.18,-304.18,,
6/10/2026 4:05:00 PM,RTD,6/10/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:10:00 PM,RTD,6/10/2026 4:15:00 PM,MINVIS1,N,305.92,-305.92,,
6/10/2026 4:10:00 PM,RTD,6/10/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:15:00 PM,RTD,6/10/2026 4:20:00 PM,MINVIS1,N,310.20,-310.20,,
6/10/2026 4:15:00 PM,RTD,6/10/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:20:00 PM,RTD,6/10/2026 4:25:00 PM,MINVIS1,N,318.21,-318.21,,
6/10/2026 4:20:00 PM,RTD,6/10/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:25:00 PM,RTD,6/10/2026 4:30:00 PM,MINVIS1,N,321.95,-321.95,,
6/10/2026 4:25:00 PM,RTD,6/10/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:30:00 PM,RTD,6/10/2026 4:35:00 PM,MINVIS1,N,342.37,-342.37,,
6/10/2026 4:30:00 PM,RTD,6/10/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:35:00 PM,RTD,6/10/2026 4:40:00 PM,MINVIS1,N,346.43,-346.43,,
6/10/2026 4:35:00 PM,RTD,6/10/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:40:00 PM,RTD,6/10/2026 4:45:00 PM,MINVIS1,N,364.41,-364.41,,
6/10/2026 4:40:00 PM,RTD,6/10/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:45:00 PM,RTD,6/10/2026 4:50:00 PM,MINVIS1,N,382.54,-382.54,,
6/10/2026 4:45:00 PM,RTD,6/10/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:50:00 PM,RTD,6/10/2026 4:55:00 PM,MINVIS1,N,385.70,-385.70,,
6/10/2026 4:50:00 PM,RTD,6/10/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 4:55:00 PM,RTD,6/10/2026 5:00:00 PM,MINVIS1,N,395.47,-395.47,,
6/10/2026 4:55:00 PM,RTD,6/10/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:00:00 PM,RTD,6/10/2026 5:05:00 PM,MINVIS1,N,403.39,-403.39,,
6/10/2026 5:00:00 PM,RTD,6/10/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:05:00 PM,RTD,6/10/2026 5:10:00 PM,MINVIS1,N,414.95,-414.95,,
6/10/2026 5:05:00 PM,RTD,6/10/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:10:00 PM,RTD,6/10/2026 5:15:00 PM,MINVIS1,N,423.15,-423.15,,
6/10/2026 5:10:00 PM,RTD,6/10/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:15:00 PM,RTD,6/10/2026 5:20:00 PM,MINVIS1,N,420.04,-420.04,,
6/10/2026 5:15:00 PM,RTD,6/10/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:20:00 PM,RTD,6/10/2026 5:25:00 PM,MINVIS1,N,413.01,-413.01,,
6/10/2026 5:20:00 PM,RTD,6/10/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:25:00 PM,RTD,6/10/2026 5:30:00 PM,MINVIS1,N,415.76,-415.76,,
6/10/2026 5:25:00 PM,RTD,6/10/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:30:00 PM,RTD,6/10/2026 5:35:00 PM,MINVIS1,N,405.59,-405.59,,
6/10/2026 5:30:00 PM,RTD,6/10/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:35:00 PM,RTD,6/10/2026 5:40:00 PM,MINVIS1,N,406.52,-406.52,,
6/10/2026 5:35:00 PM,RTD,6/10/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:40:00 PM,RTD,6/10/2026 5:45:00 PM,MINVIS1,N,399.15,-399.15,,
6/10/2026 5:40:00 PM,RTD,6/10/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:45:00 PM,RTD,6/10/2026 5:50:00 PM,MINVIS1,N,405.96,-405.96,,
6/10/2026 5:45:00 PM,RTD,6/10/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:50:00 PM,RTD,6/10/2026 5:55:00 PM,MINVIS1,N,416.63,-416.63,,
6/10/2026 5:50:00 PM,RTD,6/10/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 5:55:00 PM,RTD,6/10/2026 6:00:00 PM,MINVIS1,N,423.13,-423.13,,
6/10/2026 5:55:00 PM,RTD,6/10/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 6:00:00 PM,RTD,6/10/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 6:00:00 PM,RTD,6/10/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 6:05:00 PM,RTD,6/10/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 6:05:00 PM,RTD,6/10/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/10/2026 6:10:00 PM,RTD,6/10/2026 6:15:00 PM,MINVIS1,N,435.42,-435.42,,
6/10/2026 6:10:00 PM,RTD,6/10/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:15:00 PM,RTD,6/10/2026 6:20:00 PM,MINVIS1,N,445.51,-445.51,,
6/10/2026 6:15:00 PM,RTD,6/10/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:20:00 PM,RTD,6/10/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 6:20:00 PM,RTD,6/10/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:25:00 PM,RTD,6/10/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 6:25:00 PM,RTD,6/10/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,MINVIS1,N,442.23,-442.23,,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,MINVIS1,N,440.62,-440.62,,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,MINVIS1,N,438.06,-438.06,,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,MINVIS1,N,433.15,-433.15,,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,MINVIS1,N,427.61,-427.61,,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,MINVIS1,N,431.70,-431.70,,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:00:00 PM,RTD,6/10/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:30:00 PM,RTD,6/10/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:30:00 PM,RTD,6/10/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:35:00 PM,RTD,6/10/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:35:00 PM,RTD,6/10/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:40:00 PM,RTD,6/10/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:40:00 PM,RTD,6/10/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:45:00 PM,RTD,6/10/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:45:00 PM,RTD,6/10/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:50:00 PM,RTD,6/10/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:50:00 PM,RTD,6/10/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 8:55:00 PM,RTD,6/10/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/10/2026 8:55:00 PM,RTD,6/10/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/10/2026 9:00:00 PM,RTD,6/10/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
