RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,MINVIS1,N,272.88,-272.88,,
5/27/2026 10:25:00 AM,RTD,5/27/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,MINVIS1,N,271.50,-271.50,,
5/27/2026 10:30:00 AM,RTD,5/27/2026 10:35:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,MINVIS1,N,288.06,-288.06,,
5/27/2026 10:35:00 AM,RTD,5/27/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:40:00 AM,RTD,5/27/2026 10:45:00 AM,MINVIS1,N,264.90,-264.90,,
5/27/2026 10:40:00 AM,RTD,5/27/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,MINVIS1,N,282.41,-282.41,,
5/27/2026 10:45:00 AM,RTD,5/27/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,MINVIS1,N,272.31,-272.31,,
5/27/2026 10:50:00 AM,RTD,5/27/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 10:55:00 AM,RTD,5/27/2026 11:00:00 AM,MINVIS1,N,273.47,-273.47,,
5/27/2026 10:55:00 AM,RTD,5/27/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:00:00 AM,RTD,5/27/2026 11:05:00 AM,MINVIS1,N,278.47,-278.47,,
5/27/2026 11:00:00 AM,RTD,5/27/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,MINVIS1,N,294.94,-294.94,,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,MINVIS1,N,291.92,-291.92,,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,MINVIS1,N,275.36,-275.36,,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,MINVIS1,N,275.23,-275.23,,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,MINVIS1,N,286.20,-286.20,,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,MINVIS1,N,274.15,-274.15,,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,MINVIS1,N,283.66,-283.66,,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,MINVIS1,N,266.86,-266.86,,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,MINVIS1,N,262.49,-262.49,,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,MINVIS1,N,271.93,-271.93,,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,MINVIS1,N,266.10,-266.10,,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,MINVIS1,N,285.21,-285.21,,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,MINVIS1,N,278.12,-278.12,,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,MINVIS1,N,315.73,-315.73,,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,VISLUZ1,N,55.10,-55.10,,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,MINVIS1,N,292.33,-292.33,,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,VISLUZ1,N,19.94,-19.94,,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,MINVIS1,N,286.35,-286.35,,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,MINVIS1,N,286.05,-286.05,,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,MINVIS1,N,262.90,-262.90,,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,MINVIS1,N,274.50,-274.50,,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,MINVIS1,N,263.89,-263.89,,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,MINVIS1,N,248.05,-248.05,,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,MINVIS1,N,246.23,-246.23,,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,MINVIS1,N,258.84,-258.84,,
5/27/2026 12:55:00 PM,RTD,5/27/2026 1:00:00 PM,VISLUZ1,N,7.33,-7.33,,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,MINVIS1,N,249.02,-249.02,,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,MINVIS1,N,263.53,-263.53,,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,MINVIS1,N,288.77,-288.77,,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,MINVIS1,N,295.37,-295.37,,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,VISLUZ1,N,4.06,-4.06,,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,MINVIS1,N,289.77,-289.77,,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,MINVIS1,N,301.02,-301.02,,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,MINVIS1,N,318.49,-318.49,,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,MINVIS1,N,345.15,-345.15,,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,MINVIS1,N,351.44,-351.44,,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,MINVIS1,N,362.16,-362.16,,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,MINVIS1,N,369.34,-369.34,,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,MINVIS1,N,382.81,-382.81,,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:00:00 PM,RTD,5/27/2026 2:05:00 PM,MINVIS1,N,403.63,-403.63,,
5/27/2026 2:00:00 PM,RTD,5/27/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,MINVIS1,N,421.01,-421.01,,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,MINVIS1,N,422.25,-422.25,,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:20:00 PM,RTD,5/27/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:20:00 PM,RTD,5/27/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
5/27/2026 3:05:00 PM,RTD,5/27/2026 3:10:00 PM,MINVIS1,N,438.74,-438.74,,
5/27/2026 3:05:00 PM,RTD,5/27/2026 3:10:00 PM,VISLUZ1,N,-85.55,85.55,,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 3:25:00 PM,RTD,5/27/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:25:00 PM,RTD,5/27/2026 3:30:00 PM,VISLUZ1,N,-88.77,88.77,,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,VISLUZ1,N,-71.12,71.12,,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,VISLUZ1,N,-72.63,72.63,,
5/27/2026 3:40:00 PM,RTD,5/27/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:40:00 PM,RTD,5/27/2026 3:45:00 PM,VISLUZ1,N,-72.83,72.83,,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,VISLUZ1,N,-97.07,97.07,,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,VISLUZ1,N,-96.58,96.58,,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,VISLUZ1,N,-144.08,144.08,,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:25:00 PM,RTD,5/27/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:25:00 PM,RTD,5/27/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:40:00 PM,RTD,5/27/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:40:00 PM,RTD,5/27/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:40:00 PM,RTD,5/27/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:40:00 PM,RTD,5/27/2026 6:45:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:30:00 PM,RTD,5/27/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:35:00 PM,RTD,5/27/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:40:00 PM,RTD,5/27/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:45:00 PM,RTD,5/27/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:50:00 PM,RTD,5/27/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 7:55:00 PM,RTD,5/27/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:00:00 PM,RTD,5/27/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:05:00 PM,RTD,5/27/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:10:00 PM,RTD,5/27/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:15:00 PM,RTD,5/27/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:20:00 PM,RTD,5/27/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:25:00 PM,RTD,5/27/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:30:00 PM,RTD,5/27/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:35:00 PM,RTD,5/27/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:40:00 PM,RTD,5/27/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:45:00 PM,RTD,5/27/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:50:00 PM,RTD,5/27/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 8:55:00 PM,RTD,5/27/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/27/2026 9:00:00 PM,RTD,5/27/2026 9:05:00 PM,VISLUZ1,N,-92.71,92.71,,
5/27/2026 9:05:00 PM,RTD,5/27/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
