RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/24/2026 10:20:00 AM,RTD,6/24/2026 10:25:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,MINVIS1,N,229.03,-229.03,,
6/24/2026 10:25:00 AM,RTD,6/24/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,MINVIS1,N,227.07,-227.07,,
6/24/2026 10:30:00 AM,RTD,6/24/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,MINVIS1,N,218.76,-218.76,,
6/24/2026 10:35:00 AM,RTD,6/24/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,MINVIS1,N,188.83,-188.83,,
6/24/2026 10:40:00 AM,RTD,6/24/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,MINVIS1,N,195.13,-195.13,,
6/24/2026 10:45:00 AM,RTD,6/24/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,MINVIS1,N,195.21,-195.21,,
6/24/2026 10:50:00 AM,RTD,6/24/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,MINVIS1,N,198.74,-198.74,,
6/24/2026 10:55:00 AM,RTD,6/24/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,MINVIS1,N,187.59,-187.59,,
6/24/2026 11:00:00 AM,RTD,6/24/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,MINVIS1,N,183.83,-183.83,,
6/24/2026 11:05:00 AM,RTD,6/24/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,MINVIS1,N,184.50,-184.50,,
6/24/2026 11:10:00 AM,RTD,6/24/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,MINVIS1,N,173.30,-173.30,,
6/24/2026 11:15:00 AM,RTD,6/24/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,MINVIS1,N,179.02,-179.02,,
6/24/2026 11:20:00 AM,RTD,6/24/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,MINVIS1,N,172.43,-172.43,,
6/24/2026 11:25:00 AM,RTD,6/24/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,MINVIS1,N,166.86,-166.86,,
6/24/2026 11:30:00 AM,RTD,6/24/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,MINVIS1,N,170.65,-170.65,,
6/24/2026 11:35:00 AM,RTD,6/24/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,MINVIS1,N,114.11,-114.11,,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:45:00 AM,RTD,6/24/2026 11:50:00 AM,MINVIS1,N,110.65,-110.65,,
6/24/2026 11:45:00 AM,RTD,6/24/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,MINVIS1,N,105.80,-105.80,,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,MINVIS1,N,105.50,-105.50,,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:00:00 PM,RTD,6/24/2026 12:05:00 PM,MINVIS1,N,111.13,-111.13,,
6/24/2026 12:00:00 PM,RTD,6/24/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:05:00 PM,RTD,6/24/2026 12:10:00 PM,MINVIS1,N,113.89,-113.89,,
6/24/2026 12:05:00 PM,RTD,6/24/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,MINVIS1,N,117.61,-117.61,,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,MINVIS1,N,125.01,-125.01,,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,MINVIS1,N,121.35,-121.35,,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,MINVIS1,N,116.97,-116.97,,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,MINVIS1,N,108.36,-108.36,,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,MINVIS1,N,111.31,-111.31,,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,MINVIS1,N,119.03,-119.03,,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,MINVIS1,N,115.88,-115.88,,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,MINVIS1,N,106.46,-106.46,,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,MINVIS1,N,121.41,-121.41,,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,MINVIS1,N,133.62,-133.62,,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,MINVIS1,N,135.13,-135.13,,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,MINVIS1,N,139.93,-139.93,,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,MINVIS1,N,130.59,-130.59,,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,MINVIS1,N,127.97,-127.97,,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,MINVIS1,N,140.48,-140.48,,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,MINVIS1,N,172.06,-172.06,,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,MINVIS1,N,181.34,-181.34,,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,MINVIS1,N,195.77,-195.77,,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,MINVIS1,N,214.38,-214.38,,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,MINVIS1,N,217.82,-217.82,,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,MINVIS1,N,215.76,-215.76,,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,MINVIS1,N,209.28,-209.28,,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,MINVIS1,N,215.02,-215.02,,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,MINVIS1,N,212.49,-212.49,,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,MINVIS1,N,216.56,-216.56,,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,MINVIS1,N,211.46,-211.46,,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:25:00 PM,RTD,6/24/2026 2:30:00 PM,MINVIS1,N,234.14,-234.14,,
6/24/2026 2:25:00 PM,RTD,6/24/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:30:00 PM,RTD,6/24/2026 2:35:00 PM,MINVIS1,N,235.09,-235.09,,
6/24/2026 2:30:00 PM,RTD,6/24/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,MINVIS1,N,228.36,-228.36,,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,MINVIS1,N,233.79,-233.79,,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,MINVIS1,N,258.36,-258.36,,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:50:00 PM,RTD,6/24/2026 2:55:00 PM,MINVIS1,N,272.26,-272.26,,
6/24/2026 2:50:00 PM,RTD,6/24/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 2:55:00 PM,RTD,6/24/2026 3:00:00 PM,MINVIS1,N,274.63,-274.63,,
6/24/2026 2:55:00 PM,RTD,6/24/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:00:00 PM,RTD,6/24/2026 3:05:00 PM,MINVIS1,N,284.05,-284.05,,
6/24/2026 3:00:00 PM,RTD,6/24/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:05:00 PM,RTD,6/24/2026 3:10:00 PM,MINVIS1,N,280.10,-280.10,,
6/24/2026 3:05:00 PM,RTD,6/24/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:10:00 PM,RTD,6/24/2026 3:15:00 PM,MINVIS1,N,292.67,-292.67,,
6/24/2026 3:10:00 PM,RTD,6/24/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:15:00 PM,RTD,6/24/2026 3:20:00 PM,MINVIS1,N,319.78,-319.78,,
6/24/2026 3:15:00 PM,RTD,6/24/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:20:00 PM,RTD,6/24/2026 3:25:00 PM,MINVIS1,N,320.69,-320.69,,
6/24/2026 3:20:00 PM,RTD,6/24/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:25:00 PM,RTD,6/24/2026 3:30:00 PM,MINVIS1,N,321.26,-321.26,,
6/24/2026 3:25:00 PM,RTD,6/24/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:30:00 PM,RTD,6/24/2026 3:35:00 PM,MINVIS1,N,324.39,-324.39,,
6/24/2026 3:30:00 PM,RTD,6/24/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:35:00 PM,RTD,6/24/2026 3:40:00 PM,MINVIS1,N,327.26,-327.26,,
6/24/2026 3:35:00 PM,RTD,6/24/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:40:00 PM,RTD,6/24/2026 3:45:00 PM,MINVIS1,N,328.23,-328.23,,
6/24/2026 3:40:00 PM,RTD,6/24/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:45:00 PM,RTD,6/24/2026 3:50:00 PM,MINVIS1,N,350.67,-350.67,,
6/24/2026 3:45:00 PM,RTD,6/24/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:50:00 PM,RTD,6/24/2026 3:55:00 PM,MINVIS1,N,359.73,-359.73,,
6/24/2026 3:50:00 PM,RTD,6/24/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 3:55:00 PM,RTD,6/24/2026 4:00:00 PM,MINVIS1,N,371.55,-371.55,,
6/24/2026 3:55:00 PM,RTD,6/24/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:00:00 PM,RTD,6/24/2026 4:05:00 PM,MINVIS1,N,384.20,-384.20,,
6/24/2026 4:00:00 PM,RTD,6/24/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:05:00 PM,RTD,6/24/2026 4:10:00 PM,MINVIS1,N,382.69,-382.69,,
6/24/2026 4:05:00 PM,RTD,6/24/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:10:00 PM,RTD,6/24/2026 4:15:00 PM,MINVIS1,N,387.83,-387.83,,
6/24/2026 4:10:00 PM,RTD,6/24/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:15:00 PM,RTD,6/24/2026 4:20:00 PM,MINVIS1,N,394.20,-394.20,,
6/24/2026 4:15:00 PM,RTD,6/24/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:20:00 PM,RTD,6/24/2026 4:25:00 PM,MINVIS1,N,400.85,-400.85,,
6/24/2026 4:20:00 PM,RTD,6/24/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:25:00 PM,RTD,6/24/2026 4:30:00 PM,MINVIS1,N,401.62,-401.62,,
6/24/2026 4:25:00 PM,RTD,6/24/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:30:00 PM,RTD,6/24/2026 4:35:00 PM,MINVIS1,N,415.97,-415.97,,
6/24/2026 4:30:00 PM,RTD,6/24/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:35:00 PM,RTD,6/24/2026 4:40:00 PM,MINVIS1,N,427.16,-427.16,,
6/24/2026 4:35:00 PM,RTD,6/24/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:40:00 PM,RTD,6/24/2026 4:45:00 PM,MINVIS1,N,434.19,-434.19,,
6/24/2026 4:40:00 PM,RTD,6/24/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:45:00 PM,RTD,6/24/2026 4:50:00 PM,MINVIS1,N,445.53,-445.53,,
6/24/2026 4:45:00 PM,RTD,6/24/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:50:00 PM,RTD,6/24/2026 4:55:00 PM,MINVIS1,N,449.20,-449.20,,
6/24/2026 4:50:00 PM,RTD,6/24/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 4:55:00 PM,RTD,6/24/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 4:55:00 PM,RTD,6/24/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:00:00 PM,RTD,6/24/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 5:00:00 PM,RTD,6/24/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:05:00 PM,RTD,6/24/2026 5:10:00 PM,MINVIS1,N,444.47,-444.47,,
6/24/2026 5:05:00 PM,RTD,6/24/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:10:00 PM,RTD,6/24/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 5:10:00 PM,RTD,6/24/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:15:00 PM,RTD,6/24/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 5:15:00 PM,RTD,6/24/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:20:00 PM,RTD,6/24/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 5:20:00 PM,RTD,6/24/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:25:00 PM,RTD,6/24/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 5:25:00 PM,RTD,6/24/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:30:00 PM,RTD,6/24/2026 5:35:00 PM,MINVIS1,N,431.79,-431.79,,
6/24/2026 5:30:00 PM,RTD,6/24/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:35:00 PM,RTD,6/24/2026 5:40:00 PM,MINVIS1,N,416.42,-416.42,,
6/24/2026 5:35:00 PM,RTD,6/24/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:40:00 PM,RTD,6/24/2026 5:45:00 PM,MINVIS1,N,412.49,-412.49,,
6/24/2026 5:40:00 PM,RTD,6/24/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:45:00 PM,RTD,6/24/2026 5:50:00 PM,MINVIS1,N,418.54,-418.54,,
6/24/2026 5:45:00 PM,RTD,6/24/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:50:00 PM,RTD,6/24/2026 5:55:00 PM,MINVIS1,N,418.17,-418.17,,
6/24/2026 5:50:00 PM,RTD,6/24/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 5:55:00 PM,RTD,6/24/2026 6:00:00 PM,MINVIS1,N,418.44,-418.44,,
6/24/2026 5:55:00 PM,RTD,6/24/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:00:00 PM,RTD,6/24/2026 6:05:00 PM,MINVIS1,N,419.33,-419.33,,
6/24/2026 6:00:00 PM,RTD,6/24/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:05:00 PM,RTD,6/24/2026 6:10:00 PM,MINVIS1,N,429.53,-429.53,,
6/24/2026 6:05:00 PM,RTD,6/24/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:10:00 PM,RTD,6/24/2026 6:15:00 PM,MINVIS1,N,443.16,-443.16,,
6/24/2026 6:10:00 PM,RTD,6/24/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:15:00 PM,RTD,6/24/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:15:00 PM,RTD,6/24/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:20:00 PM,RTD,6/24/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:20:00 PM,RTD,6/24/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:25:00 PM,RTD,6/24/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:25:00 PM,RTD,6/24/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:30:00 PM,RTD,6/24/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:30:00 PM,RTD,6/24/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:35:00 PM,RTD,6/24/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:35:00 PM,RTD,6/24/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:40:00 PM,RTD,6/24/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:40:00 PM,RTD,6/24/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:45:00 PM,RTD,6/24/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:45:00 PM,RTD,6/24/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:50:00 PM,RTD,6/24/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:50:00 PM,RTD,6/24/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/24/2026 8:55:00 PM,RTD,6/24/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/24/2026 8:55:00 PM,RTD,6/24/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
