RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/1/2026 12:45:00 AM,RTD,7/1/2026 12:50:00 AM,MINVIS1,N,431.80,-431.80,,
7/1/2026 12:45:00 AM,RTD,7/1/2026 12:50:00 AM,VISLUZ1,N,-24.69,24.69,,
7/1/2026 12:50:00 AM,RTD,7/1/2026 12:55:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 12:50:00 AM,RTD,7/1/2026 12:55:00 AM,VISLUZ1,N,1.03,-1.03,,
7/1/2026 12:55:00 AM,RTD,7/1/2026 1:00:00 AM,MINVIS1,N,420.10,-420.10,,
7/1/2026 12:55:00 AM,RTD,7/1/2026 1:00:00 AM,VISLUZ1,N,-42.65,42.65,,
7/1/2026 1:00:00 AM,RTD,7/1/2026 1:05:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:00:00 AM,RTD,7/1/2026 1:05:00 AM,VISLUZ1,N,13.31,-13.31,,
7/1/2026 1:05:00 AM,RTD,7/1/2026 1:10:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:05:00 AM,RTD,7/1/2026 1:10:00 AM,VISLUZ1,N,40.23,-40.23,,
7/1/2026 1:10:00 AM,RTD,7/1/2026 1:15:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:10:00 AM,RTD,7/1/2026 1:15:00 AM,VISLUZ1,N,66.52,-66.52,,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,MINVIS1,N,445.64,-445.64,,
7/1/2026 1:15:00 AM,RTD,7/1/2026 1:20:00 AM,VISLUZ1,N,53.46,-53.46,,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,MINVIS1,N,435.89,-435.89,,
7/1/2026 1:20:00 AM,RTD,7/1/2026 1:25:00 AM,VISLUZ1,N,32.13,-32.13,,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,MINVIS1,N,437.37,-437.37,,
7/1/2026 1:25:00 AM,RTD,7/1/2026 1:30:00 AM,VISLUZ1,N,26.80,-26.80,,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:30:00 AM,RTD,7/1/2026 1:35:00 AM,VISLUZ1,N,65.91,-65.91,,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:35:00 AM,RTD,7/1/2026 1:40:00 AM,VISLUZ1,N,79.53,-79.53,,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 1:40:00 AM,RTD,7/1/2026 1:45:00 AM,VISLUZ1,N,85.83,-85.83,,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,MINVIS1,N,435.90,-435.90,,
7/1/2026 1:45:00 AM,RTD,7/1/2026 1:50:00 AM,VISLUZ1,N,59.02,-59.02,,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,MINVIS1,N,442.95,-442.95,,
7/1/2026 1:50:00 AM,RTD,7/1/2026 1:55:00 AM,VISLUZ1,N,41.02,-41.02,,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,MINVIS1,N,435.72,-435.72,,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,VISLUZ1,N,17.01,-17.01,,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,MINVIS1,N,418.11,-418.11,,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,VISLUZ1,N,-11.60,11.60,,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,MINVIS1,N,439.75,-439.75,,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,VISLUZ1,N,7.07,-7.07,,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,MINVIS1,N,425.44,-425.44,,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,VISLUZ1,N,-5.76,5.76,,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,MINVIS1,N,424.93,-424.93,,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,VISLUZ1,N,-8.55,8.55,,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,VISLUZ1,N,46.91,-46.91,,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,MINVIS1,N,449.01,-449.01,,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,VISLUZ1,N,26.06,-26.06,,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,MINVIS1,N,424.18,-424.18,,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,VISLUZ1,N,1.35,-1.35,,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,MINVIS1,N,414.24,-414.24,,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,VISLUZ1,N,-5.85,5.85,,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,MINVIS1,N,397.03,-397.03,,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,VISLUZ1,N,-18.89,18.89,,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,MINVIS1,N,385.78,-385.78,,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,VISLUZ1,N,-25.53,25.53,,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,MINVIS1,N,371.67,-371.67,,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,VISLUZ1,N,-31.80,31.80,,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,MINVIS1,N,344.93,-344.93,,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,VISLUZ1,N,-54.17,54.17,,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,MINVIS1,N,333.14,-333.14,,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,VISLUZ1,N,-63.43,63.43,,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,MINVIS1,N,347.37,-347.37,,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,VISLUZ1,N,-57.33,57.33,,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,MINVIS1,N,354.85,-354.85,,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,VISLUZ1,N,-50.70,50.70,,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,MINVIS1,N,362.90,-362.90,,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,VISLUZ1,N,-40.58,40.58,,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,MINVIS1,N,346,-346,,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,VISLUZ1,N,-55.53,55.53,,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,MINVIS1,N,393.47,-393.47,,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,VISLUZ1,N,22.38,-22.38,,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,MINVIS1,N,393.30,-393.30,,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,VISLUZ1,N,20.33,-20.33,,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,MINVIS1,N,401.18,-401.18,,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,VISLUZ1,N,14.79,-14.79,,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,MINVIS1,N,393.41,-393.41,,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,VISLUZ1,N,6.65,-6.65,,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,MINVIS1,N,364.56,-364.56,,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,VISLUZ1,N,-23.63,23.63,,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,MINVIS1,N,357,-357,,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,VISLUZ1,N,-35.55,35.55,,
7/1/2026 3:55:00 AM,RTD,7/1/2026 4:00:00 AM,MINVIS1,N,345.26,-345.26,,
7/1/2026 3:55:00 AM,RTD,7/1/2026 4:00:00 AM,VISLUZ1,N,-53.09,53.09,,
7/1/2026 4:00:00 AM,RTD,7/1/2026 4:05:00 AM,MINVIS1,N,325.86,-325.86,,
7/1/2026 4:00:00 AM,RTD,7/1/2026 4:05:00 AM,VISLUZ1,N,-68.41,68.41,,
7/1/2026 4:05:00 AM,RTD,7/1/2026 4:10:00 AM,MINVIS1,N,349.39,-349.39,,
7/1/2026 4:05:00 AM,RTD,7/1/2026 4:10:00 AM,VISLUZ1,N,-22.26,22.26,,
7/1/2026 4:10:00 AM,RTD,7/1/2026 4:15:00 AM,MINVIS1,N,349.22,-349.22,,
7/1/2026 4:10:00 AM,RTD,7/1/2026 4:15:00 AM,VISLUZ1,N,-30.52,30.52,,
7/1/2026 4:15:00 AM,RTD,7/1/2026 4:20:00 AM,MINVIS1,N,358.06,-358.06,,
7/1/2026 4:15:00 AM,RTD,7/1/2026 4:20:00 AM,VISLUZ1,N,-37.56,37.56,,
7/1/2026 4:20:00 AM,RTD,7/1/2026 4:25:00 AM,MINVIS1,N,362.17,-362.17,,
7/1/2026 4:20:00 AM,RTD,7/1/2026 4:25:00 AM,VISLUZ1,N,-12.51,12.51,,
7/1/2026 4:25:00 AM,RTD,7/1/2026 4:30:00 AM,MINVIS1,N,359.95,-359.95,,
7/1/2026 4:25:00 AM,RTD,7/1/2026 4:30:00 AM,VISLUZ1,N,-10.74,10.74,,
7/1/2026 4:30:00 AM,RTD,7/1/2026 4:35:00 AM,MINVIS1,N,394.84,-394.84,,
7/1/2026 4:30:00 AM,RTD,7/1/2026 4:35:00 AM,VISLUZ1,N,53.11,-53.11,,
7/1/2026 4:35:00 AM,RTD,7/1/2026 4:40:00 AM,MINVIS1,N,392.37,-392.37,,
7/1/2026 4:35:00 AM,RTD,7/1/2026 4:40:00 AM,VISLUZ1,N,66.35,-66.35,,
7/1/2026 4:40:00 AM,RTD,7/1/2026 4:45:00 AM,MINVIS1,N,395.97,-395.97,,
7/1/2026 4:40:00 AM,RTD,7/1/2026 4:45:00 AM,VISLUZ1,N,48.83,-48.83,,
7/1/2026 4:45:00 AM,RTD,7/1/2026 4:50:00 AM,MINVIS1,N,403.15,-403.15,,
7/1/2026 4:45:00 AM,RTD,7/1/2026 4:50:00 AM,VISLUZ1,N,45.19,-45.19,,
7/1/2026 4:50:00 AM,RTD,7/1/2026 4:55:00 AM,MINVIS1,N,398.36,-398.36,,
7/1/2026 4:50:00 AM,RTD,7/1/2026 4:55:00 AM,VISLUZ1,N,31.53,-31.53,,
7/1/2026 4:55:00 AM,RTD,7/1/2026 5:00:00 AM,MINVIS1,N,398.61,-398.61,,
7/1/2026 4:55:00 AM,RTD,7/1/2026 5:00:00 AM,VISLUZ1,N,7.07,-7.07,,
7/1/2026 5:00:00 AM,RTD,7/1/2026 5:05:00 AM,MINVIS1,N,405.40,-405.40,,
7/1/2026 5:00:00 AM,RTD,7/1/2026 5:05:00 AM,VISLUZ1,N,21.64,-21.64,,
7/1/2026 5:05:00 AM,RTD,7/1/2026 5:10:00 AM,MINVIS1,N,393.99,-393.99,,
7/1/2026 5:05:00 AM,RTD,7/1/2026 5:10:00 AM,VISLUZ1,N,15.22,-15.22,,
7/1/2026 5:10:00 AM,RTD,7/1/2026 5:15:00 AM,MINVIS1,N,395.50,-395.50,,
7/1/2026 5:10:00 AM,RTD,7/1/2026 5:15:00 AM,VISLUZ1,N,15.85,-15.85,,
7/1/2026 5:15:00 AM,RTD,7/1/2026 5:20:00 AM,MINVIS1,N,412.18,-412.18,,
7/1/2026 5:15:00 AM,RTD,7/1/2026 5:20:00 AM,VISLUZ1,N,8.85,-8.85,,
7/1/2026 5:20:00 AM,RTD,7/1/2026 5:25:00 AM,MINVIS1,N,395.26,-395.26,,
7/1/2026 5:20:00 AM,RTD,7/1/2026 5:25:00 AM,VISLUZ1,N,0.29,-0.29,,
7/1/2026 5:25:00 AM,RTD,7/1/2026 5:30:00 AM,MINVIS1,N,386.82,-386.82,,
7/1/2026 5:25:00 AM,RTD,7/1/2026 5:30:00 AM,VISLUZ1,N,-22.17,22.17,,
7/1/2026 5:30:00 AM,RTD,7/1/2026 5:35:00 AM,MINVIS1,N,399.07,-399.07,,
7/1/2026 5:30:00 AM,RTD,7/1/2026 5:35:00 AM,VISLUZ1,N,-43.16,43.16,,
7/1/2026 5:35:00 AM,RTD,7/1/2026 5:40:00 AM,MINVIS1,N,391.79,-391.79,,
7/1/2026 5:35:00 AM,RTD,7/1/2026 5:40:00 AM,VISLUZ1,N,-40.05,40.05,,
7/1/2026 5:40:00 AM,RTD,7/1/2026 5:45:00 AM,MINVIS1,N,367.83,-367.83,,
7/1/2026 5:40:00 AM,RTD,7/1/2026 5:45:00 AM,VISLUZ1,N,-83.52,83.52,,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,MINVIS1,N,355.54,-355.54,,
7/1/2026 5:45:00 AM,RTD,7/1/2026 5:50:00 AM,VISLUZ1,N,-105.20,105.20,,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,MINVIS1,N,381.96,-381.96,,
7/1/2026 5:50:00 AM,RTD,7/1/2026 5:55:00 AM,VISLUZ1,N,-49.25,49.25,,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,MINVIS1,N,361.54,-361.54,,
7/1/2026 5:55:00 AM,RTD,7/1/2026 6:00:00 AM,VISLUZ1,N,-71.61,71.61,,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,MINVIS1,N,336,-336,,
7/1/2026 6:00:00 AM,RTD,7/1/2026 6:05:00 AM,VISLUZ1,N,-96.46,96.46,,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,MINVIS1,N,315.14,-315.14,,
7/1/2026 6:05:00 AM,RTD,7/1/2026 6:10:00 AM,VISLUZ1,N,-109.96,109.96,,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,MINVIS1,N,287.35,-287.35,,
7/1/2026 6:10:00 AM,RTD,7/1/2026 6:15:00 AM,VISLUZ1,N,-118.74,118.74,,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,MINVIS1,N,257.92,-257.92,,
7/1/2026 6:15:00 AM,RTD,7/1/2026 6:20:00 AM,VISLUZ1,N,-130.13,130.13,,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,MINVIS1,N,238.10,-238.10,,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,VISLUZ1,N,-143.89,143.89,,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,MINVIS1,N,232.22,-232.22,,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,VISLUZ1,N,-137.35,137.35,,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,MINVIS1,N,194.77,-194.77,,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,VISLUZ1,N,-157.91,157.91,,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,MINVIS1,N,191.58,-191.58,,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,VISLUZ1,N,-129.64,129.64,,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,MINVIS1,N,184.69,-184.69,,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,VISLUZ1,N,-123.62,123.62,,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,MINVIS1,N,161.28,-161.28,,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,VISLUZ1,N,-132.37,132.37,,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,MINVIS1,N,178.70,-178.70,,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,VISLUZ1,Y,-100,100,,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,MINVIS1,N,172.01,-172.01,,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,VISLUZ1,Y,-100,100,,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,MINVIS1,N,184.25,-184.25,,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,VISLUZ1,N,-69.84,69.84,,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,MINVIS1,N,189.35,-189.35,,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,VISLUZ1,N,-59,59,,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,MINVIS1,N,187.52,-187.52,,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,VISLUZ1,N,-63.30,63.30,,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,MINVIS1,N,205.17,-205.17,,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,VISLUZ1,N,-46.41,46.41,,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,MINVIS1,N,212.68,-212.68,,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,VISLUZ1,N,-41.42,41.42,,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,MINVIS1,N,210.64,-210.64,,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,VISLUZ1,N,-49.29,49.29,,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,MINVIS1,N,183.30,-183.30,,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,VISLUZ1,N,-85.73,85.73,,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,MINVIS1,N,196.91,-196.91,,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,VISLUZ1,N,-82,82,,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,MINVIS1,N,187.32,-187.32,,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,VISLUZ1,N,-96.73,96.73,,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,MINVIS1,N,211.87,-211.87,,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,VISLUZ1,N,-89.05,89.05,,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,MINVIS1,N,232.38,-232.38,,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,VISLUZ1,N,-92.49,92.49,,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,MINVIS1,N,231.33,-231.33,,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,VISLUZ1,N,-85.86,85.86,,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,MINVIS1,N,247.78,-247.78,,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,VISLUZ1,N,-59.92,59.92,,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,MINVIS1,N,274.82,-274.82,,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,VISLUZ1,N,-1.69,1.69,,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,MINVIS1,N,283.92,-283.92,,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,VISLUZ1,N,20.53,-20.53,,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,MINVIS1,N,303.98,-303.98,,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,VISLUZ1,N,26.78,-26.78,,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,MINVIS1,N,323.39,-323.39,,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,VISLUZ1,N,46.97,-46.97,,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,MINVIS1,N,321.80,-321.80,,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,VISLUZ1,N,18,-18,,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,MINVIS1,N,303.07,-303.07,,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,VISLUZ1,N,11.30,-11.30,,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,MINVIS1,N,322.01,-322.01,,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,VISLUZ1,N,31.04,-31.04,,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,MINVIS1,N,320.21,-320.21,,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,VISLUZ1,N,34.47,-34.47,,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,MINVIS1,N,325.34,-325.34,,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,VISLUZ1,N,17.04,-17.04,,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,MINVIS1,N,311.23,-311.23,,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,VISLUZ1,N,-14.79,14.79,,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,MINVIS1,N,321.31,-321.31,,
7/1/2026 8:55:00 AM,RTD,7/1/2026 9:00:00 AM,VISLUZ1,N,5.46,-5.46,,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,MINVIS1,N,272.34,-272.34,,
7/1/2026 9:00:00 AM,RTD,7/1/2026 9:05:00 AM,VISLUZ1,N,-72.50,72.50,,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,MINVIS1,N,261.25,-261.25,,
7/1/2026 9:05:00 AM,RTD,7/1/2026 9:10:00 AM,VISLUZ1,N,-72.41,72.41,,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,MINVIS1,N,305.30,-305.30,,
7/1/2026 9:10:00 AM,RTD,7/1/2026 9:15:00 AM,VISLUZ1,N,-49.66,49.66,,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,MINVIS1,N,331.08,-331.08,,
7/1/2026 9:15:00 AM,RTD,7/1/2026 9:20:00 AM,VISLUZ1,N,-5.19,5.19,,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,MINVIS1,N,338.71,-338.71,,
7/1/2026 9:20:00 AM,RTD,7/1/2026 9:25:00 AM,VISLUZ1,N,24.15,-24.15,,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,MINVIS1,N,332.19,-332.19,,
7/1/2026 9:25:00 AM,RTD,7/1/2026 9:30:00 AM,VISLUZ1,N,-8.12,8.12,,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,MINVIS1,N,305.16,-305.16,,
7/1/2026 9:30:00 AM,RTD,7/1/2026 9:35:00 AM,VISLUZ1,N,-24.90,24.90,,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,MINVIS1,N,315.81,-315.81,,
7/1/2026 9:35:00 AM,RTD,7/1/2026 9:40:00 AM,VISLUZ1,N,-35.98,35.98,,
7/1/2026 9:40:00 AM,RTD,7/1/2026 9:45:00 AM,MINVIS1,N,330.66,-330.66,,
7/1/2026 9:40:00 AM,RTD,7/1/2026 9:45:00 AM,VISLUZ1,N,-29.78,29.78,,
7/1/2026 9:45:00 AM,RTD,7/1/2026 9:50:00 AM,MINVIS1,N,331.95,-331.95,,
7/1/2026 9:45:00 AM,RTD,7/1/2026 9:50:00 AM,VISLUZ1,N,-16.97,16.97,,
7/1/2026 9:50:00 AM,RTD,7/1/2026 9:55:00 AM,MINVIS1,N,329.54,-329.54,,
7/1/2026 9:50:00 AM,RTD,7/1/2026 9:55:00 AM,VISLUZ1,N,-22.13,22.13,,
7/1/2026 9:55:00 AM,RTD,7/1/2026 10:00:00 AM,MINVIS1,N,330.32,-330.32,,
7/1/2026 9:55:00 AM,RTD,7/1/2026 10:00:00 AM,VISLUZ1,N,-2.78,2.78,,
7/1/2026 10:00:00 AM,RTD,7/1/2026 10:05:00 AM,MINVIS1,N,344.82,-344.82,,
7/1/2026 10:00:00 AM,RTD,7/1/2026 10:05:00 AM,VISLUZ1,N,51.47,-51.47,,
7/1/2026 10:05:00 AM,RTD,7/1/2026 10:10:00 AM,MINVIS1,N,337.83,-337.83,,
7/1/2026 10:05:00 AM,RTD,7/1/2026 10:10:00 AM,VISLUZ1,N,48.20,-48.20,,
7/1/2026 10:10:00 AM,RTD,7/1/2026 10:15:00 AM,MINVIS1,N,325.37,-325.37,,
7/1/2026 10:10:00 AM,RTD,7/1/2026 10:15:00 AM,VISLUZ1,N,22.54,-22.54,,
