RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/31/2026 10:20:00 AM,RTD,7/31/2026 10:25:00 AM,MINVIS1,N,295.25,-295.25,,
7/31/2026 10:20:00 AM,RTD,7/31/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:25:00 AM,RTD,7/31/2026 10:30:00 AM,MINVIS1,N,336.99,-336.99,,
7/31/2026 10:25:00 AM,RTD,7/31/2026 10:30:00 AM,VISLUZ1,N,-41.94,41.94,,
7/31/2026 10:30:00 AM,RTD,7/31/2026 10:35:00 AM,MINVIS1,N,321.87,-321.87,,
7/31/2026 10:30:00 AM,RTD,7/31/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:35:00 AM,RTD,7/31/2026 10:40:00 AM,MINVIS1,N,321.63,-321.63,,
7/31/2026 10:35:00 AM,RTD,7/31/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:40:00 AM,RTD,7/31/2026 10:45:00 AM,MINVIS1,N,322.25,-322.25,,
7/31/2026 10:40:00 AM,RTD,7/31/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:45:00 AM,RTD,7/31/2026 10:50:00 AM,MINVIS1,N,335.35,-335.35,,
7/31/2026 10:45:00 AM,RTD,7/31/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:50:00 AM,RTD,7/31/2026 10:55:00 AM,MINVIS1,N,361.50,-361.50,,
7/31/2026 10:50:00 AM,RTD,7/31/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 10:55:00 AM,RTD,7/31/2026 11:00:00 AM,MINVIS1,N,360.69,-360.69,,
7/31/2026 10:55:00 AM,RTD,7/31/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:00:00 AM,RTD,7/31/2026 11:05:00 AM,MINVIS1,N,355.12,-355.12,,
7/31/2026 11:00:00 AM,RTD,7/31/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:05:00 AM,RTD,7/31/2026 11:10:00 AM,MINVIS1,N,368.79,-368.79,,
7/31/2026 11:05:00 AM,RTD,7/31/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:25:00 AM,RTD,7/31/2026 11:30:00 AM,MINVIS1,N,363.47,-363.47,,
7/31/2026 11:25:00 AM,RTD,7/31/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,MINVIS1,N,358.84,-358.84,,
7/31/2026 11:30:00 AM,RTD,7/31/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,MINVIS1,N,361.28,-361.28,,
7/31/2026 11:35:00 AM,RTD,7/31/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,MINVIS1,N,361.87,-361.87,,
7/31/2026 11:40:00 AM,RTD,7/31/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,MINVIS1,N,362.93,-362.93,,
7/31/2026 11:45:00 AM,RTD,7/31/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,MINVIS1,N,346.02,-346.02,,
7/31/2026 11:50:00 AM,RTD,7/31/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,MINVIS1,N,331.48,-331.48,,
7/31/2026 11:55:00 AM,RTD,7/31/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,MINVIS1,N,306.65,-306.65,,
7/31/2026 12:00:00 PM,RTD,7/31/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,MINVIS1,N,329.78,-329.78,,
7/31/2026 12:05:00 PM,RTD,7/31/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,MINVIS1,N,352.42,-352.42,,
7/31/2026 12:10:00 PM,RTD,7/31/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,MINVIS1,N,307.78,-307.78,,
7/31/2026 12:15:00 PM,RTD,7/31/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,MINVIS1,N,323.58,-323.58,,
7/31/2026 12:20:00 PM,RTD,7/31/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,MINVIS1,N,316.32,-316.32,,
7/31/2026 12:25:00 PM,RTD,7/31/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,MINVIS1,N,301.13,-301.13,,
7/31/2026 12:30:00 PM,RTD,7/31/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,MINVIS1,N,297.22,-297.22,,
7/31/2026 12:35:00 PM,RTD,7/31/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,MINVIS1,N,321.07,-321.07,,
7/31/2026 12:40:00 PM,RTD,7/31/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,MINVIS1,N,328.66,-328.66,,
7/31/2026 12:45:00 PM,RTD,7/31/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,MINVIS1,N,344.84,-344.84,,
7/31/2026 12:50:00 PM,RTD,7/31/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,MINVIS1,N,342.10,-342.10,,
7/31/2026 12:55:00 PM,RTD,7/31/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,MINVIS1,N,361.14,-361.14,,
7/31/2026 1:00:00 PM,RTD,7/31/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,MINVIS1,N,376.74,-376.74,,
7/31/2026 1:05:00 PM,RTD,7/31/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,MINVIS1,N,366.57,-366.57,,
7/31/2026 1:10:00 PM,RTD,7/31/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,MINVIS1,N,357.08,-357.08,,
7/31/2026 1:15:00 PM,RTD,7/31/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,MINVIS1,N,362.33,-362.33,,
7/31/2026 1:20:00 PM,RTD,7/31/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,MINVIS1,N,368.47,-368.47,,
7/31/2026 1:25:00 PM,RTD,7/31/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,MINVIS1,N,388.35,-388.35,,
7/31/2026 1:30:00 PM,RTD,7/31/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,MINVIS1,N,376.81,-376.81,,
7/31/2026 1:35:00 PM,RTD,7/31/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,MINVIS1,N,394.66,-394.66,,
7/31/2026 1:40:00 PM,RTD,7/31/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,MINVIS1,N,407.44,-407.44,,
7/31/2026 1:45:00 PM,RTD,7/31/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,MINVIS1,N,413.33,-413.33,,
7/31/2026 1:50:00 PM,RTD,7/31/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,MINVIS1,N,411.19,-411.19,,
7/31/2026 1:55:00 PM,RTD,7/31/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:00:00 PM,RTD,7/31/2026 2:05:00 PM,MINVIS1,N,420.11,-420.11,,
7/31/2026 2:00:00 PM,RTD,7/31/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:05:00 PM,RTD,7/31/2026 2:10:00 PM,MINVIS1,N,412.41,-412.41,,
7/31/2026 2:05:00 PM,RTD,7/31/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:10:00 PM,RTD,7/31/2026 2:15:00 PM,MINVIS1,N,371.68,-371.68,,
7/31/2026 2:10:00 PM,RTD,7/31/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:15:00 PM,RTD,7/31/2026 2:20:00 PM,MINVIS1,N,367.12,-367.12,,
7/31/2026 2:15:00 PM,RTD,7/31/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:20:00 PM,RTD,7/31/2026 2:25:00 PM,MINVIS1,N,374.48,-374.48,,
7/31/2026 2:20:00 PM,RTD,7/31/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:25:00 PM,RTD,7/31/2026 2:30:00 PM,MINVIS1,N,361.66,-361.66,,
7/31/2026 2:25:00 PM,RTD,7/31/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:30:00 PM,RTD,7/31/2026 2:35:00 PM,MINVIS1,N,365.86,-365.86,,
7/31/2026 2:30:00 PM,RTD,7/31/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:35:00 PM,RTD,7/31/2026 2:40:00 PM,MINVIS1,N,397.05,-397.05,,
7/31/2026 2:35:00 PM,RTD,7/31/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:40:00 PM,RTD,7/31/2026 2:45:00 PM,MINVIS1,N,413.62,-413.62,,
7/31/2026 2:40:00 PM,RTD,7/31/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:45:00 PM,RTD,7/31/2026 2:50:00 PM,MINVIS1,N,377.62,-377.62,,
7/31/2026 2:45:00 PM,RTD,7/31/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:50:00 PM,RTD,7/31/2026 2:55:00 PM,MINVIS1,N,369.39,-369.39,,
7/31/2026 2:50:00 PM,RTD,7/31/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 2:55:00 PM,RTD,7/31/2026 3:00:00 PM,MINVIS1,N,365.28,-365.28,,
7/31/2026 2:55:00 PM,RTD,7/31/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:00:00 PM,RTD,7/31/2026 3:05:00 PM,MINVIS1,N,363.29,-363.29,,
7/31/2026 3:00:00 PM,RTD,7/31/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:05:00 PM,RTD,7/31/2026 3:10:00 PM,MINVIS1,N,341.96,-341.96,,
7/31/2026 3:05:00 PM,RTD,7/31/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:10:00 PM,RTD,7/31/2026 3:15:00 PM,MINVIS1,N,342.17,-342.17,,
7/31/2026 3:10:00 PM,RTD,7/31/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:15:00 PM,RTD,7/31/2026 3:20:00 PM,MINVIS1,N,379.01,-379.01,,
7/31/2026 3:15:00 PM,RTD,7/31/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:20:00 PM,RTD,7/31/2026 3:25:00 PM,MINVIS1,N,390.13,-390.13,,
7/31/2026 3:20:00 PM,RTD,7/31/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:25:00 PM,RTD,7/31/2026 3:30:00 PM,MINVIS1,N,384.48,-384.48,,
7/31/2026 3:25:00 PM,RTD,7/31/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:30:00 PM,RTD,7/31/2026 3:35:00 PM,MINVIS1,N,408.01,-408.01,,
7/31/2026 3:30:00 PM,RTD,7/31/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:35:00 PM,RTD,7/31/2026 3:40:00 PM,MINVIS1,N,412.28,-412.28,,
7/31/2026 3:35:00 PM,RTD,7/31/2026 3:40:00 PM,VISLUZ1,N,-42.69,42.69,,
7/31/2026 3:40:00 PM,RTD,7/31/2026 3:45:00 PM,MINVIS1,N,415.61,-415.61,,
7/31/2026 3:40:00 PM,RTD,7/31/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:45:00 PM,RTD,7/31/2026 3:50:00 PM,MINVIS1,N,413.95,-413.95,,
7/31/2026 3:45:00 PM,RTD,7/31/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 3:50:00 PM,RTD,7/31/2026 3:55:00 PM,MINVIS1,N,425.90,-425.90,,
7/31/2026 3:50:00 PM,RTD,7/31/2026 3:55:00 PM,VISLUZ1,N,-39.08,39.08,,
7/31/2026 3:55:00 PM,RTD,7/31/2026 4:00:00 PM,MINVIS1,N,417.11,-417.11,,
7/31/2026 3:55:00 PM,RTD,7/31/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:00:00 PM,RTD,7/31/2026 4:05:00 PM,MINVIS1,N,420.41,-420.41,,
7/31/2026 4:00:00 PM,RTD,7/31/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:05:00 PM,RTD,7/31/2026 4:10:00 PM,MINVIS1,N,423.22,-423.22,,
7/31/2026 4:05:00 PM,RTD,7/31/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:10:00 PM,RTD,7/31/2026 4:15:00 PM,MINVIS1,N,422.74,-422.74,,
7/31/2026 4:10:00 PM,RTD,7/31/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:15:00 PM,RTD,7/31/2026 4:20:00 PM,MINVIS1,N,426.02,-426.02,,
7/31/2026 4:15:00 PM,RTD,7/31/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:20:00 PM,RTD,7/31/2026 4:25:00 PM,MINVIS1,N,430.78,-430.78,,
7/31/2026 4:20:00 PM,RTD,7/31/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:25:00 PM,RTD,7/31/2026 4:30:00 PM,MINVIS1,N,429.57,-429.57,,
7/31/2026 4:25:00 PM,RTD,7/31/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:30:00 PM,RTD,7/31/2026 4:35:00 PM,MINVIS1,N,424.50,-424.50,,
7/31/2026 4:30:00 PM,RTD,7/31/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:35:00 PM,RTD,7/31/2026 4:40:00 PM,MINVIS1,N,420.87,-420.87,,
7/31/2026 4:35:00 PM,RTD,7/31/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,MINVIS1,N,417.64,-417.64,,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,MINVIS1,N,426.48,-426.48,,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:50:00 PM,RTD,7/31/2026 4:55:00 PM,MINVIS1,N,421.87,-421.87,,
7/31/2026 4:50:00 PM,RTD,7/31/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 4:55:00 PM,RTD,7/31/2026 5:00:00 PM,MINVIS1,N,436.88,-436.88,,
7/31/2026 4:55:00 PM,RTD,7/31/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 5:00:00 PM,RTD,7/31/2026 5:05:00 PM,MINVIS1,N,444.48,-444.48,,
7/31/2026 5:00:00 PM,RTD,7/31/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 5:05:00 PM,RTD,7/31/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 5:05:00 PM,RTD,7/31/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/31/2026 5:10:00 PM,RTD,7/31/2026 5:15:00 PM,MINVIS1,N,409.98,-409.98,,
7/31/2026 5:10:00 PM,RTD,7/31/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:15:00 PM,RTD,7/31/2026 5:20:00 PM,MINVIS1,N,411.32,-411.32,,
7/31/2026 5:15:00 PM,RTD,7/31/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:20:00 PM,RTD,7/31/2026 5:25:00 PM,MINVIS1,N,410.79,-410.79,,
7/31/2026 5:20:00 PM,RTD,7/31/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:25:00 PM,RTD,7/31/2026 5:30:00 PM,MINVIS1,N,410.20,-410.20,,
7/31/2026 5:25:00 PM,RTD,7/31/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:30:00 PM,RTD,7/31/2026 5:35:00 PM,MINVIS1,N,414.24,-414.24,,
7/31/2026 5:30:00 PM,RTD,7/31/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:35:00 PM,RTD,7/31/2026 5:40:00 PM,MINVIS1,N,407.13,-407.13,,
7/31/2026 5:35:00 PM,RTD,7/31/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:40:00 PM,RTD,7/31/2026 5:45:00 PM,MINVIS1,N,411.28,-411.28,,
7/31/2026 5:40:00 PM,RTD,7/31/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:45:00 PM,RTD,7/31/2026 5:50:00 PM,MINVIS1,N,408.92,-408.92,,
7/31/2026 5:45:00 PM,RTD,7/31/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:50:00 PM,RTD,7/31/2026 5:55:00 PM,MINVIS1,N,425.03,-425.03,,
7/31/2026 5:50:00 PM,RTD,7/31/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,MINVIS1,N,429.58,-429.58,,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,MINVIS1,N,447.74,-447.74,,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,MINVIS1,N,448.59,-448.59,,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,MINVIS1,N,430.09,-430.09,,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,MINVIS1,N,434.03,-434.03,,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,MINVIS1,N,442.11,-442.11,,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,MINVIS1,N,446.17,-446.17,,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,MINVIS1,N,429.46,-429.46,,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,MINVIS1,N,375.17,-375.17,,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,MINVIS1,N,373.73,-373.73,,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,MINVIS1,N,380.99,-380.99,,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,MINVIS1,N,376.61,-376.61,,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,MINVIS1,N,370.02,-370.02,,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,MINVIS1,N,365.31,-365.31,,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,MINVIS1,N,362.50,-362.50,,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,MINVIS1,N,354.21,-354.21,,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,MINVIS1,N,372.33,-372.33,,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,MINVIS1,N,379.13,-379.13,,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,MINVIS1,N,367.87,-367.87,,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,MINVIS1,N,359.20,-359.20,,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,MINVIS1,N,360.85,-360.85,,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,MINVIS1,N,358.79,-358.79,,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,MINVIS1,N,362.81,-362.81,,
7/31/2026 8:20:00 PM,RTD,7/31/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,MINVIS1,N,363.24,-363.24,,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,MINVIS1,N,354.73,-354.73,,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,MINVIS1,N,351.37,-351.37,,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,MINVIS1,N,341.94,-341.94,,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:45:00 PM,RTD,7/31/2026 8:50:00 PM,MINVIS1,N,332.23,-332.23,,
7/31/2026 8:45:00 PM,RTD,7/31/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:50:00 PM,RTD,7/31/2026 8:55:00 PM,MINVIS1,N,325.54,-325.54,,
7/31/2026 8:50:00 PM,RTD,7/31/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 8:55:00 PM,RTD,7/31/2026 9:00:00 PM,MINVIS1,N,323.11,-323.11,,
7/31/2026 8:55:00 PM,RTD,7/31/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:00:00 PM,RTD,7/31/2026 9:05:00 PM,MINVIS1,N,306.97,-306.97,,
7/31/2026 9:00:00 PM,RTD,7/31/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/31/2026 9:05:00 PM,RTD,7/31/2026 9:10:00 PM,MINVIS1,N,307.44,-307.44,,
