RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,MINVIS1,N,261.39,-261.39,,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,MINVIS1,N,283.99,-283.99,,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,VISLUZ1,N,14.36,-14.36,,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,MINVIS1,N,287.73,-287.73,,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,VISLUZ1,N,23.75,-23.75,,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,MINVIS1,N,263.77,-263.77,,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,VISLUZ1,N,25.65,-25.65,,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,MINVIS1,N,252.69,-252.69,,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,MINVIS1,N,248.23,-248.23,,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,MINVIS1,N,253.43,-253.43,,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,MINVIS1,N,283.25,-283.25,,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,MINVIS1,N,240.65,-240.65,,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,VISLUZ1,N,12.26,-12.26,,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,MINVIS1,N,226.53,-226.53,,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,MINVIS1,N,236.38,-236.38,,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,MINVIS1,N,235.90,-235.90,,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,MINVIS1,N,240.37,-240.37,,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,MINVIS1,N,246.83,-246.83,,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,MINVIS1,N,241.92,-241.92,,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,MINVIS1,N,246.25,-246.25,,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,MINVIS1,N,254.73,-254.73,,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,MINVIS1,N,251.43,-251.43,,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,MINVIS1,N,245.08,-245.08,,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,VISLUZ1,Y,0,0,,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,MINVIS1,N,236.09,-236.09,,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,MINVIS1,N,240.14,-240.14,,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,MINVIS1,N,242.73,-242.73,,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,MINVIS1,N,241.21,-241.21,,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,MINVIS1,N,243.53,-243.53,,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,MINVIS1,N,278.81,-278.81,,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,VISLUZ1,N,80.49,-80.49,,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,MINVIS1,N,262.16,-262.16,,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,VISLUZ1,N,41.36,-41.36,,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,MINVIS1,N,247.93,-247.93,,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,VISLUZ1,N,28.28,-28.28,,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,MINVIS1,N,237.58,-237.58,,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,VISLUZ1,N,15.80,-15.80,,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,MINVIS1,N,231.29,-231.29,,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,MINVIS1,N,203.45,-203.45,,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,MINVIS1,N,212.65,-212.65,,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,MINVIS1,N,212.88,-212.88,,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,MINVIS1,N,213.56,-213.56,,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,MINVIS1,N,231.47,-231.47,,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,MINVIS1,N,251.85,-251.85,,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,VISLUZ1,N,3.01,-3.01,,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,MINVIS1,N,265,-265,,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,VISLUZ1,N,2.25,-2.25,,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,MINVIS1,N,275.44,-275.44,,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,MINVIS1,N,276.14,-276.14,,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:30:00 PM,RTD,7/4/2026 1:35:00 PM,MINVIS1,N,288.09,-288.09,,
7/4/2026 1:30:00 PM,RTD,7/4/2026 1:35:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:35:00 PM,RTD,7/4/2026 1:40:00 PM,MINVIS1,N,260.66,-260.66,,
7/4/2026 1:35:00 PM,RTD,7/4/2026 1:40:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:40:00 PM,RTD,7/4/2026 1:45:00 PM,MINVIS1,N,257.01,-257.01,,
7/4/2026 1:40:00 PM,RTD,7/4/2026 1:45:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:45:00 PM,RTD,7/4/2026 1:50:00 PM,MINVIS1,N,248.43,-248.43,,
7/4/2026 1:45:00 PM,RTD,7/4/2026 1:50:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:50:00 PM,RTD,7/4/2026 1:55:00 PM,MINVIS1,N,254,-254,,
7/4/2026 1:50:00 PM,RTD,7/4/2026 1:55:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 1:55:00 PM,RTD,7/4/2026 2:00:00 PM,MINVIS1,N,247.49,-247.49,,
7/4/2026 1:55:00 PM,RTD,7/4/2026 2:00:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:00:00 PM,RTD,7/4/2026 2:05:00 PM,MINVIS1,N,278.54,-278.54,,
7/4/2026 2:00:00 PM,RTD,7/4/2026 2:05:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:05:00 PM,RTD,7/4/2026 2:10:00 PM,MINVIS1,N,305.82,-305.82,,
7/4/2026 2:05:00 PM,RTD,7/4/2026 2:10:00 PM,VISLUZ1,N,11.35,-11.35,,
7/4/2026 2:10:00 PM,RTD,7/4/2026 2:15:00 PM,MINVIS1,N,319.29,-319.29,,
7/4/2026 2:10:00 PM,RTD,7/4/2026 2:15:00 PM,VISLUZ1,N,27.45,-27.45,,
7/4/2026 2:15:00 PM,RTD,7/4/2026 2:20:00 PM,MINVIS1,N,321.07,-321.07,,
7/4/2026 2:15:00 PM,RTD,7/4/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:20:00 PM,RTD,7/4/2026 2:25:00 PM,MINVIS1,N,317.63,-317.63,,
7/4/2026 2:20:00 PM,RTD,7/4/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:25:00 PM,RTD,7/4/2026 2:30:00 PM,MINVIS1,N,321.31,-321.31,,
7/4/2026 2:25:00 PM,RTD,7/4/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:30:00 PM,RTD,7/4/2026 2:35:00 PM,MINVIS1,N,331.43,-331.43,,
7/4/2026 2:30:00 PM,RTD,7/4/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:35:00 PM,RTD,7/4/2026 2:40:00 PM,MINVIS1,N,338.94,-338.94,,
7/4/2026 2:35:00 PM,RTD,7/4/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:40:00 PM,RTD,7/4/2026 2:45:00 PM,MINVIS1,N,330.03,-330.03,,
7/4/2026 2:40:00 PM,RTD,7/4/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:45:00 PM,RTD,7/4/2026 2:50:00 PM,MINVIS1,N,327.48,-327.48,,
7/4/2026 2:45:00 PM,RTD,7/4/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:50:00 PM,RTD,7/4/2026 2:55:00 PM,MINVIS1,N,339.74,-339.74,,
7/4/2026 2:50:00 PM,RTD,7/4/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 2:55:00 PM,RTD,7/4/2026 3:00:00 PM,MINVIS1,N,345.19,-345.19,,
7/4/2026 2:55:00 PM,RTD,7/4/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:00:00 PM,RTD,7/4/2026 3:05:00 PM,MINVIS1,N,367.90,-367.90,,
7/4/2026 3:00:00 PM,RTD,7/4/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:05:00 PM,RTD,7/4/2026 3:10:00 PM,MINVIS1,N,359.40,-359.40,,
7/4/2026 3:05:00 PM,RTD,7/4/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:10:00 PM,RTD,7/4/2026 3:15:00 PM,MINVIS1,N,351.14,-351.14,,
7/4/2026 3:10:00 PM,RTD,7/4/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:15:00 PM,RTD,7/4/2026 3:20:00 PM,MINVIS1,N,347.80,-347.80,,
7/4/2026 3:15:00 PM,RTD,7/4/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:20:00 PM,RTD,7/4/2026 3:25:00 PM,MINVIS1,N,346.09,-346.09,,
7/4/2026 3:20:00 PM,RTD,7/4/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:25:00 PM,RTD,7/4/2026 3:30:00 PM,MINVIS1,N,346.19,-346.19,,
7/4/2026 3:25:00 PM,RTD,7/4/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:30:00 PM,RTD,7/4/2026 3:35:00 PM,MINVIS1,N,357.10,-357.10,,
7/4/2026 3:30:00 PM,RTD,7/4/2026 3:35:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:35:00 PM,RTD,7/4/2026 3:40:00 PM,MINVIS1,N,361.35,-361.35,,
7/4/2026 3:35:00 PM,RTD,7/4/2026 3:40:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:40:00 PM,RTD,7/4/2026 3:45:00 PM,MINVIS1,N,370.02,-370.02,,
7/4/2026 3:40:00 PM,RTD,7/4/2026 3:45:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:45:00 PM,RTD,7/4/2026 3:50:00 PM,MINVIS1,N,368.91,-368.91,,
7/4/2026 3:45:00 PM,RTD,7/4/2026 3:50:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:50:00 PM,RTD,7/4/2026 3:55:00 PM,MINVIS1,N,381.81,-381.81,,
7/4/2026 3:50:00 PM,RTD,7/4/2026 3:55:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 3:55:00 PM,RTD,7/4/2026 4:00:00 PM,MINVIS1,N,386.37,-386.37,,
7/4/2026 3:55:00 PM,RTD,7/4/2026 4:00:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 4:00:00 PM,RTD,7/4/2026 4:05:00 PM,MINVIS1,N,400.19,-400.19,,
7/4/2026 4:00:00 PM,RTD,7/4/2026 4:05:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 4:05:00 PM,RTD,7/4/2026 4:10:00 PM,MINVIS1,N,399.75,-399.75,,
7/4/2026 4:05:00 PM,RTD,7/4/2026 4:10:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 4:10:00 PM,RTD,7/4/2026 4:15:00 PM,MINVIS1,N,394.97,-394.97,,
7/4/2026 4:10:00 PM,RTD,7/4/2026 4:15:00 PM,VISLUZ1,Y,0,0,,
7/4/2026 4:15:00 PM,RTD,7/4/2026 4:20:00 PM,MINVIS1,N,347.43,-347.43,,
7/4/2026 4:15:00 PM,RTD,7/4/2026 4:20:00 PM,VISLUZ1,N,-72.05,72.05,,
7/4/2026 4:20:00 PM,RTD,7/4/2026 4:25:00 PM,MINVIS1,N,357.99,-357.99,,
7/4/2026 4:20:00 PM,RTD,7/4/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
7/4/2026 4:25:00 PM,RTD,7/4/2026 4:30:00 PM,MINVIS1,N,362.75,-362.75,,
7/4/2026 4:25:00 PM,RTD,7/4/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
7/4/2026 4:30:00 PM,RTD,7/4/2026 4:35:00 PM,MINVIS1,N,376,-376,,
7/4/2026 4:30:00 PM,RTD,7/4/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
7/4/2026 4:35:00 PM,RTD,7/4/2026 4:40:00 PM,MINVIS1,N,382.55,-382.55,,
7/4/2026 4:35:00 PM,RTD,7/4/2026 4:40:00 PM,VISLUZ1,N,-98.34,98.34,,
7/4/2026 4:40:00 PM,RTD,7/4/2026 4:45:00 PM,MINVIS1,N,399.40,-399.40,,
7/4/2026 4:40:00 PM,RTD,7/4/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
7/4/2026 4:45:00 PM,RTD,7/4/2026 4:50:00 PM,MINVIS1,N,381.01,-381.01,,
7/4/2026 4:45:00 PM,RTD,7/4/2026 4:50:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 4:50:00 PM,RTD,7/4/2026 4:55:00 PM,MINVIS1,N,379.18,-379.18,,
7/4/2026 4:50:00 PM,RTD,7/4/2026 4:55:00 PM,VISLUZ1,N,-143.83,143.83,,
7/4/2026 4:55:00 PM,RTD,7/4/2026 5:00:00 PM,MINVIS1,N,379,-379,,
7/4/2026 4:55:00 PM,RTD,7/4/2026 5:00:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:00:00 PM,RTD,7/4/2026 5:05:00 PM,MINVIS1,N,385.97,-385.97,,
7/4/2026 5:00:00 PM,RTD,7/4/2026 5:05:00 PM,VISLUZ1,N,-147.71,147.71,,
7/4/2026 5:05:00 PM,RTD,7/4/2026 5:10:00 PM,MINVIS1,N,393.52,-393.52,,
7/4/2026 5:05:00 PM,RTD,7/4/2026 5:10:00 PM,VISLUZ1,N,-139.67,139.67,,
7/4/2026 5:10:00 PM,RTD,7/4/2026 5:15:00 PM,MINVIS1,N,404.93,-404.93,,
7/4/2026 5:10:00 PM,RTD,7/4/2026 5:15:00 PM,VISLUZ1,N,-135.92,135.92,,
7/4/2026 5:15:00 PM,RTD,7/4/2026 5:20:00 PM,MINVIS1,N,413.04,-413.04,,
7/4/2026 5:15:00 PM,RTD,7/4/2026 5:20:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:20:00 PM,RTD,7/4/2026 5:25:00 PM,MINVIS1,N,416.62,-416.62,,
7/4/2026 5:20:00 PM,RTD,7/4/2026 5:25:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:25:00 PM,RTD,7/4/2026 5:30:00 PM,MINVIS1,N,411.10,-411.10,,
7/4/2026 5:25:00 PM,RTD,7/4/2026 5:30:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:30:00 PM,RTD,7/4/2026 5:35:00 PM,MINVIS1,N,415.75,-415.75,,
7/4/2026 5:30:00 PM,RTD,7/4/2026 5:35:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:35:00 PM,RTD,7/4/2026 5:40:00 PM,MINVIS1,N,420.32,-420.32,,
7/4/2026 5:35:00 PM,RTD,7/4/2026 5:40:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:40:00 PM,RTD,7/4/2026 5:45:00 PM,MINVIS1,N,419.48,-419.48,,
7/4/2026 5:40:00 PM,RTD,7/4/2026 5:45:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:45:00 PM,RTD,7/4/2026 5:50:00 PM,MINVIS1,N,411.03,-411.03,,
7/4/2026 5:45:00 PM,RTD,7/4/2026 5:50:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:50:00 PM,RTD,7/4/2026 5:55:00 PM,MINVIS1,N,420.28,-420.28,,
7/4/2026 5:50:00 PM,RTD,7/4/2026 5:55:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 5:55:00 PM,RTD,7/4/2026 6:00:00 PM,MINVIS1,N,422.83,-422.83,,
7/4/2026 5:55:00 PM,RTD,7/4/2026 6:00:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:00:00 PM,RTD,7/4/2026 6:05:00 PM,MINVIS1,N,437.84,-437.84,,
7/4/2026 6:00:00 PM,RTD,7/4/2026 6:05:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:05:00 PM,RTD,7/4/2026 6:10:00 PM,MINVIS1,N,438.03,-438.03,,
7/4/2026 6:05:00 PM,RTD,7/4/2026 6:10:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,MINVIS1,N,426.06,-426.06,,
7/4/2026 6:10:00 PM,RTD,7/4/2026 6:15:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,MINVIS1,N,428.53,-428.53,,
7/4/2026 6:15:00 PM,RTD,7/4/2026 6:20:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,MINVIS1,N,420.44,-420.44,,
7/4/2026 6:20:00 PM,RTD,7/4/2026 6:25:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,MINVIS1,N,421.71,-421.71,,
7/4/2026 6:25:00 PM,RTD,7/4/2026 6:30:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,MINVIS1,N,420.51,-420.51,,
7/4/2026 6:30:00 PM,RTD,7/4/2026 6:35:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,MINVIS1,N,421.46,-421.46,,
7/4/2026 6:35:00 PM,RTD,7/4/2026 6:40:00 PM,VISLUZ1,Y,-150,150,,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,MINVIS1,N,373.93,-373.93,,
7/4/2026 6:40:00 PM,RTD,7/4/2026 6:45:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,MINVIS1,N,380.12,-380.12,,
7/4/2026 6:45:00 PM,RTD,7/4/2026 6:50:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,MINVIS1,N,384.49,-384.49,,
7/4/2026 6:50:00 PM,RTD,7/4/2026 6:55:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,MINVIS1,N,373.63,-373.63,,
7/4/2026 6:55:00 PM,RTD,7/4/2026 7:00:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,MINVIS1,N,366.94,-366.94,,
7/4/2026 7:00:00 PM,RTD,7/4/2026 7:05:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,MINVIS1,N,378.49,-378.49,,
7/4/2026 7:05:00 PM,RTD,7/4/2026 7:10:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,MINVIS1,N,356.11,-356.11,,
7/4/2026 7:10:00 PM,RTD,7/4/2026 7:15:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,MINVIS1,N,372.40,-372.40,,
7/4/2026 7:15:00 PM,RTD,7/4/2026 7:20:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,MINVIS1,N,364.70,-364.70,,
7/4/2026 7:20:00 PM,RTD,7/4/2026 7:25:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,MINVIS1,N,377.10,-377.10,,
7/4/2026 7:25:00 PM,RTD,7/4/2026 7:30:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,MINVIS1,N,377.49,-377.49,,
7/4/2026 7:30:00 PM,RTD,7/4/2026 7:35:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,MINVIS1,N,385.49,-385.49,,
7/4/2026 7:35:00 PM,RTD,7/4/2026 7:40:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,MINVIS1,N,361.71,-361.71,,
7/4/2026 7:40:00 PM,RTD,7/4/2026 7:45:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,MINVIS1,N,377.07,-377.07,,
7/4/2026 7:45:00 PM,RTD,7/4/2026 7:50:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,MINVIS1,N,371.85,-371.85,,
7/4/2026 7:50:00 PM,RTD,7/4/2026 7:55:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,MINVIS1,N,370.13,-370.13,,
7/4/2026 7:55:00 PM,RTD,7/4/2026 8:00:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,MINVIS1,N,366.40,-366.40,,
7/4/2026 8:00:00 PM,RTD,7/4/2026 8:05:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,MINVIS1,N,356.12,-356.12,,
7/4/2026 8:05:00 PM,RTD,7/4/2026 8:10:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,MINVIS1,N,363.46,-363.46,,
7/4/2026 8:10:00 PM,RTD,7/4/2026 8:15:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,MINVIS1,N,364.48,-364.48,,
7/4/2026 8:15:00 PM,RTD,7/4/2026 8:20:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,MINVIS1,N,364.65,-364.65,,
7/4/2026 8:20:00 PM,RTD,7/4/2026 8:25:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,MINVIS1,N,365.90,-365.90,,
7/4/2026 8:25:00 PM,RTD,7/4/2026 8:30:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,MINVIS1,N,362.73,-362.73,,
7/4/2026 8:30:00 PM,RTD,7/4/2026 8:35:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,MINVIS1,N,364.14,-364.14,,
7/4/2026 8:35:00 PM,RTD,7/4/2026 8:40:00 PM,VISLUZ1,Y,-250,250,,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,MINVIS1,N,358.68,-358.68,,
7/4/2026 8:40:00 PM,RTD,7/4/2026 8:45:00 PM,VISLUZ1,N,-239.83,239.83,,
7/4/2026 8:45:00 PM,RTD,7/4/2026 8:50:00 PM,MINVIS1,N,353.04,-353.04,,
7/4/2026 8:45:00 PM,RTD,7/4/2026 8:50:00 PM,VISLUZ1,N,-248.77,248.77,,
7/4/2026 8:50:00 PM,RTD,7/4/2026 8:55:00 PM,MINVIS1,N,346.33,-346.33,,
